#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762276        0.693680          0.693642          0.120853          0.117908          0.000000          24.190200         0.120842         
1481762278        0.693680          0.693642          0.120853          0.117908          0.000000          24.132300         0.120842         
1481762279        0.693684          0.693645          0.120857          0.117920          0.000000          24.074900         0.120842         
1481762280        0.693684          0.693645          0.120857          0.117920          0.000000          24.011400         0.120842         
1481762281        0.693684          0.693645          0.120857          0.117920          0.000000          23.957000         0.120842         
1481762282        0.693684          0.693645          0.120857          0.117920          0.000000          23.930000         0.120842         
1481762283        0.693684          0.693645          0.120857          0.117920          0.000000          23.865100         0.120842         
1481762284        0.693684          0.693645          0.120857          0.117920          0.000000          23.797000         0.120842         
1481762285        0.693684          0.693645          0.120857          0.117920          0.000000          23.751700         0.120842         
1481762287        0.693684          0.693645          0.120857          0.117920          0.000000          23.687800         0.120842         
1481762288        0.693684          0.693645          0.120857          0.117920          0.000000          23.623600         0.120842         
1481762290        0.693684          0.693645          0.120857          0.117691          0.000000          23.514800         0.120842         
1481762291        0.693687          0.693649          0.120861          0.117916          0.000000          23.460600         0.120842         
1481762292        0.693687          0.693649          0.120861          0.117916          0.000000          23.384800         0.120842         
1481762293        0.693687          0.693649          0.120861          0.117916          0.000000          23.332500         0.120842         
1481762294        0.693687          0.693649          0.120861          0.117916          0.000000          23.279400         0.120842         
1481762295        0.693687          0.693649          0.120861          0.117931          0.000000          23.225700         0.120842         
1481762297        0.693687          0.693649          0.120861          0.117931          0.000000          23.197100         0.120842         
1481762298        0.693687          0.693649          0.120861          0.117931          0.000000          23.158100         0.120842         
1481762299        0.693687          0.693649          0.120861          0.117805          0.000000          23.104400         0.120842         
1481762300        0.693687          0.693649          0.120861          0.117916          0.000000          23.069800         0.120842         
1481762303        0.693687          0.693649          0.120861          0.117916          0.000000          22.916600         0.120842         
1481762304        0.693687          0.693649          0.120861          0.117916          0.000000          22.845500         0.120842         
1481762305        0.693691          0.693653          0.120865          0.117920          0.000000          22.783000         0.120842         
1481762306        0.693691          0.693653          0.120865          0.117920          0.000000          22.706500         0.120842         
1481762307        0.693691          0.693653          0.120865          0.117920          0.000000          22.618500         0.120842         
1481762309        0.693691          0.693653          0.120865          0.117920          0.000000          22.548600         0.120842         
1481762310        0.693691          0.693653          0.120865          0.117928          0.000000          22.494000         0.120842         
1481762311        0.693691          0.693653          0.120865          0.117928          0.000000          22.426900         0.120842         
1481762312        0.693691          0.693653          0.120865          0.117935          0.000000          22.355600         0.120842         
1481762313        0.693691          0.693653          0.120865          0.117935          0.000000          22.285700         0.120842         
1481762314        0.693691          0.693653          0.120865          0.117935          0.000000          22.240600         0.120842         
1481762315        0.693691          0.693653          0.120865          0.117935          0.000000          22.209700         0.120842         
1481762316        0.693691          0.693653          0.120865          0.117935          0.000000          22.168400         0.120842         
1481762318        0.693695          0.693657          0.120869          0.117939          0.000000          22.114900         0.120842         
1481762319        0.693695          0.693657          0.120869          0.117813          0.000000          22.055000         0.120842         
1481762320        0.693695          0.693657          0.120869          0.117924          0.000000          21.986300         0.120842         
1481762321        0.693695          0.693657          0.120869          0.117924          0.000000          21.925100         0.120842         
1481762322        0.693695          0.693657          0.120869          0.117924          0.000000          21.872800         0.120842         
1481762323        0.693695          0.693657          0.120869          0.117924          0.000000          21.827000         0.120842         
1481762325        0.693695          0.693657          0.120869          0.117931          0.000000          21.752800         0.120842         
1481762326        0.693695          0.693657          0.120869          0.117931          0.000000          21.671800         0.120842         
1481762327        0.693695          0.693657          0.120869          0.117931          0.000000          21.603200         0.120842         
1481762328        0.693695          0.693657          0.120869          0.117702          0.000000          21.540300         0.120842         
1481762330        0.693699          0.693661          0.120872          0.117928          0.000000          21.453600         0.120842         
1481762331        0.693699          0.693661          0.120872          0.117928          0.000000          21.400800         0.120842         
1481762332        0.693699          0.693661          0.120872          0.117935          0.000000          21.333600         0.120842         
1481762333        0.693699          0.693661          0.120872          0.117935          0.000000          21.306900         0.120842         
1481762334        0.693699          0.693661          0.120872          0.117935          0.000000          21.261400         0.120842         
1481762336        0.693699          0.693661          0.120872          0.117935          0.000000          21.194300         0.120842         
1481762337        0.693699          0.693661          0.120872          0.117943          0.000000          21.125800         0.120842         
1481762338        0.693699          0.693661          0.120872          0.117943          0.000000          21.063900         0.120842         
1481762339        0.693699          0.693661          0.120872          0.117928          0.000000          20.992900         0.120842         
1481762340        0.693699          0.693661          0.120872          0.117928          0.000000          20.923900         0.120842         
1481762341        0.693699          0.693661          0.120872          0.117928          0.000000          20.862900         0.120842         
1481762342        0.693703          0.693665          0.120876          0.117931          0.000000          20.794600         0.120842         
1481762344        0.693703          0.693665          0.120876          0.117931          0.000000          20.729100         0.120842         
1481762345        0.693703          0.693665          0.120876          0.117931          0.000000          20.650500         0.120842         
1481762346        0.693703          0.693665          0.120876          0.117931          0.000000          20.590600         0.120842         
1481762347        0.693703          0.693665          0.120876          0.117931          0.000000          20.511200         0.120842         
1481762348        0.693703          0.693665          0.120876          0.117939          0.000000          20.446300         0.120842         
1481762349        0.693703          0.693665          0.120876          0.117931          0.000000          20.370800         0.120842         
1481762350        0.693703          0.693665          0.120876          0.117931          0.000000          20.250600         0.120842         
1481762353        0.693703          0.693665          0.120876          0.117939          0.000000          20.057900         0.120842         
1481762354        0.693703          0.693665          0.120876          0.117939          0.000000          20.007800         0.120842         
1481762355        0.693703          0.693665          0.120876          0.117939          0.000000          19.964900         0.120842         
1481762356        0.693707          0.693668          0.120880          0.117950          0.000000          19.915800         0.120842         
1481762358        0.693707          0.693668          0.120880          0.117950          0.000000          19.889900         0.120842         
1481762359        0.693707          0.693668          0.120880          0.117935          0.000000          19.829300         0.120842         
1481762360        0.693707          0.693668          0.120880          0.117935          0.000000          19.776800         0.120842         
1481762361        0.693707          0.693668          0.120880          0.117935          0.000000          19.737000         0.120842         
1481762362        0.693707          0.693668          0.120880          0.117935          0.000000          19.647300         0.120842         
1481762364        0.693707          0.693668          0.120880          0.117935          0.000000          19.610000         0.120842         
1481762365        0.693707          0.693668          0.120880          0.117935          0.000000          19.558200         0.120842         
1481762366        0.693707          0.693668          0.120880          0.117935          0.000000          19.531400         0.120842         
1481762367        0.693707          0.693668          0.120880          0.117935          0.000000          19.491100         0.120842         
1481762368        0.693710          0.693672          0.120884          0.117939          0.000000          19.446800         0.120842         
1481762369        0.693710          0.693672          0.120884          0.117939          0.000000          19.381000         0.120842         
1481762370        0.693710          0.693672          0.120884          0.117939          0.000000          19.316000         0.120842         
1481762371        0.693710          0.693672          0.120884          0.117939          0.000000          19.249700         0.120842         
1481762373        0.693710          0.693672          0.120884          0.118034          0.000000          19.210600         0.120842         
1481762374        0.693710          0.693672          0.120884          0.118191          0.000000          19.174000         0.120842         
1481762375        0.693710          0.693672          0.120884          0.118191          0.000000          19.173800         0.120842         
1481762376        0.693710          0.693672          0.120884          0.118191          0.000000          19.175200         0.120842         
1481762377        0.693710          0.693672          0.120884          0.118191          0.000000          19.174000         0.120842         
1481762378        0.693710          0.693672          0.120884          0.118191          0.000000          19.173300         0.120842         
1481762379        0.693710          0.693672          0.120884          0.117794          0.000000          19.174300         0.120842         
1481762380        0.693714          0.693676          0.120888          0.117798          0.000000          19.174200         0.120842         
1481762381        0.693714          0.693676          0.120888          0.117798          0.000000          19.174100         0.120842         
1481762382        0.693714          0.693676          0.120888          0.117798          0.000000          19.173300         0.120842         
1481762384        0.693714          0.693676          0.120888          0.117798          0.000000          19.173100         0.120842         
1481762385        0.693714          0.693676          0.120888          0.117798          0.000000          19.173800         0.120842         
1481762386        0.693714          0.693676          0.120888          0.117798          0.000000          19.173300         0.120842         
1481762387        0.693714          0.693676          0.120888          0.117798          0.000000          19.173200         0.120842         
1481762388        0.693714          0.693676          0.120888          0.117798          0.000000          19.173800         0.120842         
1481762389        0.693714          0.693676          0.120888          0.117798          0.000000          19.174900         0.120842         
1481762390        0.693714          0.693676          0.120888          0.117798          0.000000          19.174300         0.120842         
1481762391        0.693714          0.693676          0.120888          0.117798          0.000000          19.174100         0.120842         
1481762392        0.693718          0.693680          0.120892          0.117802          0.000000          19.175400         0.120842         
1481762393        0.693718          0.693680          0.120892          0.117802          0.000000          19.174600         0.120842         
1481762395        0.693718          0.693680          0.120892          0.117802          0.000000          19.176200         0.120842         
1481762396        0.693718          0.693680          0.120892          0.117802          0.000000          19.175000         0.120842         
1481762397        0.693718          0.693680          0.120892          0.117802          0.000000          19.175300         0.120842         
1481762398        0.693718          0.693680          0.120892          0.117802          0.000000          19.175500         0.120842         
1481762399        0.693718          0.693680          0.120892          0.117802          0.000000          19.175400         0.120842         
1481762401        0.693718          0.693680          0.120892          0.117802          0.000000          19.175100         0.120842         
1481762402        0.693718          0.693680          0.120892          0.117802          0.000000          19.174500         0.120842         
1481762403        0.693718          0.693680          0.120892          0.117802          0.000000          19.174900         0.120842         
1481762404        0.693722          0.693684          0.120895          0.117805          0.000000          19.174800         0.120842         
1481762405        0.693722          0.693684          0.120895          0.117805          0.000000          19.174700         0.120842         
1481762406        0.693722          0.693684          0.120895          0.117805          0.000000          19.174300         0.120842         
1481762407        0.693722          0.693684          0.120895          0.117805          0.000000          19.174600         0.120842         
1481762408        0.693722          0.693684          0.120895          0.117805          0.000000          19.174700         0.120842         
1481762409        0.693722          0.693684          0.120895          0.117805          0.000000          19.174300         0.120842         
1481762410        0.693722          0.693684          0.120895          0.117805          0.000000          19.175100         0.120842         
1481762412        0.693722          0.693684          0.120895          0.117805          0.000000          19.174700         0.120842         
1481762413        0.693722          0.693684          0.120895          0.117805          0.000000          19.174600         0.120842         
1481762414        0.693722          0.693684          0.120895          0.117805          0.000000          19.173800         0.120842         
1481762415        0.693722          0.693684          0.120895          0.117805          0.000000          19.173300         0.120842         
1481762416        0.693726          0.693687          0.120899          0.117809          0.000000          19.174300         0.120842         
1481762417        0.693726          0.693687          0.120899          0.117809          0.000000          19.175000         0.120842         
1481762418        0.693726          0.693687          0.120899          0.117809          0.000000          19.174400         0.120842         
1481762419        0.693726          0.693687          0.120899          0.117809          0.000000          19.174600         0.120842         
1481762420        0.693726          0.693687          0.120899          0.117809          0.000000          19.174500         0.120842         
1481762422        0.693726          0.693687          0.120899          0.117809          0.000000          19.174500         0.120842         
1481762423        0.693726          0.693687          0.120899          0.117809          0.000000          19.174900         0.120842         
1481762424        0.693726          0.105099          0.120899          0.003105          0.000000          19.279900         0.120842         
1481762425        0.693726          0.105099          0.120899          0.003105          0.000000          19.279900         0.120842         
1481762426        0.693726          0.105099          0.120899          0.003105          0.000000          19.280600         0.120842         
1481762427        0.693726          0.105099          0.120899          0.003105          0.000000          19.280400         0.120842         
1481762428        0.693726          0.105099          0.120899          0.003105          0.000000          19.279600         0.120842         
1481762429        0.693726          0.105103          0.120899          0.003109          0.000000          19.280200         0.120842         
1481762431        0.693726          0.105103          0.120899          0.003109          0.000000          19.281400         0.120842         
1481762432        0.693726          0.105103          0.120899          0.003109          0.000000          19.280500         0.120842         
1481762433        0.693726          0.105103          0.120899          0.003109          0.000000          19.281400         0.120842         
1481762434        0.693726          0.105103          0.120899          0.003109          0.000000          19.281100         0.120842         
1481762436        0.693726          0.105103          0.120899          0.003109          0.000000          19.281600         0.120842         
