#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762211        0.693672          0.693634          0.120857          0.120857          0.000000          27.437000         0.120857         
1481762212        0.693672          0.693634          0.120857          0.120857          0.000000          27.388000         0.120857         
1481762213        0.693672          0.693634          0.120857          0.117691          0.000000          27.354300         0.120857         
1481762215        0.693672          0.693634          0.120857          0.117912          0.000000          27.304800         0.120857         
1481762216        0.693672          0.693634          0.120857          0.117912          0.000000          27.233400         0.120857         
1481762217        0.693672          0.693634          0.120857          0.117912          0.000000          27.181000         0.120857         
1481762218        0.693672          0.693634          0.120857          0.117912          0.000000          27.138800         0.120857         
1481762219        0.693672          0.693634          0.120857          0.117912          0.000000          27.093400         0.120857         
1481762220        0.693672          0.693634          0.120857          0.117912          0.000000          27.030000         0.120857         
1481762221        0.693672          0.693634          0.120857          0.117912          0.000000          26.973100         0.120857         
1481762222        0.693672          0.693634          0.120857          0.117912          0.000000          26.918100         0.120857         
1481762223        0.693672          0.693634          0.120857          0.117912          0.000000          26.855500         0.120857         
1481762225        0.693672          0.693634          0.120857          0.117912          0.000000          26.834400         0.120857         
1481762226        0.693672          0.693634          0.120857          0.117912          0.000000          26.804600         0.120857         
1481762227        0.693672          0.693634          0.120857          0.117912          0.000000          26.778200         0.120857         
1481762228        0.693672          0.693634          0.120857          0.117912          0.000000          26.757700         0.120857         
1481762230        0.693672          0.693634          0.120857          0.117920          0.000000          26.693100         0.120857         
1481762231        0.693672          0.693634          0.120857          0.117920          0.000000          26.637800         0.120857         
1481762232        0.693672          0.693634          0.120857          0.117920          0.000000          26.592700         0.120857         
1481762233        0.693672          0.693634          0.120857          0.117920          0.000000          26.533100         0.120857         
1481762234        0.693672          0.693634          0.120857          0.117920          0.000000          26.489900         0.120857         
1481762236        0.693676          0.693638          0.120861          0.117924          0.000000          26.366100         0.120857         
1481762237        0.693676          0.693638          0.120861          0.117931          0.000000          26.322300         0.120857         
1481762239        0.693676          0.693638          0.120861          0.117916          0.000000          26.251800         0.120857         
1481762240        0.693676          0.693638          0.120861          0.117916          0.000000          26.196100         0.120857         
1481762241        0.693676          0.693638          0.120861          0.117916          0.000000          26.083700         0.120857         
1481762243        0.693676          0.693638          0.120861          0.117924          0.000000          26.027100         0.120857         
1481762244        0.693676          0.693638          0.120861          0.117924          0.000000          25.986300         0.120857         
1481762245        0.693676          0.693638          0.120861          0.117924          0.000000          25.917000         0.120857         
1481762246        0.693676          0.693638          0.120861          0.117924          0.000000          25.857500         0.120857         
1481762247        0.693676          0.693638          0.120861          0.117924          0.000000          25.797900         0.120857         
1481762249        0.693676          0.693638          0.120861          0.117916          0.000000          25.743700         0.120857         
1481762250        0.693680          0.693642          0.120865          0.117920          0.000000          25.694300         0.120857         
1481762251        0.693680          0.693642          0.120865          0.117920          0.000000          25.634400         0.120857         
1481762252        0.693680          0.693642          0.120865          0.117920          0.000000          25.585600         0.120857         
1481762253        0.693680          0.693642          0.120865          0.117920          0.000000          25.556200         0.120857         
1481762254        0.693680          0.693642          0.120865          0.117928          0.000000          25.466700         0.120857         
1481762255        0.693680          0.693642          0.120865          0.117928          0.000000          25.401200         0.120857         
1481762257        0.693680          0.693642          0.120865          0.117928          0.000000          25.361100         0.120857         
1481762258        0.693680          0.693642          0.120865          0.117817          0.000000          25.290400         0.120857         
1481762259        0.693680          0.693642          0.120865          0.117928          0.000000          25.234100         0.120857         
1481762260        0.693680          0.693642          0.120865          0.117928          0.000000          25.203200         0.120857         
1481762261        0.693684          0.693645          0.120869          0.117931          0.000000          25.169500         0.120857         
1481762262        0.693684          0.693645          0.120869          0.117931          0.000000          25.135000         0.120857         
1481762263        0.693684          0.693645          0.120869          0.117931          0.000000          25.096600         0.120857         
1481762264        0.693684          0.693645          0.120869          0.117931          0.000000          25.057400         0.120857         
1481762266        0.693684          0.693645          0.120869          0.117931          0.000000          24.997600         0.120857         
1481762267        0.693684          0.693645          0.120869          0.117931          0.000000          24.943100         0.120857         
1481762268        0.693684          0.693645          0.120869          0.117813          0.000000          24.889400         0.120857         
1481762269        0.693684          0.693645          0.120869          0.117924          0.000000          24.839500         0.120857         
1481762270        0.693684          0.693645          0.120869          0.117924          0.000000          24.773300         0.120857         
1481762271        0.693684          0.693645          0.120869          0.117924          0.000000          24.732200         0.120857         
1481762272        0.693684          0.693645          0.120869          0.117924          0.000000          24.668300         0.120857         
1481762273        0.693687          0.693649          0.120872          0.117935          0.000000          24.601800         0.120857         
1481762275        0.693687          0.693649          0.120872          0.117935          0.000000          24.543000         0.120857         
1481762276        0.693687          0.693649          0.120872          0.117935          0.000000          24.473100         0.120857         
1481762278        0.693687          0.693649          0.120872          0.117706          0.000000          24.406500         0.120857         
1481762279        0.693687          0.693649          0.120872          0.117928          0.000000          24.349500         0.120857         
1481762280        0.693687          0.693649          0.120872          0.117928          0.000000          24.270800         0.120857         
1481762281        0.693687          0.693649          0.120872          0.117928          0.000000          24.224400         0.120857         
1481762282        0.693687          0.693649          0.120872          0.117928          0.000000          24.201800         0.120857         
1481762283        0.693687          0.693649          0.120872          0.117935          0.000000          24.122600         0.120857         
1481762284        0.693687          0.693649          0.120872          0.117943          0.000000          24.075800         0.120857         
1481762285        0.693687          0.693649          0.120872          0.117943          0.000000          24.021400         0.120857         
1481762287        0.693691          0.693653          0.120876          0.117947          0.000000          23.965000         0.120857         
1481762288        0.693691          0.693653          0.120876          0.117710          0.000000          23.917000         0.120857         
1481762290        0.693691          0.693653          0.120876          0.117931          0.000000          23.810700         0.120857         
1481762291        0.693691          0.693653          0.120876          0.117931          0.000000          23.743900         0.120857         
1481762292        0.693691          0.693653          0.120876          0.117931          0.000000          23.673900         0.120857         
1481762293        0.693691          0.693653          0.120876          0.117931          0.000000          23.611800         0.120857         
1481762294        0.693691          0.693653          0.120876          0.117931          0.000000          23.554400         0.120857         
1481762295        0.693691          0.693653          0.120876          0.117931          0.000000          23.514700         0.120857         
1481762297        0.693691          0.693653          0.120876          0.117931          0.000000          23.479400         0.120857         
1481762298        0.693691          0.693653          0.120876          0.117710          0.000000          23.445200         0.120857         
1481762299        0.693695          0.693657          0.120880          0.117935          0.000000          23.402200         0.120857         
1481762300        0.693695          0.693657          0.120880          0.117935          0.000000          23.363500         0.120857         
1481762301        0.693695          0.693657          0.120880          0.117943          0.000000          23.314600         0.120857         
1481762302        0.693695          0.693657          0.120880          0.117943          0.000000          23.282800         0.120857         
1481762303        0.693695          0.693657          0.120880          0.117943          0.000000          23.237600         0.120857         
1481762304        0.693695          0.693657          0.120880          0.117943          0.000000          23.177200         0.120857         
1481762306        0.693695          0.693657          0.120880          0.117950          0.000000          23.118600         0.120857         
1481762307        0.693695          0.693657          0.120880          0.117950          0.000000          23.074100         0.120857         
1481762308        0.693695          0.693657          0.120880          0.117935          0.000000          23.015300         0.120857         
1481762309        0.693695          0.693657          0.120880          0.117935          0.000000          22.953000         0.120857         
1481762310        0.693695          0.693657          0.120880          0.117935          0.000000          22.903400         0.120857         
1481762311        0.693699          0.693661          0.120884          0.117939          0.000000          22.834400         0.120857         
1481762312        0.693699          0.693661          0.120884          0.117939          0.000000          22.778600         0.120857         
1481762313        0.693699          0.693661          0.120884          0.117947          0.000000          22.713600         0.120857         
1481762315        0.693699          0.693661          0.120884          0.117947          0.000000          22.671700         0.120857         
1481762316        0.693699          0.693661          0.120884          0.117947          0.000000          22.655300         0.120857         
1481762317        0.693699          0.693661          0.120884          0.117947          0.000000          22.599700         0.120857         
1481762318        0.693699          0.693661          0.120884          0.117939          0.000000          22.535900         0.120857         
1481762319        0.693699          0.693661          0.120884          0.117939          0.000000          22.492800         0.120857         
1481762320        0.693699          0.693661          0.120884          0.117939          0.000000          22.438900         0.120857         
1481762321        0.693699          0.693661          0.120884          0.117939          0.000000          22.401100         0.120857         
1481762322        0.693699          0.693661          0.120884          0.117939          0.000000          22.344700         0.120857         
1481762324        0.693703          0.693665          0.120888          0.117943          0.000000          22.283700         0.120857         
1481762325        0.693703          0.693665          0.120888          0.117943          0.000000          22.209000         0.120857         
1481762326        0.693703          0.693665          0.120888          0.117943          0.000000          22.130100         0.120857         
1481762327        0.693703          0.693665          0.120888          0.117950          0.000000          22.080100         0.120857         
1481762328        0.693703          0.693665          0.120888          0.117943          0.000000          22.035200         0.120857         
1481762330        0.693703          0.693665          0.120888          0.117950          0.000000          21.945200         0.120857         
1481762331        0.693703          0.693665          0.120888          0.117950          0.000000          21.918400         0.120857         
1481762332        0.693703          0.693665          0.120888          0.117950          0.000000          21.867700         0.120857         
1481762333        0.693703          0.693665          0.120888          0.117950          0.000000          21.815200         0.120857         
1481762334        0.693703          0.693665          0.120888          0.117950          0.000000          21.772100         0.120857         
1481762336        0.693707          0.693668          0.120892          0.117954          0.000000          21.708700         0.120857         
1481762337        0.693707          0.693668          0.120892          0.117954          0.000000          21.648000         0.120857         
1481762338        0.693707          0.693668          0.120892          0.117947          0.000000          21.596100         0.120857         
1481762339        0.693707          0.693668          0.120892          0.117947          0.000000          21.534800         0.120857         
1481762340        0.693707          0.693668          0.120892          0.117947          0.000000          21.475500         0.120857         
1481762341        0.693707          0.693668          0.120892          0.117954          0.000000          21.420000         0.120857         
1481762342        0.693707          0.693668          0.120892          0.117954          0.000000          21.363300         0.120857         
1481762344        0.693707          0.693668          0.120892          0.117954          0.000000          21.319900         0.120857         
1481762345        0.693707          0.693668          0.120892          0.117954          0.000000          21.248500         0.120857         
1481762346        0.693707          0.693668          0.120892          0.117954          0.000000          21.195900         0.120857         
1481762347        0.693707          0.693668          0.120892          0.117954          0.000000          21.122100         0.120857         
1481762348        0.693710          0.693672          0.120895          0.117950          0.000000          21.068000         0.120857         
1481762349        0.693710          0.693672          0.120895          0.117950          0.000000          21.005100         0.120857         
1481762350        0.693710          0.693672          0.120895          0.117958          0.000000          20.929500         0.120857         
1481762353        0.693710          0.693672          0.120895          0.117958          0.000000          20.745200         0.120857         
1481762354        0.693710          0.693672          0.120895          0.117958          0.000000          20.693300         0.120857         
1481762355        0.693710          0.693672          0.120895          0.117966          0.000000          20.634200         0.120857         
1481762356        0.693710          0.693672          0.120895          0.117966          0.000000          20.610900         0.120857         
1481762358        0.693710          0.693672          0.120895          0.117729          0.000000          20.576200         0.120857         
1481762359        0.693710          0.693672          0.120895          0.117950          0.000000          20.558300         0.120857         
1481762360        0.693710          0.693672          0.120895          0.117950          0.000000          20.508400         0.120857         
1481762361        0.693710          0.693672          0.120895          0.117950          0.000000          20.448700         0.120857         
1481762362        0.693714          0.693676          0.120899          0.117954          0.000000          20.375800         0.120857         
1481762364        0.693714          0.693676          0.120899          0.117954          0.000000          20.305200         0.120857         
1481762365        0.693714          0.693676          0.120899          0.117954          0.000000          20.236100         0.120857         
1481762366        0.693714          0.693676          0.120899          0.117954          0.000000          20.213000         0.120857         
1481762367        0.693714          0.693676          0.120899          0.117954          0.000000          20.163200         0.120857         
1481762368        0.693714          0.693676          0.120899          0.117733          0.000000          20.148500         0.120857         
1481762369        0.693714          0.693676          0.120899          0.117954          0.000000          20.087100         0.120857         
1481762370        0.693714          0.693676          0.120899          0.117962          0.000000          20.002200         0.120857         
1481762371        0.693714          0.693676          0.120899          0.117970          0.000000          19.929100         0.120857         
1481762373        0.693714          0.693676          0.120899          0.117970          0.000000          19.878300         0.120857         
1481762374        0.693718          0.693680          0.120903          0.117973          0.000000          19.825500         0.120857         
1481762375        0.693718          0.693680          0.120903          0.117973          0.000000          19.745700         0.120857         
1481762376        0.693718          0.693680          0.120903          0.117973          0.000000          19.663700         0.120857         
1481762377        0.693718          0.693680          0.120903          0.117973          0.000000          19.589900         0.120857         
1481762378        0.693718          0.693680          0.120903          0.117958          0.000000          19.523200         0.120857         
1481762379        0.693718          0.693680          0.120903          0.117958          0.000000          19.446500         0.120857         
1481762380        0.693718          0.693680          0.120903          0.117958          0.000000          19.358800         0.120857         
1481762381        0.693718          0.693680          0.120903          0.117958          0.000000          19.270600         0.120857         
1481762383        0.693718          0.693680          0.120903          0.118206          0.000000          19.181500         0.120857         
1481762384        0.693718          0.693680          0.120903          0.118210          0.000000          19.179200         0.120857         
1481762385        0.693718          0.693680          0.120903          0.118210          0.000000          19.179800         0.120857         
1481762386        0.693722          0.693684          0.120907          0.118214          0.000000          19.178400         0.120857         
1481762387        0.693722          0.693684          0.120907          0.118214          0.000000          19.178300         0.120857         
1481762388        0.693722          0.693684          0.120907          0.117817          0.000000          19.180000         0.120857         
1481762389        0.693722          0.693684          0.120907          0.117817          0.000000          19.180300         0.120857         
1481762390        0.693722          0.693684          0.120907          0.117817          0.000000          19.180900         0.120857         
1481762391        0.693722          0.693684          0.120907          0.117817          0.000000          19.179700         0.120857         
1481762392        0.693722          0.693684          0.120907          0.117817          0.000000          19.180900         0.120857         
1481762394        0.693722          0.693684          0.120907          0.117817          0.000000          19.179600         0.120857         
1481762395        0.693722          0.693684          0.120907          0.117817          0.000000          19.179700         0.120857         
1481762397        0.693722          0.693684          0.120907          0.117817          0.000000          19.179500         0.120857         
1481762398        0.693722          0.693684          0.120907          0.117817          0.000000          19.180200         0.120857         
1481762399        0.693726          0.693687          0.120911          0.117821          0.000000          19.181300         0.120857         
1481762401        0.693726          0.693687          0.120911          0.117851          0.000000          19.180000         0.120857         
1481762402        0.693726          0.693687          0.120911          0.117851          0.000000          19.179800         0.120857         
1481762403        0.693726          0.693687          0.120911          0.117851          0.000000          19.180500         0.120857         
1481762404        0.693726          0.693687          0.120911          0.117851          0.000000          19.179300         0.120857         
1481762405        0.693726          0.693687          0.120911          0.117851          0.000000          19.178800         0.120857         
1481762406        0.693726          0.693687          0.120911          0.117851          0.000000          19.179800         0.120857         
1481762407        0.693726          0.693687          0.120911          0.117851          0.000000          19.180300         0.120857         
1481762408        0.693726          0.693687          0.120911          0.117821          0.000000          19.179300         0.120857         
1481762409        0.693726          0.693687          0.120911          0.117821          0.000000          19.179700         0.120857         
1481762410        0.693729          0.693691          0.120914          0.117825          0.000000          19.179200         0.120857         
1481762412        0.693729          0.693691          0.120914          0.117825          0.000000          19.179600         0.120857         
1481762413        0.693729          0.693691          0.120914          0.117825          0.000000          19.179900         0.120857         
1481762414        0.693729          0.693691          0.120914          0.117825          0.000000          19.180000         0.120857         
1481762415        0.693729          0.693691          0.120914          0.117825          0.000000          19.179900         0.120857         
1481762416        0.693729          0.693691          0.120914          0.117825          0.000000          19.179800         0.120857         
1481762417        0.693729          0.693691          0.120914          0.117825          0.000000          19.180300         0.120857         
1481762418        0.693729          0.693691          0.120914          0.117825          0.000000          19.180100         0.120857         
1481762419        0.693729          0.693691          0.120914          0.117825          0.000000          19.180100         0.120857         
1481762420        0.693729          0.693691          0.120914          0.117825          0.000000          19.180400         0.120857         
1481762422        0.693729          0.693691          0.120914          0.117825          0.000000          19.180200         0.120857         
1481762423        0.693733          0.693695          0.120918          0.117828          0.000000          19.179700         0.120857         
1481762424        0.693733          0.105103          0.120918          0.003109          0.000000          19.285400         0.120857         
1481762425        0.693733          0.105103          0.120918          0.003109          0.000000          19.286400         0.120857         
1481762426        0.693733          0.105103          0.120918          0.003109          0.000000          19.286900         0.120857         
1481762427        0.693733          0.105103          0.120918          0.003109          0.000000          19.286200         0.120857         
1481762428        0.693733          0.105103          0.120918          0.003109          0.000000          19.286100         0.120857         
1481762429        0.693733          0.105103          0.120918          0.003109          0.000000          19.286700         0.120857         
