#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762215        0.693672          0.693634          0.120819          0.117874          0.000000          27.201500         0.120819         
1481762216        0.693672          0.693634          0.120819          0.117874          0.000000          27.152800         0.120819         
1481762217        0.693672          0.693634          0.120819          0.117874          0.000000          27.111800         0.120819         
1481762218        0.693672          0.693634          0.120819          0.117874          0.000000          27.085600         0.120819         
1481762219        0.693672          0.693634          0.120819          0.117874          0.000000          27.044100         0.120819         
1481762220        0.693672          0.693634          0.120819          0.117874          0.000000          26.994600         0.120819         
1481762221        0.693672          0.693634          0.120819          0.117874          0.000000          26.950500         0.120819         
1481762222        0.693672          0.693634          0.120819          0.117882          0.000000          26.885600         0.120819         
1481762224        0.693672          0.693634          0.120819          0.117764          0.000000          26.847800         0.120819         
1481762225        0.693672          0.693634          0.120819          0.117874          0.000000          26.831100         0.120819         
1481762226        0.693672          0.693634          0.120819          0.117874          0.000000          26.813000         0.120819         
1481762227        0.693672          0.693634          0.120819          0.117874          0.000000          26.787900         0.120819         
1481762228        0.693672          0.693634          0.120819          0.117874          0.000000          26.762600         0.120819         
1481762230        0.693676          0.693638          0.120823          0.117878          0.000000          26.728700         0.120819         
1481762231        0.693676          0.693638          0.120823          0.117878          0.000000          26.684400         0.120819         
1481762232        0.693676          0.693638          0.120823          0.117878          0.000000          26.641400         0.120819         
1481762233        0.693676          0.693638          0.120823          0.117878          0.000000          26.595200         0.120819         
1481762234        0.693676          0.693638          0.120823          0.117878          0.000000          26.545600         0.120819         
1481762236        0.693676          0.693638          0.120823          0.117878          0.000000          26.447000         0.120819         
1481762237        0.693676          0.693638          0.120823          0.117878          0.000000          26.399400         0.120819         
1481762239        0.693676          0.693638          0.120823          0.117886          0.000000          26.356900         0.120819         
1481762240        0.693676          0.693638          0.120823          0.117886          0.000000          26.303000         0.120819         
1481762241        0.693676          0.693638          0.120823          0.117886          0.000000          26.227500         0.120819         
1481762257        0.693676          0.693638          0.120823          0.117878          0.000000          25.635200         0.120819         
1481762258        0.693680          0.693642          0.120827          0.117882          0.000000          25.582500         0.120819         
1481762259        0.693680          0.693642          0.120827          0.117882          0.000000          25.549900         0.120819         
1481762260        0.693680          0.693642          0.120827          0.117882          0.000000          25.511000         0.120819         
1481762261        0.693680          0.693642          0.120827          0.117889          0.000000          25.464800         0.120819         
1481762262        0.693680          0.693642          0.120827          0.117889          0.000000          25.440700         0.120819         
1481762264        0.693680          0.693642          0.120827          0.117771          0.000000          25.400900         0.120819         
1481762265        0.693680          0.693642          0.120827          0.117882          0.000000          25.361400         0.120819         
1481762266        0.693680          0.693642          0.120827          0.117882          0.000000          25.310200         0.120819         
1481762267        0.693680          0.693642          0.120827          0.117882          0.000000          25.265600         0.120819         
1481762268        0.693680          0.693642          0.120827          0.117882          0.000000          25.218500         0.120819         
1481762269        0.693684          0.693645          0.120831          0.117886          0.000000          25.179000         0.120819         
1481762270        0.693684          0.693645          0.120831          0.117886          0.000000          25.122400         0.120819         
1481762271        0.693684          0.693645          0.120831          0.117886          0.000000          25.060100         0.120819         
1481762273        0.693684          0.693645          0.120831          0.117886          0.000000          25.025000         0.120819         
1481762276        0.693684          0.693645          0.120831          0.117886          0.000000          24.862300         0.120819         
1481762278        0.693684          0.693645          0.120831          0.117886          0.000000          24.813000         0.120819         
1481762279        0.693684          0.693645          0.120831          0.117893          0.000000          24.736200         0.120819         
1481762280        0.693684          0.693645          0.120831          0.117893          0.000000          24.675800         0.120819         
1481762281        0.693684          0.693645          0.120831          0.117893          0.000000          24.630800         0.120819         
1481762282        0.693684          0.693645          0.120831          0.117893          0.000000          24.570200         0.120819         
1481762283        0.693684          0.693645          0.120831          0.117664          0.000000          24.542300         0.120819         
1481762284        0.693687          0.693649          0.120834          0.117889          0.000000          24.493100         0.120819         
1481762285        0.693687          0.693649          0.120834          0.117889          0.000000          24.463600         0.120819         
1481762287        0.693687          0.693649          0.120834          0.117889          0.000000          24.436800         0.120819         
1481762288        0.693687          0.693649          0.120834          0.117897          0.000000          24.390900         0.120819         
1481762290        0.693687          0.693649          0.120834          0.117897          0.000000          24.315000         0.120819         
1481762291        0.693687          0.693649          0.120834          0.117897          0.000000          24.244400         0.120819         
1481762292        0.693687          0.693649          0.120834          0.117897          0.000000          24.197500         0.120819         
1481762293        0.693687          0.693649          0.120834          0.117897          0.000000          24.134800         0.120819         
1481762294        0.693687          0.693649          0.120834          0.117889          0.000000          24.091500         0.120819         
1481762295        0.693687          0.693649          0.120834          0.117889          0.000000          24.045000         0.120819         
1481762296        0.693687          0.693649          0.120834          0.117889          0.000000          24.014300         0.120819         
1481762298        0.693691          0.693653          0.120838          0.117893          0.000000          23.977600         0.120819         
1481762299        0.693691          0.693653          0.120838          0.117893          0.000000          23.940500         0.120819         
1481762300        0.693691          0.693653          0.120838          0.117893          0.000000          23.899900         0.120819         
1481762301        0.693691          0.693653          0.120838          0.117893          0.000000          23.847700         0.120819         
1481762302        0.693691          0.693653          0.120838          0.117893          0.000000          23.819600         0.120819         
1481762328        0.693691          0.693653          0.120838          0.117893          0.000000          22.804000         0.120819         
1481762330        0.693691          0.693653          0.120838          0.117893          0.000000          22.719700         0.120819         
1481762331        0.693691          0.693653          0.120838          0.117893          0.000000          22.678800         0.120819         
1481762332        0.693691          0.693653          0.120838          0.117893          0.000000          22.628800         0.120819         
1481762333        0.693691          0.693653          0.120838          0.117783          0.000000          22.588500         0.120819         
1481762335        0.693695          0.693657          0.120842          0.117798          0.000000          22.575500         0.120819         
1481762336        0.693695          0.693657          0.120842          0.117905          0.000000          22.511800         0.120819         
1481762337        0.693695          0.693657          0.120842          0.117905          0.000000          22.483400         0.120819         
1481762355        0.693695          0.693657          0.120842          0.117897          0.000000          21.731300         0.120819         
1481762356        0.693695          0.693657          0.120842          0.117897          0.000000          21.675000         0.120819         
1481762357        0.693695          0.693657          0.120842          0.117897          0.000000          21.634800         0.120819         
1481762358        0.693695          0.693657          0.120842          0.117897          0.000000          21.587600         0.120819         
1481762359        0.693695          0.693657          0.120842          0.117897          0.000000          21.538600         0.120819         
1481762360        0.693695          0.693657          0.120842          0.117897          0.000000          21.491400         0.120819         
1481762362        0.693695          0.693657          0.120842          0.117897          0.000000          21.396900         0.120819         
1481762364        0.693695          0.693657          0.120842          0.117786          0.000000          21.357500         0.120819         
1481762365        0.693699          0.693661          0.120846          0.117908          0.000000          21.305600         0.120819         
1481762366        0.693699          0.693661          0.120846          0.117908          0.000000          21.289100         0.120819         
1481762367        0.693699          0.693661          0.120846          0.117908          0.000000          21.244600         0.120819         
1481762368        0.693699          0.693661          0.120846          0.117908          0.000000          21.201200         0.120819         
1481762369        0.693699          0.693661          0.120846          0.117908          0.000000          21.156800         0.120819         
1481762370        0.693699          0.693661          0.120846          0.117908          0.000000          21.113000         0.120819         
1481762371        0.693699          0.693661          0.120846          0.117908          0.000000          21.071000         0.120819         
1481762373        0.693699          0.693661          0.120846          0.117916          0.000000          21.046700         0.120819         
1481762386        0.693699          0.693661          0.120846          0.117825          0.000000          20.389600         0.120819         
1481762387        0.693699          0.693661          0.120846          0.117825          0.000000          20.328700         0.120819         
1481762388        0.693699          0.693661          0.120846          0.117825          0.000000          20.233900         0.120819         
1481762389        0.693703          0.693665          0.120850          0.117828          0.000000          20.160900         0.120819         
1481762390        0.693703          0.693665          0.120850          0.117828          0.000000          20.078700         0.120819         
1481762391        0.693703          0.693665          0.120850          0.117836          0.000000          19.953600         0.120819         
1481762392        0.693703          0.693665          0.120850          0.117851          0.000000          19.777300         0.120819         
1481762394        0.693703          0.693665          0.120850          0.117836          0.000000          19.570500         0.120819         
1481762395        0.693703          0.693665          0.120850          0.117836          0.000000          19.375100         0.120819         
1481762396        0.693703          0.693665          0.120850          0.118069          0.000000          19.196200         0.120819         
1481762397        0.693703          0.693665          0.120850          0.118069          0.000000          19.195700         0.120819         
1481762398        0.693703          0.693665          0.120850          0.118069          0.000000          19.195700         0.120819         
1481762399        0.693703          0.693665          0.120850          0.118069          0.000000          19.197100         0.120819         
1481762401        0.693707          0.693668          0.120853          0.118073          0.000000          19.197800         0.120819         
1481762402        0.693707          0.693668          0.120853          0.118073          0.000000          19.197000         0.120819         
1481762403        0.693707          0.693668          0.120853          0.118073          0.000000          19.196400         0.120819         
1481762404        0.693707          0.693668          0.120853          0.117764          0.000000          19.196400         0.120819         
1481762405        0.693707          0.693668          0.120853          0.117764          0.000000          19.196200         0.120819         
1481762406        0.693707          0.693668          0.120853          0.117764          0.000000          19.196100         0.120819         
1481762407        0.693707          0.693668          0.120853          0.117764          0.000000          19.196900         0.120819         
1481762408        0.693707          0.693668          0.120853          0.117764          0.000000          19.196900         0.120819         
1481762409        0.693707          0.693668          0.120853          0.117764          0.000000          19.196500         0.120819         
1481762411        0.693707          0.693668          0.120853          0.117764          0.000000          19.196100         0.120819         
1481762412        0.693707          0.693668          0.120853          0.117764          0.000000          19.196800         0.120819         
1481762413        0.693710          0.693672          0.120857          0.117767          0.000000          19.196600         0.120819         
1481762414        0.693710          0.693672          0.120857          0.117767          0.000000          19.197800         0.120819         
1481762415        0.693710          0.693672          0.120857          0.117767          0.000000          19.197500         0.120819         
1481762416        0.693710          0.693672          0.120857          0.117767          0.000000          19.197700         0.120819         
1481762417        0.693710          0.693672          0.120857          0.117767          0.000000          19.197500         0.120819         
1481762418        0.693710          0.693672          0.120857          0.117767          0.000000          19.197400         0.120819         
1481762419        0.693710          0.693672          0.120857          0.117767          0.000000          19.197800         0.120819         
1481762420        0.693710          0.693672          0.120857          0.117767          0.000000          19.197800         0.120819         
1481762422        0.693710          0.693672          0.120857          0.117767          0.000000          19.197900         0.120819         
1481762423        0.693710          0.693672          0.120857          0.117767          0.000000          19.197400         0.120819         
1481762424        0.693710          0.105080          0.120857          0.003086          0.000000          19.303400         0.120819         
1481762425        0.693710          0.105083          0.120857          0.003090          0.000000          19.302900         0.120819         
1481762426        0.693710          0.105083          0.120857          0.003090          0.000000          19.302700         0.120819         
1481762427        0.693710          0.105083          0.120857          0.003090          0.000000          19.300800         0.120819         
