#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762284        0.693684          0.693645          0.120949          0.117920          0.000000          23.624500         0.120934         
1481762285        0.693684          0.693645          0.120949          0.117920          0.000000          23.569100         0.120934         
1481762286        0.693684          0.693645          0.120949          0.117920          0.000000          23.504500         0.120934         
1481762287        0.693684          0.693645          0.120949          0.117920          0.000000          23.444500         0.120934         
1481762288        0.693684          0.693645          0.120949          0.117920          0.000000          23.405500         0.120934         
1481762290        0.693684          0.693645          0.120949          0.117920          0.000000          23.312000         0.120934         
1481762291        0.693684          0.693645          0.120949          0.117935          0.000000          23.250200         0.120934         
1481762292        0.693684          0.693645          0.120949          0.117935          0.000000          23.195500         0.120934         
1481762293        0.693684          0.693645          0.120949          0.117920          0.000000          23.149100         0.120934         
1481762294        0.693687          0.693649          0.120953          0.117924          0.000000          23.081100         0.120934         
1481762295        0.693687          0.693649          0.120953          0.117924          0.000000          23.030400         0.120934         
1481762297        0.693687          0.693649          0.120953          0.117924          0.000000          22.992500         0.120934         
1481762298        0.693687          0.693649          0.120953          0.117924          0.000000          22.982100         0.120934         
1481762299        0.693687          0.693649          0.120953          0.117924          0.000000          22.922000         0.120934         
1481762300        0.693687          0.693649          0.120953          0.117924          0.000000          22.887100         0.120934         
1481762301        0.693687          0.693649          0.120953          0.117924          0.000000          22.838600         0.120934         
1481762302        0.693687          0.693649          0.120953          0.117702          0.000000          22.787300         0.120934         
1481762303        0.693687          0.693649          0.120953          0.117924          0.000000          22.719700         0.120934         
1481762304        0.693687          0.693649          0.120953          0.117924          0.000000          22.656500         0.120934         
1481762306        0.693687          0.693649          0.120953          0.117924          0.000000          22.591400         0.120934         
1481762307        0.693691          0.693653          0.120956          0.117935          0.000000          22.506800         0.120934         
1481762308        0.693691          0.693653          0.120956          0.117935          0.000000          22.440900         0.120934         
1481762309        0.693691          0.693653          0.120956          0.117935          0.000000          22.370600         0.120934         
1481762310        0.693691          0.693653          0.120956          0.117935          0.000000          22.313300         0.120934         
1481762311        0.693691          0.693653          0.120956          0.117935          0.000000          22.251300         0.120934         
1481762312        0.693691          0.693653          0.120956          0.117706          0.000000          22.170300         0.120934         
1481762313        0.693691          0.693653          0.120956          0.117928          0.000000          22.096100         0.120934         
1481762315        0.693691          0.693653          0.120956          0.117928          0.000000          22.076200         0.120934         
1481762316        0.693691          0.693653          0.120956          0.117928          0.000000          22.030900         0.120934         
1481762317        0.693691          0.693653          0.120956          0.117928          0.000000          21.981200         0.120934         
1481762318        0.693695          0.693657          0.120960          0.117939          0.000000          21.910100         0.120934         
1481762319        0.693695          0.693657          0.120960          0.117939          0.000000          21.858600         0.120934         
1481762320        0.693695          0.693657          0.120960          0.117939          0.000000          21.767700         0.120934         
1481762321        0.693695          0.693657          0.120960          0.117939          0.000000          21.732700         0.120934         
1481762322        0.693695          0.693657          0.120960          0.117821          0.000000          21.678000         0.120934         
1481762324        0.693695          0.693657          0.120960          0.117931          0.000000          21.616700         0.120934         
1481762325        0.693695          0.693657          0.120960          0.117931          0.000000          21.545500         0.120934         
1481762326        0.693695          0.693657          0.120960          0.117931          0.000000          21.489100         0.120934         
1481762327        0.693695          0.693657          0.120960          0.117931          0.000000          21.425300         0.120934         
1481762328        0.693695          0.693657          0.120960          0.117931          0.000000          21.349100         0.120934         
1481762330        0.693695          0.693657          0.120960          0.117931          0.000000          21.260900         0.120934         
1481762331        0.693699          0.693661          0.120964          0.117943          0.000000          21.216500         0.120934         
1481762332        0.693699          0.693661          0.120964          0.117714          0.000000          21.156500         0.120934         
1481762333        0.693699          0.693661          0.120964          0.117935          0.000000          21.114000         0.120934         
1481762335        0.693699          0.693661          0.120964          0.117935          0.000000          21.063100         0.120934         
1481762336        0.693699          0.693661          0.120964          0.117935          0.000000          20.997500         0.120934         
1481762337        0.693699          0.693661          0.120964          0.117935          0.000000          20.936300         0.120934         
1481762338        0.693699          0.693661          0.120964          0.117935          0.000000          20.868200         0.120934         
1481762339        0.693699          0.693661          0.120964          0.117935          0.000000          20.802700         0.120934         
1481762340        0.693699          0.693661          0.120964          0.117935          0.000000          20.734500         0.120934         
1481762341        0.693699          0.693661          0.120964          0.117935          0.000000          20.675400         0.120934         
1481762342        0.693699          0.693661          0.120964          0.117935          0.000000          20.612800         0.120934         
1481762344        0.693703          0.693665          0.120968          0.117939          0.000000          20.538900         0.120934         
1481762345        0.693703          0.693665          0.120968          0.117939          0.000000          20.464400         0.120934         
1481762346        0.693703          0.693665          0.120968          0.117947          0.000000          20.392500         0.120934         
1481762347        0.693703          0.693665          0.120968          0.117954          0.000000          20.320900         0.120934         
1481762348        0.693703          0.693665          0.120968          0.117954          0.000000          20.259500         0.120934         
1481762349        0.693703          0.693665          0.120968          0.117954          0.000000          20.154600         0.120934         
1481762350        0.693703          0.693665          0.120968          0.117954          0.000000          20.037600         0.120934         
1481762353        0.693703          0.693665          0.120968          0.117939          0.000000          19.832700         0.120934         
1481762354        0.693703          0.693665          0.120968          0.117939          0.000000          19.782200         0.120934         
1481762355        0.693703          0.693665          0.120968          0.117939          0.000000          19.719000         0.120934         
1481762356        0.693707          0.693668          0.120972          0.117943          0.000000          19.664000         0.120934         
1481762358        0.693707          0.693668          0.120972          0.117943          0.000000          19.641100         0.120934         
1481762359        0.693707          0.693668          0.120972          0.118038          0.000000          19.614600         0.120934         
1481762360        0.693707          0.693668          0.120972          0.118046          0.000000          19.568800         0.120934         
1481762361        0.693707          0.693668          0.120972          0.118046          0.000000          19.520100         0.120934         
1481762362        0.693707          0.693668          0.120972          0.117867          0.000000          19.433400         0.120934         
1481762364        0.693707          0.693668          0.120972          0.117867          0.000000          19.361900         0.120934         
1481762365        0.693707          0.693668          0.120972          0.117867          0.000000          19.294500         0.120934         
1481762366        0.693707          0.693668          0.120972          0.117867          0.000000          19.244400         0.120934         
1481762367        0.693707          0.693668          0.120972          0.117867          0.000000          19.229900         0.120934         
1481762368        0.693707          0.693668          0.120972          0.117867          0.000000          19.208300         0.120934         
1481762369        0.693710          0.693672          0.120975          0.117870          0.000000          19.171900         0.120934         
1481762370        0.693710          0.693672          0.120975          0.118023          0.000000          19.171800         0.120934         
1481762371        0.693710          0.693672          0.120975          0.118023          0.000000          19.170800         0.120934         
1481762372        0.693710          0.693672          0.120975          0.117798          0.000000          19.171300         0.120934         
1481762374        0.693710          0.693672          0.120975          0.117828          0.000000          19.170500         0.120934         
1481762375        0.693710          0.693672          0.120975          0.117828          0.000000          19.170900         0.120934         
1481762376        0.693710          0.693672          0.120975          0.117828          0.000000          19.170500         0.120934         
1481762377        0.693710          0.693672          0.120975          0.117828          0.000000          19.169900         0.120934         
1481762378        0.693710          0.693672          0.120975          0.117828          0.000000          19.170400         0.120934         
1481762379        0.693710          0.693672          0.120975          0.117828          0.000000          19.172000         0.120934         
1481762380        0.693710          0.693672          0.120975          0.117828          0.000000          19.171000         0.120934         
1481762381        0.693714          0.693676          0.120979          0.117832          0.000000          19.170500         0.120934         
1481762382        0.693714          0.693676          0.120979          0.117802          0.000000          19.170800         0.120934         
1481762383        0.693714          0.693676          0.120979          0.117802          0.000000          19.172500         0.120934         
1481762385        0.693714          0.693676          0.120979          0.117802          0.000000          19.172300         0.120934         
1481762386        0.693714          0.693676          0.120979          0.117802          0.000000          19.171300         0.120934         
1481762387        0.693714          0.693676          0.120979          0.117802          0.000000          19.172400         0.120934         
1481762388        0.693714          0.693676          0.120979          0.117802          0.000000          19.171400         0.120934         
1481762389        0.693714          0.693676          0.120979          0.117802          0.000000          19.171900         0.120934         
1481762390        0.693714          0.693676          0.120979          0.117802          0.000000          19.172500         0.120934         
1481762391        0.693714          0.693676          0.120979          0.117802          0.000000          19.171600         0.120934         
1481762392        0.693718          0.693680          0.120983          0.117805          0.000000          19.172100         0.120934         
1481762393        0.693718          0.693680          0.120983          0.117805          0.000000          19.171800         0.120934         
1481762395        0.693718          0.693680          0.120983          0.117805          0.000000          19.170900         0.120934         
1481762396        0.693718          0.693680          0.120983          0.117805          0.000000          19.171600         0.120934         
1481762397        0.693718          0.693680          0.120983          0.117805          0.000000          19.171800         0.120934         
1481762398        0.693718          0.693680          0.120983          0.117805          0.000000          19.171700         0.120934         
1481762399        0.693718          0.693680          0.120983          0.117805          0.000000          19.172400         0.120934         
1481762401        0.693718          0.693680          0.120983          0.117805          0.000000          19.171700         0.120934         
1481762402        0.693718          0.693680          0.120983          0.117805          0.000000          19.170500         0.120934         
1481762403        0.693718          0.693680          0.120983          0.117805          0.000000          19.170600         0.120934         
1481762404        0.693718          0.693680          0.120983          0.117805          0.000000          19.171400         0.120934         
1481762405        0.693722          0.693684          0.120987          0.117809          0.000000          19.170900         0.120934         
1481762406        0.693722          0.693684          0.120987          0.117809          0.000000          19.172200         0.120934         
1481762407        0.693722          0.693684          0.120987          0.117809          0.000000          19.170900         0.120934         
1481762408        0.693722          0.693684          0.120987          0.117809          0.000000          19.171300         0.120934         
1481762409        0.693722          0.693684          0.120987          0.117809          0.000000          19.171600         0.120934         
1481762411        0.693722          0.693684          0.120987          0.117809          0.000000          19.171000         0.120934         
1481762412        0.693722          0.693684          0.120987          0.117809          0.000000          19.171500         0.120934         
1481762413        0.693722          0.693684          0.120987          0.117809          0.000000          19.171600         0.120934         
1481762414        0.693722          0.693684          0.120987          0.117809          0.000000          19.170500         0.120934         
1481762415        0.693722          0.693684          0.120987          0.117809          0.000000          19.171000         0.120934         
1481762416        0.693722          0.693684          0.120987          0.117809          0.000000          19.171600         0.120934         
1481762417        0.693726          0.693687          0.120991          0.117813          0.000000          19.172000         0.120934         
1481762418        0.693726          0.693687          0.120991          0.117813          0.000000          19.171400         0.120934         
1481762419        0.693726          0.693687          0.120991          0.117813          0.000000          19.170800         0.120934         
1481762420        0.693726          0.693687          0.120991          0.117813          0.000000          19.171100         0.120934         
1481762422        0.693726          0.693687          0.120991          0.117813          0.000000          19.170400         0.120934         
1481762423        0.693726          0.693687          0.120991          0.117813          0.000000          19.171200         0.120934         
1481762424        0.693726          0.105099          0.120991          0.003109          0.000000          19.275200         0.120934         
1481762425        0.693726          0.105099          0.120991          0.003109          0.000000          19.275700         0.120934         
1481762426        0.693726          0.105099          0.120991          0.003109          0.000000          19.276500         0.120934         
1481762427        0.693726          0.105099          0.120991          0.003109          0.000000          19.275600         0.120934         
1481762428        0.693726          0.105099          0.120991          0.003109          0.000000          19.277500         0.120934         
1481762429        0.693726          0.105099          0.120991          0.003109          0.000000          19.276800         0.120934         
1481762431        0.693726          0.105103          0.120991          0.003113          0.000000          19.277300         0.120934         
1481762432        0.693726          0.105103          0.120991          0.003113          0.000000          19.276900         0.120934         
1481762433        0.693726          0.105103          0.120991          0.003113          0.000000          19.277200         0.120934         
1481762434        0.693726          0.105103          0.120991          0.003113          0.000000          19.277400         0.120934         
1481762436        0.693726          0.105103          0.120991          0.003113          0.000000          19.276200         0.120934         
