#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762216        0.693672          0.693634          0.120926          0.117897          0.000000          27.283500         0.120926         
1481762217        0.693672          0.693634          0.120926          0.117897          0.000000          27.212500         0.120926         
1481762218        0.693672          0.693634          0.120926          0.117897          0.000000          27.177100         0.120926         
1481762219        0.693672          0.693634          0.120926          0.117897          0.000000          27.129200         0.120926         
1481762220        0.693672          0.693634          0.120926          0.117897          0.000000          27.085700         0.120926         
1481762221        0.693672          0.693634          0.120926          0.117897          0.000000          27.058400         0.120926         
1481762222        0.693672          0.693634          0.120926          0.117897          0.000000          27.032500         0.120926         
1481762224        0.693672          0.693634          0.120926          0.117897          0.000000          27.000300         0.120926         
1481762225        0.693672          0.693634          0.120926          0.117786          0.000000          26.977400         0.120926         
1481762226        0.693672          0.693634          0.120926          0.117897          0.000000          26.955900         0.120926         
1481762227        0.693672          0.693634          0.120926          0.117897          0.000000          26.937200         0.120926         
1481762228        0.693672          0.693634          0.120926          0.117897          0.000000          26.913600         0.120926         
1481762230        0.693672          0.693634          0.120926          0.117897          0.000000          26.872700         0.120926         
1481762231        0.693672          0.693634          0.120926          0.117897          0.000000          26.834200         0.120926         
1481762232        0.693672          0.693634          0.120926          0.117905          0.000000          26.777600         0.120926         
1481762233        0.693672          0.693634          0.120926          0.117905          0.000000          26.744000         0.120926         
1481762234        0.693672          0.693634          0.120926          0.117905          0.000000          26.704100         0.120926         
1481762236        0.693672          0.693634          0.120926          0.117676          0.000000          26.621600         0.120926         
1481762237        0.693672          0.693634          0.120926          0.117897          0.000000          26.589500         0.120926         
1481762239        0.693676          0.693638          0.120930          0.117901          0.000000          26.540200         0.120926         
1481762240        0.693676          0.693638          0.120930          0.117901          0.000000          26.517700         0.120926         
1481762241        0.693676          0.693638          0.120930          0.117901          0.000000          26.456800         0.120926         
1481762243        0.693676          0.693638          0.120930          0.117901          0.000000          26.408900         0.120926         
1481762244        0.693676          0.693638          0.120930          0.117908          0.000000          26.364400         0.120926         
1481762245        0.693676          0.693638          0.120930          0.117790          0.000000          26.332300         0.120926         
1481762247        0.693676          0.693638          0.120930          0.117901          0.000000          26.235700         0.120926         
1481762248        0.693676          0.693638          0.120930          0.117901          0.000000          26.177900         0.120926         
1481762249        0.693676          0.693638          0.120930          0.117901          0.000000          26.157500         0.120926         
1481762251        0.693676          0.693638          0.120930          0.117901          0.000000          26.109000         0.120926         
1481762252        0.693676          0.693638          0.120930          0.117901          0.000000          26.090800         0.120926         
1481762253        0.693680          0.693642          0.120934          0.117905          0.000000          26.046100         0.120926         
1481762254        0.693680          0.693642          0.120934          0.117905          0.000000          26.006300         0.120926         
1481762255        0.693680          0.693642          0.120934          0.117905          0.000000          25.952300         0.120926         
1481762256        0.693680          0.693642          0.120934          0.117912          0.000000          25.908200         0.120926         
1481762258        0.693680          0.693642          0.120934          0.117912          0.000000          25.854700         0.120926         
1481762259        0.693680          0.693642          0.120934          0.117912          0.000000          25.822500         0.120926         
1481762260        0.693680          0.693642          0.120934          0.117912          0.000000          25.806900         0.120926         
1481762261        0.693680          0.693642          0.120934          0.117912          0.000000          25.781200         0.120926         
1481762262        0.693680          0.693642          0.120934          0.117912          0.000000          25.752100         0.120926         
1481762263        0.693680          0.693642          0.120934          0.117912          0.000000          25.730600         0.120926         
1481762264        0.693684          0.693645          0.120937          0.117916          0.000000          25.682700         0.120926         
1481762265        0.693684          0.693645          0.120937          0.117908          0.000000          25.662500         0.120926         
1481762267        0.693684          0.693645          0.120937          0.117916          0.000000          25.607800         0.120926         
1481762268        0.693684          0.693645          0.120937          0.117916          0.000000          25.580200         0.120926         
1481762269        0.693684          0.693645          0.120937          0.117916          0.000000          25.547700         0.120926         
1481762270        0.693684          0.693645          0.120937          0.117916          0.000000          25.504000         0.120926         
1481762271        0.693684          0.693645          0.120937          0.117916          0.000000          25.478900         0.120926         
1481762272        0.693684          0.693645          0.120937          0.117916          0.000000          25.427200         0.120926         
1481762273        0.693684          0.693645          0.120937          0.117916          0.000000          25.394300         0.120926         
1481762275        0.693684          0.693645          0.120937          0.117687          0.000000          25.358300         0.120926         
1481762276        0.693684          0.693645          0.120937          0.117908          0.000000          25.285800         0.120926         
1481762278        0.693687          0.693649          0.120941          0.117912          0.000000          25.231000         0.120926         
1481762279        0.693687          0.693649          0.120941          0.117912          0.000000          25.204400         0.120926         
1481762280        0.693687          0.693649          0.120941          0.117912          0.000000          25.148900         0.120926         
1481762281        0.693687          0.693649          0.120941          0.117912          0.000000          25.118600         0.120926         
1481762282        0.693687          0.693649          0.120941          0.117912          0.000000          25.098400         0.120926         
1481762283        0.693687          0.693649          0.120941          0.117912          0.000000          25.054000         0.120926         
1481762284        0.693687          0.693649          0.120941          0.117920          0.000000          25.017800         0.120926         
1481762285        0.693687          0.693649          0.120941          0.117912          0.000000          24.985800         0.120926         
1481762287        0.693687          0.693649          0.120941          0.117912          0.000000          24.925900         0.120926         
1481762288        0.693687          0.693649          0.120941          0.117912          0.000000          24.887800         0.120926         
1481762290        0.693687          0.693649          0.120941          0.117912          0.000000          24.807400         0.120926         
1481762291        0.693691          0.693653          0.120945          0.117924          0.000000          24.763300         0.120926         
1481762292        0.693691          0.693653          0.120945          0.117924          0.000000          24.725400         0.120926         
1481762293        0.693691          0.693653          0.120945          0.117924          0.000000          24.680000         0.120926         
1481762294        0.693691          0.693653          0.120945          0.117924          0.000000          24.635700         0.120926         
1481762295        0.693691          0.693653          0.120945          0.117916          0.000000          24.603100         0.120926         
1481762296        0.693691          0.693653          0.120945          0.117916          0.000000          24.569500         0.120926         
1481762298        0.693691          0.693653          0.120945          0.117916          0.000000          24.521000         0.120926         
1481762299        0.693691          0.693653          0.120945          0.117916          0.000000          24.484700         0.120926         
1481762300        0.693691          0.693653          0.120945          0.117916          0.000000          24.441300         0.120926         
1481762301        0.693691          0.693653          0.120945          0.117916          0.000000          24.386400         0.120926         
1481762302        0.693695          0.693657          0.120949          0.117920          0.000000          24.350000         0.120926         
1481762303        0.693695          0.693657          0.120949          0.117920          0.000000          24.275900         0.120926         
1481762304        0.693695          0.693657          0.120949          0.117920          0.000000          24.212900         0.120926         
1481762306        0.693695          0.693657          0.120949          0.117928          0.000000          24.154900         0.120926         
1481762307        0.693695          0.693657          0.120949          0.117935          0.000000          24.075900         0.120926         
1481762308        0.693695          0.693657          0.120949          0.117935          0.000000          24.005400         0.120926         
1481762309        0.693695          0.693657          0.120949          0.117935          0.000000          23.945400         0.120926         
1481762310        0.693695          0.693657          0.120949          0.117935          0.000000          23.907100         0.120926         
1481762311        0.693695          0.693657          0.120949          0.117935          0.000000          23.860500         0.120926         
1481762312        0.693695          0.693657          0.120949          0.117935          0.000000          23.804300         0.120926         
1481762313        0.693695          0.693657          0.120949          0.117935          0.000000          23.765400         0.120926         
1481762315        0.693699          0.693661          0.120953          0.117702          0.000000          23.755400         0.120926         
1481762316        0.693699          0.693661          0.120953          0.117924          0.000000          23.721700         0.120926         
1481762317        0.693699          0.693661          0.120953          0.117924          0.000000          23.680000         0.120926         
1481762318        0.693699          0.693661          0.120953          0.117924          0.000000          23.635500         0.120926         
1481762319        0.693699          0.693661          0.120953          0.117924          0.000000          23.589300         0.120926         
1481762320        0.693699          0.693661          0.120953          0.117924          0.000000          23.551900         0.120926         
1481762321        0.693699          0.693661          0.120953          0.117924          0.000000          23.519300         0.120926         
1481762322        0.693699          0.693661          0.120953          0.117924          0.000000          23.472800         0.120926         
1481762324        0.693699          0.693661          0.120953          0.117924          0.000000          23.445900         0.120926         
1481762325        0.693699          0.693661          0.120953          0.117924          0.000000          23.382500         0.120926         
1481762326        0.693699          0.693661          0.120953          0.117924          0.000000          23.346900         0.120926         
1481762327        0.693703          0.693665          0.120956          0.117935          0.000000          23.308400         0.120926         
1481762328        0.693703          0.693665          0.120956          0.117935          0.000000          23.263900         0.120926         
1481762330        0.693703          0.693665          0.120956          0.117943          0.000000          23.213100         0.120926         
1481762331        0.693703          0.693665          0.120956          0.117943          0.000000          23.181200         0.120926         
1481762332        0.693703          0.693665          0.120956          0.117943          0.000000          23.115100         0.120926         
1481762333        0.693703          0.693665          0.120956          0.117943          0.000000          23.085600         0.120926         
1481762335        0.693703          0.693665          0.120956          0.117706          0.000000          23.041300         0.120926         
1481762336        0.693703          0.693665          0.120956          0.117928          0.000000          22.991300         0.120926         
1481762337        0.693703          0.693665          0.120956          0.117928          0.000000          22.905000         0.120926         
1481762338        0.693703          0.693665          0.120956          0.117928          0.000000          22.841400         0.120926         
1481762339        0.693707          0.693668          0.120960          0.117931          0.000000          22.772100         0.120926         
1481762340        0.693707          0.693668          0.120960          0.117931          0.000000          22.716800         0.120926         
1481762341        0.693707          0.693668          0.120960          0.117931          0.000000          22.656300         0.120926         
1481762342        0.693707          0.693668          0.120960          0.117931          0.000000          22.607200         0.120926         
1481762344        0.693707          0.693668          0.120960          0.117939          0.000000          22.559700         0.120926         
1481762345        0.693707          0.693668          0.120960          0.117821          0.000000          22.498100         0.120926         
1481762346        0.693707          0.693668          0.120960          0.117931          0.000000          22.454600         0.120926         
1481762347        0.693707          0.693668          0.120960          0.117931          0.000000          22.387700         0.120926         
1481762348        0.693707          0.693668          0.120960          0.117931          0.000000          22.336300         0.120926         
1481762349        0.693707          0.693668          0.120960          0.117931          0.000000          22.266000         0.120926         
1481762350        0.693707          0.693668          0.120960          0.117939          0.000000          22.198900         0.120926         
1481762353        0.693710          0.693672          0.120964          0.117943          0.000000          22.065200         0.120926         
1481762354        0.693710          0.693672          0.120964          0.117943          0.000000          22.021600         0.120926         
1481762355        0.693710          0.693672          0.120964          0.117825          0.000000          21.995000         0.120926         
1481762356        0.693710          0.693672          0.120964          0.117935          0.000000          21.959700         0.120926         
1481762358        0.693710          0.693672          0.120964          0.117935          0.000000          21.929900         0.120926         
1481762359        0.693710          0.693672          0.120964          0.117935          0.000000          21.908100         0.120926         
1481762360        0.693710          0.693672          0.120964          0.117943          0.000000          21.866800         0.120926         
1481762361        0.693710          0.693672          0.120964          0.117943          0.000000          21.822500         0.120926         
1481762362        0.693710          0.693672          0.120964          0.117943          0.000000          21.759200         0.120926         
1481762364        0.693710          0.693672          0.120964          0.117943          0.000000          21.699000         0.120926         
1481762365        0.693710          0.693672          0.120964          0.117935          0.000000          21.665300         0.120926         
1481762366        0.693714          0.693676          0.120968          0.117939          0.000000          21.645700         0.120926         
1481762367        0.693714          0.693676          0.120968          0.117939          0.000000          21.622900         0.120926         
1481762368        0.693714          0.693676          0.120968          0.117939          0.000000          21.558200         0.120926         
1481762369        0.693714          0.693676          0.120968          0.117939          0.000000          21.508800         0.120926         
1481762370        0.693714          0.693676          0.120968          0.117939          0.000000          21.434100         0.120926         
1481762371        0.693714          0.693676          0.120968          0.117939          0.000000          21.360500         0.120926         
1481762373        0.693714          0.693676          0.120968          0.117939          0.000000          21.301600         0.120926         
1481762374        0.693714          0.693676          0.120968          0.117947          0.000000          21.224500         0.120926         
1481762375        0.693714          0.693676          0.120968          0.117939          0.000000          21.152100         0.120926         
1481762376        0.693714          0.693676          0.120968          0.117939          0.000000          21.073100         0.120926         
1481762377        0.693718          0.693680          0.120972          0.117943          0.000000          20.984900         0.120926         
1481762378        0.693718          0.693680          0.120972          0.117943          0.000000          20.909800         0.120926         
1481762379        0.693718          0.693680          0.120972          0.117943          0.000000          20.827600         0.120926         
1481762380        0.693718          0.693680          0.120972          0.117943          0.000000          20.742400         0.120926         
1481762382        0.693718          0.693680          0.120972          0.117943          0.000000          20.669200         0.120926         
1481762383        0.693718          0.693680          0.120972          0.117943          0.000000          20.589000         0.120926         
1481762384        0.693718          0.693680          0.120972          0.117950          0.000000          20.507000         0.120926         
1481762385        0.693718          0.693680          0.120972          0.117832          0.000000          20.425900         0.120926         
1481762386        0.693718          0.693680          0.120972          0.117943          0.000000          20.357900         0.120926         
1481762387        0.693718          0.693680          0.120972          0.117943          0.000000          20.277100         0.120926         
1481762388        0.693718          0.693680          0.120972          0.117943          0.000000          20.209800         0.120926         
1481762389        0.693722          0.693684          0.120975          0.117947          0.000000          20.176000         0.120926         
1481762390        0.693722          0.693684          0.120975          0.117947          0.000000          20.088600         0.120926         
1481762392        0.693722          0.693684          0.120975          0.117954          0.000000          20.024200         0.120926         
1481762393        0.693722          0.693684          0.120975          0.117954          0.000000          19.959600         0.120926         
1481762394        0.693722          0.693684          0.120975          0.118050          0.000000          19.857100         0.120926         
1481762396        0.693722          0.693684          0.120975          0.117760          0.000000          19.710500         0.120926         
1481762397        0.693722          0.693684          0.120975          0.117878          0.000000          19.517400         0.120926         
1481762398        0.693722          0.693684          0.120975          0.117878          0.000000          19.351800         0.120926         
1481762399        0.693722          0.693684          0.120975          0.117878          0.000000          19.179100         0.120926         
1481762401        0.693722          0.693684          0.120975          0.118111          0.000000          19.175600         0.120926         
1481762402        0.693722          0.693684          0.120975          0.118111          0.000000          19.174700         0.120926         
1481762403        0.693726          0.693687          0.120979          0.118114          0.000000          19.173800         0.120926         
1481762404        0.693726          0.693687          0.120979          0.118114          0.000000          19.174500         0.120926         
1481762405        0.693726          0.693687          0.120979          0.117805          0.000000          19.174200         0.120926         
1481762406        0.693726          0.693687          0.120979          0.117805          0.000000          19.174700         0.120926         
1481762407        0.693726          0.693687          0.120979          0.117805          0.000000          19.174300         0.120926         
1481762408        0.693726          0.693687          0.120979          0.117805          0.000000          19.174900         0.120926         
1481762409        0.693726          0.693687          0.120979          0.117805          0.000000          19.175700         0.120926         
1481762411        0.693726          0.693687          0.120979          0.117805          0.000000          19.174100         0.120926         
1481762412        0.693726          0.693687          0.120979          0.117805          0.000000          19.175400         0.120926         
1481762413        0.693726          0.693687          0.120979          0.117805          0.000000          19.175400         0.120926         
1481762414        0.693729          0.693691          0.120983          0.117809          0.000000          19.174500         0.120926         
1481762415        0.693729          0.693691          0.120983          0.117809          0.000000          19.175600         0.120926         
1481762416        0.693729          0.693691          0.120983          0.117809          0.000000          19.176200         0.120926         
1481762417        0.693729          0.693691          0.120983          0.117809          0.000000          19.175800         0.120926         
1481762418        0.693729          0.693691          0.120983          0.117809          0.000000          19.175900         0.120926         
1481762419        0.693729          0.693691          0.120983          0.117809          0.000000          19.176400         0.120926         
1481762420        0.693729          0.693691          0.120983          0.117809          0.000000          19.176800         0.120926         
1481762422        0.693729          0.693691          0.120983          0.117809          0.000000          19.177300         0.120926         
1481762423        0.693729          0.693691          0.120983          0.117809          0.000000          19.176400         0.120926         
1481762424        0.693729          0.105099          0.120983          0.003105          0.000000          19.281000         0.120926         
1481762425        0.693729          0.105099          0.120983          0.003105          0.000000          19.282300         0.120926         
1481762426        0.693729          0.105103          0.120983          0.003109          0.000000          19.282800         0.120926         
1481762427        0.693729          0.105103          0.120983          0.003109          0.000000          19.282600         0.120926         
1481762428        0.693729          0.105103          0.120983          0.003109          0.000000          19.282700         0.120926         
1481762429        0.693729          0.105103          0.120983          0.003109          0.000000          19.282800         0.120926         
1481762431        0.693729          0.105103          0.120983          0.003109          0.000000          19.282600         0.120926         
1481762432        0.693729          0.105103          0.120983          0.003109          0.000000          19.282500         0.120926         
