#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762228        0.693668          0.693630          0.120838          0.117893          0.000000          26.599900         0.120838         
1481762230        0.693668          0.693630          0.120838          0.117893          0.000000          26.536800         0.120838         
1481762231        0.693668          0.693630          0.120838          0.117893          0.000000          26.464600         0.120838         
1481762232        0.693668          0.693630          0.120838          0.117901          0.000000          26.415700         0.120838         
1481762233        0.693668          0.693630          0.120838          0.117901          0.000000          26.348300         0.120838         
1481762234        0.693668          0.693630          0.120838          0.117901          0.000000          26.284500         0.120838         
1481762236        0.693668          0.693630          0.120838          0.117901          0.000000          26.179300         0.120838         
1481762237        0.693668          0.693630          0.120838          0.117893          0.000000          26.132800         0.120838         
1481762239        0.693672          0.693634          0.120842          0.117897          0.000000          26.065400         0.120838         
1481762240        0.693672          0.693634          0.120842          0.117897          0.000000          26.011100         0.120838         
1481762241        0.693672          0.693634          0.120842          0.117897          0.000000          25.891600         0.120838         
1481762243        0.693672          0.693634          0.120842          0.117897          0.000000          25.837300         0.120838         
1481762244        0.693672          0.693634          0.120842          0.117905          0.000000          25.782700         0.120838         
1481762245        0.693672          0.693634          0.120842          0.117905          0.000000          25.694600         0.120838         
1481762247        0.693672          0.693634          0.120842          0.117897          0.000000          25.556900         0.120838         
1481762248        0.693672          0.693634          0.120842          0.117897          0.000000          25.492200         0.120838         
1481762249        0.693672          0.693634          0.120842          0.117897          0.000000          25.437500         0.120838         
1481762251        0.693672          0.693634          0.120842          0.117897          0.000000          25.378600         0.120838         
1481762252        0.693672          0.693634          0.120842          0.117897          0.000000          25.319200         0.120838         
1481762253        0.693676          0.693638          0.120846          0.117901          0.000000          25.263200         0.120838         
1481762254        0.693676          0.693638          0.120846          0.117908          0.000000          25.190900         0.120838         
1481762255        0.693676          0.693638          0.120846          0.117908          0.000000          25.132500         0.120838         
1481762256        0.693676          0.693638          0.120846          0.117790          0.000000          25.065900         0.120838         
1481762258        0.693676          0.693638          0.120846          0.117901          0.000000          25.017500         0.120838         
1481762259        0.693676          0.693638          0.120846          0.117901          0.000000          24.963000         0.120838         
1481762260        0.693676          0.693638          0.120846          0.117901          0.000000          24.919400         0.120838         
1481762261        0.693676          0.693638          0.120846          0.117901          0.000000          24.861200         0.120838         
1481762262        0.693676          0.693638          0.120846          0.117901          0.000000          24.834500         0.120838         
1481762263        0.693676          0.693638          0.120846          0.117901          0.000000          24.795000         0.120838         
1481762264        0.693680          0.693642          0.120850          0.117905          0.000000          24.755700         0.120838         
1481762265        0.693680          0.693642          0.120850          0.117905          0.000000          24.685600         0.120838         
1481762267        0.693680          0.693642          0.120850          0.117905          0.000000          24.632800         0.120838         
1481762268        0.693680          0.693642          0.120850          0.117905          0.000000          24.578300         0.120838         
1481762269        0.693680          0.693642          0.120850          0.117912          0.000000          24.520800         0.120838         
1481762270        0.693680          0.693642          0.120850          0.117920          0.000000          24.452000         0.120838         
1481762271        0.693680          0.693642          0.120850          0.117920          0.000000          24.394200         0.120838         
1481762272        0.693680          0.693642          0.120850          0.117920          0.000000          24.320800         0.120838         
1481762273        0.693680          0.693642          0.120850          0.117920          0.000000          24.271900         0.120838         
1481762275        0.693680          0.693642          0.120850          0.117920          0.000000          24.209300         0.120838         
1481762276        0.693680          0.693642          0.120850          0.117683          0.000000          24.108300         0.120838         
1481762278        0.693684          0.693645          0.120853          0.117916          0.000000          24.054100         0.120838         
1481762279        0.693684          0.693645          0.120853          0.117916          0.000000          23.981700         0.120838         
1481762280        0.693684          0.693645          0.120853          0.117916          0.000000          23.929500         0.120838         
1481762281        0.693684          0.693645          0.120853          0.117916          0.000000          23.876300         0.120838         
1481762282        0.693684          0.693645          0.120853          0.117916          0.000000          23.812500         0.120838         
1481762283        0.693684          0.693645          0.120853          0.117916          0.000000          23.751700         0.120838         
1481762284        0.693684          0.693645          0.120853          0.117916          0.000000          23.682200         0.120838         
1481762285        0.693684          0.693645          0.120853          0.117916          0.000000          23.629100         0.120838         
1481762287        0.693684          0.693645          0.120853          0.117798          0.000000          23.556600         0.120838         
1481762288        0.693684          0.693645          0.120853          0.117908          0.000000          23.490100         0.120838         
1481762290        0.693684          0.693645          0.120853          0.117908          0.000000          23.406900         0.120838         
1481762291        0.693687          0.693649          0.120857          0.117912          0.000000          23.338600         0.120838         
1481762292        0.693687          0.693649          0.120857          0.117912          0.000000          23.292400         0.120838         
1481762293        0.693687          0.693649          0.120857          0.117920          0.000000          23.234400         0.120838         
1481762294        0.693687          0.693649          0.120857          0.117928          0.000000          23.170100         0.120838         
1481762295        0.693687          0.693649          0.120857          0.117928          0.000000          23.114000         0.120838         
1481762297        0.693687          0.693649          0.120857          0.117691          0.000000          23.094400         0.120838         
1481762298        0.693687          0.693649          0.120857          0.117912          0.000000          23.046000         0.120838         
1481762299        0.693687          0.693649          0.120857          0.117912          0.000000          23.011200         0.120838         
1481762300        0.693687          0.693649          0.120857          0.117912          0.000000          22.971200         0.120838         
1481762301        0.693687          0.693649          0.120857          0.117912          0.000000          22.922400         0.120838         
1481762302        0.693691          0.693653          0.120861          0.117916          0.000000          22.878100         0.120838         
1481762303        0.693691          0.693653          0.120861          0.117916          0.000000          22.822200         0.120838         
1481762305        0.693691          0.693653          0.120861          0.117916          0.000000          22.759300         0.120838         
1481762306        0.693691          0.693653          0.120861          0.117916          0.000000          22.704500         0.120838         
1481762307        0.693691          0.693653          0.120861          0.117916          0.000000          22.631300         0.120838         
1481762308        0.693691          0.693653          0.120861          0.117916          0.000000          22.573300         0.120838         
1481762309        0.693691          0.693653          0.120861          0.117916          0.000000          22.522900         0.120838         
1481762310        0.693691          0.693653          0.120861          0.117916          0.000000          22.466400         0.120838         
1481762311        0.693691          0.693653          0.120861          0.117931          0.000000          22.402000         0.120838         
1481762312        0.693691          0.693653          0.120861          0.117931          0.000000          22.338500         0.120838         
1481762313        0.693691          0.693653          0.120861          0.117931          0.000000          22.263400         0.120838         
1481762315        0.693695          0.693657          0.120865          0.117935          0.000000          22.246800         0.120838         
1481762316        0.693695          0.693657          0.120865          0.117935          0.000000          22.224600         0.120838         
1481762317        0.693695          0.693657          0.120865          0.117920          0.000000          22.157800         0.120838         
1481762318        0.693695          0.693657          0.120865          0.117920          0.000000          22.093000         0.120838         
1481762319        0.693695          0.693657          0.120865          0.117920          0.000000          22.022500         0.120838         
1481762320        0.693695          0.693657          0.120865          0.117920          0.000000          21.948600         0.120838         
1481762321        0.693695          0.693657          0.120865          0.117920          0.000000          21.896200         0.120838         
1481762322        0.693695          0.693657          0.120865          0.117920          0.000000          21.843400         0.120838         
1481762324        0.693695          0.693657          0.120865          0.117928          0.000000          21.784200         0.120838         
1481762325        0.693695          0.693657          0.120865          0.117928          0.000000          21.721500         0.120838         
1481762326        0.693695          0.693657          0.120865          0.117928          0.000000          21.656700         0.120838         
1481762327        0.693699          0.693661          0.120869          0.117924          0.000000          21.587500         0.120838         
1481762328        0.693699          0.693661          0.120869          0.117924          0.000000          21.520500         0.120838         
1481762330        0.693699          0.693661          0.120869          0.117924          0.000000          21.425000         0.120838         
1481762331        0.693699          0.693661          0.120869          0.117924          0.000000          21.375200         0.120838         
1481762332        0.693699          0.693661          0.120869          0.117924          0.000000          21.330600         0.120838         
1481762333        0.693699          0.693661          0.120869          0.117931          0.000000          21.275900         0.120838         
1481762334        0.693699          0.693661          0.120869          0.117931          0.000000          21.241300         0.120838         
1481762336        0.693699          0.693661          0.120869          0.117931          0.000000          21.185000         0.120838         
1481762337        0.693699          0.693661          0.120869          0.117924          0.000000          21.116800         0.120838         
1481762338        0.693699          0.693661          0.120869          0.117924          0.000000          21.052100         0.120838         
1481762339        0.693703          0.693665          0.120872          0.117928          0.000000          20.968300         0.120838         
1481762340        0.693703          0.693665          0.120872          0.117928          0.000000          20.929100         0.120838         
1481762341        0.693703          0.693665          0.120872          0.117928          0.000000          20.870100         0.120838         
1481762342        0.693703          0.693665          0.120872          0.117928          0.000000          20.795800         0.120838         
1481762343        0.693703          0.693665          0.120872          0.117928          0.000000          20.731700         0.120838         
1481762345        0.693703          0.693665          0.120872          0.117928          0.000000          20.658100         0.120838         
1481762346        0.693703          0.693665          0.120872          0.117928          0.000000          20.586500         0.120838         
1481762347        0.693703          0.693665          0.120872          0.117928          0.000000          20.514800         0.120838         
1481762348        0.693703          0.693665          0.120872          0.117928          0.000000          20.444800         0.120838         
1481762349        0.693703          0.693665          0.120872          0.117928          0.000000          20.355800         0.120838         
1481762350        0.693703          0.693665          0.120872          0.117928          0.000000          20.242300         0.120838         
1481762353        0.693707          0.693668          0.120876          0.117931          0.000000          20.045000         0.120838         
1481762354        0.693707          0.693668          0.120876          0.117939          0.000000          19.975200         0.120838         
1481762355        0.693707          0.693668          0.120876          0.117947          0.000000          19.908800         0.120838         
1481762356        0.693707          0.693668          0.120876          0.117710          0.000000          19.852700         0.120838         
1481762358        0.693707          0.693668          0.120876          0.117931          0.000000          19.826700         0.120838         
1481762359        0.693707          0.693668          0.120876          0.117931          0.000000          19.775000         0.120838         
1481762360        0.693707          0.693668          0.120876          0.117931          0.000000          19.714000         0.120838         
1481762361        0.693707          0.693668          0.120876          0.117931          0.000000          19.660400         0.120838         
1481762362        0.693707          0.693668          0.120876          0.117931          0.000000          19.583300         0.120838         
1481762364        0.693707          0.693668          0.120876          0.117931          0.000000          19.533400         0.120838         
1481762365        0.693707          0.693668          0.120876          0.117931          0.000000          19.472200         0.120838         
1481762366        0.693710          0.693672          0.120880          0.117935          0.000000          19.446200         0.120838         
1481762367        0.693710          0.693672          0.120880          0.117825          0.000000          19.397400         0.120838         
1481762368        0.693710          0.693672          0.120880          0.117935          0.000000          19.366900         0.120838         
1481762369        0.693710          0.693672          0.120880          0.117935          0.000000          19.298600         0.120838         
1481762370        0.693710          0.693672          0.120880          0.118031          0.000000          19.247900         0.120838         
1481762371        0.693710          0.693672          0.120880          0.118187          0.000000          19.171200         0.120838         
1481762373        0.693710          0.693672          0.120880          0.118187          0.000000          19.169500         0.120838         
1481762374        0.693710          0.693672          0.120880          0.118187          0.000000          19.169600         0.120838         
1481762375        0.693710          0.693672          0.120880          0.118187          0.000000          19.170000         0.120838         
1481762376        0.693710          0.693672          0.120880          0.118187          0.000000          19.169400         0.120838         
1481762377        0.693714          0.693676          0.120884          0.117794          0.000000          19.170200         0.120838         
1481762378        0.693714          0.693676          0.120884          0.117794          0.000000          19.169500         0.120838         
1481762379        0.693714          0.693676          0.120884          0.117794          0.000000          19.170000         0.120838         
1481762380        0.693714          0.693676          0.120884          0.117794          0.000000          19.170300         0.120838         
1481762381        0.693714          0.693676          0.120884          0.117794          0.000000          19.169600         0.120838         
1481762382        0.693714          0.693676          0.120884          0.117794          0.000000          19.169700         0.120838         
1481762384        0.693714          0.693676          0.120884          0.117794          0.000000          19.170300         0.120838         
1481762385        0.693714          0.693676          0.120884          0.117794          0.000000          19.170400         0.120838         
1481762386        0.693714          0.693676          0.120884          0.117794          0.000000          19.170200         0.120838         
1481762387        0.693714          0.693676          0.120884          0.117794          0.000000          19.170300         0.120838         
1481762388        0.693714          0.693676          0.120884          0.117794          0.000000          19.170400         0.120838         
1481762389        0.693718          0.693680          0.120888          0.117798          0.000000          19.171300         0.120838         
1481762390        0.693718          0.693680          0.120888          0.117798          0.000000          19.171500         0.120838         
1481762391        0.693718          0.693680          0.120888          0.117798          0.000000          19.170600         0.120838         
1481762392        0.693718          0.693680          0.120888          0.117798          0.000000          19.170800         0.120838         
1481762393        0.693718          0.693680          0.120888          0.117798          0.000000          19.170500         0.120838         
1481762395        0.693718          0.693680          0.120888          0.117798          0.000000          19.171000         0.120838         
1481762396        0.693718          0.693680          0.120888          0.117798          0.000000          19.171000         0.120838         
1481762397        0.693718          0.693680          0.120888          0.117798          0.000000          19.170300         0.120838         
1481762398        0.693718          0.693680          0.120888          0.117798          0.000000          19.171300         0.120838         
1481762399        0.693718          0.693680          0.120888          0.117798          0.000000          19.170300         0.120838         
1481762401        0.693718          0.693680          0.120888          0.117798          0.000000          19.170700         0.120838         
1481762402        0.693722          0.693684          0.120892          0.117802          0.000000          19.170300         0.120838         
1481762403        0.693722          0.693684          0.120892          0.117802          0.000000          19.169100         0.120838         
1481762404        0.693722          0.693684          0.120892          0.117802          0.000000          19.170500         0.120838         
1481762405        0.693722          0.693684          0.120892          0.117802          0.000000          19.170100         0.120838         
1481762406        0.693722          0.693684          0.120892          0.117802          0.000000          19.171200         0.120838         
1481762407        0.693722          0.693684          0.120892          0.117802          0.000000          19.170300         0.120838         
1481762408        0.693722          0.693684          0.120892          0.117802          0.000000          19.170400         0.120838         
1481762409        0.693722          0.693684          0.120892          0.117802          0.000000          19.170300         0.120838         
1481762411        0.693722          0.693684          0.120892          0.117802          0.000000          19.170500         0.120838         
1481762412        0.693722          0.693684          0.120892          0.117802          0.000000          19.170600         0.120838         
1481762413        0.693726          0.693687          0.120895          0.117805          0.000000          19.170400         0.120838         
1481762414        0.693726          0.693687          0.120895          0.117805          0.000000          19.170500         0.120838         
1481762415        0.693726          0.693687          0.120895          0.117805          0.000000          19.170900         0.120838         
1481762416        0.693726          0.693687          0.120895          0.117805          0.000000          19.170900         0.120838         
1481762417        0.693726          0.693687          0.120895          0.117805          0.000000          19.169700         0.120838         
1481762418        0.693726          0.693687          0.120895          0.117805          0.000000          19.170000         0.120838         
1481762419        0.693726          0.693687          0.120895          0.117805          0.000000          19.168900         0.120838         
1481762420        0.693726          0.693687          0.120895          0.117805          0.000000          19.170600         0.120838         
1481762422        0.693726          0.693687          0.120895          0.117805          0.000000          19.170400         0.120838         
1481762423        0.693726          0.693687          0.120895          0.117805          0.000000          19.169500         0.120838         
1481762424        0.693726          0.105099          0.120895          0.003105          0.000000          19.275600         0.120838         
1481762425        0.693726          0.105103          0.120895          0.003109          0.000000          19.276000         0.120838         
1481762426        0.693726          0.105103          0.120895          0.003109          0.000000          19.276000         0.120838         
1481762427        0.693726          0.105103          0.120895          0.003109          0.000000          19.276500         0.120838         
1481762428        0.693726          0.105103          0.120895          0.003109          0.000000          19.276300         0.120838         
1481762429        0.693726          0.105103          0.120895          0.003109          0.000000          19.277200         0.120838         
1481762431        0.693726          0.105103          0.120895          0.003109          0.000000          19.276400         0.120838         
1481762432        0.693726          0.105103          0.120895          0.003109          0.000000          19.276400         0.120838         
1481762433        0.693726          0.105103          0.120895          0.003109          0.000000          19.276500         0.120838         
1481762434        0.693726          0.105103          0.120895          0.003109          0.000000          19.277600         0.120838         
