time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660725        0                 1123              0                 75281499          75997396          0                 14849             882298151093      571785897421      0                 3329008          
1483660726        0                 1123              0                 75281746          75997646          0                 14849             882298236243      571871946293      0                 3329008          
1483660727        0                 1123              0                 75282061          75997962          0                 14849             882298346971      571986320117      0                 3329008          
1483660729        0                 1123              0                 75282449          75998348          0                 14849             882298454795      572151038749      0                 3329008          
1483660730        0                 1123              0                 75282809          75998698          0                 14849             882298557739      572296875813      0                 3329008          
1483660731        0                 1123              0                 75283258          75999151          0                 14849             882298678931      572496211013      0                 3329008          
1483660732        0                 1123              0                 75283664          75999553          0                 14849             882298811222      572659884845      0                 3329008          
1483660733        0                 1123              0                 75284121          76000006          0                 14849             882298938526      572851881285      0                 3329008          
1483660734        0                 1123              0                 75284530          76000413          0                 14849             882299051526      573028138357      0                 3329008          
1483660735        0                 1123              0                 75285916          76001806          0                 14849             882299380398      573188855861      0                 3329008          
1483660736        0                 1123              0                 75286311          76002197          0                 14849             882299503420      573349381733      0                 3329008          
1483660738        0                 1123              0                 75286712          76002602          0                 14849             882299687098      573501522621      0                 3329008          
1483660739        0                 1123              0                 75287033          76002925          0                 14849             882299777650      573633722701      0                 3329008          
1483660740        0                 1123              0                 75287374          76003269          0                 14849             882299878852      573774315837      0                 3329008          
1483660741        0                 1123              0                 75287706          76003598          0                 14849             882299979864      573905469045      0                 3329008          
1483660742        0                 1123              0                 75288078          76003973          0                 14849             882300102493      574055505725      0                 3329008          
1483660743        0                 1123              0                 75288502          76004389          0                 14849             882300222845      574230717045      0                 3329008          
1483660744        0                 1123              0                 75288949          76004832          0                 14849             882300345501      574424807365      0                 3329008          
1483660746        0                 1123              0                 75289280          76005160          0                 14849             882300439765      574560154013      0                 3329008          
1483660747        0                 1123              0                 75289668          76005548          0                 14849             882300566360      574717533381      0                 3329008          
1483660748        0                 1123              0                 75290066          76005947          0                 14849             882300691089      574877012749      0                 3329008          
1483660749        0                 1123              0                 75290481          76006360          0                 14849             882300805553      575056416749      0                 3329008          
1483660750        0                 1123              0                 75290877          76006754          0                 14849             882300915225      575224282965      0                 3329008          
1483660751        0                 1123              0                 75291284          76007160          0                 14849             882301034075      575397394141      0                 3329008          
1483660752        0                 1123              0                 75291704          76007581          0                 14849             882301169918      575566315229      0                 3329008          
1483660753        0                 1123              0                 75292050          76007925          0                 14849             882301268158      575705860661      0                 3329008          
1483660755        0                 1123              0                 75292420          76008302          0                 14849             882301369342      575865334773      0                 3329008          
1483660756        0                 1123              0                 75292769          76008646          0                 14849             882301474909      576004879373      0                 3329008          
1483660757        1                 1123              0                 75293122          76008999          0                 14849             882301593152      576144425701      0                 3329008          
1483660758        0                 1123              0                 75293445          76009322          0                 14849             882301686384      576272431933      0                 3329008          
1483660759        0                 1123              0                 75293767          76009642          0                 14849             882301778104      576402534357      0                 3329008          
1483660760        0                 1123              0                 75294972          76010846          0                 14849             882302064856      576465696349      0                 3329008          
1483660761        0                 1123              0                 75295343          76011216          0                 14849             882302194181      576611537717      0                 3329008          
1483660762        0                 1123              0                 75295669          76011544          0                 14849             882302294935      576735351597      0                 3329008          
1483660764        0                 1123              0                 75296072          76011944          0                 14849             882302413545      576903219389      0                 3329008          
1483660765        0                 1123              0                 75296465          76012335          0                 14849             882302529067      577066890797      0                 3329008          
1483660766        0                 1123              0                 75296827          76012700          0                 14849             882302629275      577220071053      0                 3329008          
1483660767        0                 1123              0                 75297284          76013150          0                 14849             882302754563      577416259781      0                 3329008          
1483660768        0                 1123              0                 75297682          76013543          0                 14849             882302867019      577580980133      0                 3329008          
1483660769        0                 1123              0                 75298030          76013890          0                 14849             882302977545      577717379933      0                 3329008          
1483660770        0                 1123              0                 75298424          76014288          0                 14849             882303104953      577878955813      0                 3329008          
1483660772        1                 1123              0                 75298821          76014681          0                 14849             882303220960      578041578565      0                 3329008          
1483660773        0                 1123              0                 75299255          76015123          0                 14849             882303390721      578219941613      0                 3329008          
1483660774        0                 1123              0                 75299642          76015506          0                 14849             882303498649      578383610693      0                 3329008          
1483660775        0                 1123              0                 75300040          76015900          0                 14849             882303608425      578550427597      0                 3329008          
1483660776        0                 1123              0                 75300395          76016259          0                 14849             882303713315      578698363709      0                 3329008          
1483660777        0                 1123              0                 75300867          76016733          0                 14849             882303861160      578894557973      0                 3329008          
1483660778        0                 1123              0                 75301204          76017068          0                 14849             882303963012      579028858053      0                 3329008          
1483660779        0                 1123              0                 75301602          76017464          0                 14849             882304073276      579198821565      0                 3329008          
1483660781        0                 1123              0                 75301963          76017824          0                 14849             882304174164      579348855189      0                 3329008          
1483660782        0                 1123              0                 75302377          76018236          0                 14849             882304307919      579517773901      0                 3329008          
1483660783        0                 1123              0                 75302693          76018557          0                 14849             882304405121      579638440877      0                 3329008          
1483660784        1                 1123              0                 75303005          76018863          0                 14849             882304495481      579762248789      0                 3329008          
1483660785        0                 1123              0                 75304394          76020245          0                 14849             882304828329      579918769437      0                 3329008          
1483660786        0                 1123              0                 75304756          76020607          0                 14849             882304942674      580064609389      0                 3329008          
1483660787        0                 1123              0                 75305228          76021083          0                 14849             882305090874      580261852973      0                 3329008          
1483660789        0                 1123              0                 75305613          76021463          0                 14849             882305198802      580424472997      0                 3329008          
1483660790        0                 1123              0                 75305984          76021841          0                 14849             882305300386      580586044045      0                 3329008          
1483660791        0                 1123              0                 75306390          76022237          0                 14849             882305420980      580751813701      0                 3329008          
1483660792        0                 1123              0                 75306775          76022625          0                 14849             882305546546      580909193021      0                 3329008          
1483660793        0                 1123              0                 75307064          76022917          0                 14849             882305631170      581018319509      0                 3329008          
1483660794        0                 1123              0                 75307400          76023245          0                 14849             882305727770      581152617901      0                 3329008          
1483660795        0                 1123              0                 75307712          76023554          0                 14849             882305823681      581275378037      0                 3329008          
1483660796        0                 1123              0                 75308079          76023926          0                 14849             882305944190      581425413981      0                 3329008          
1483660798        0                 1123              0                 75308442          76024293          0                 14849             882306046590      581574400805      0                 3329008          
1483660799        0                 1123              0                 75308690          76024535          0                 14849             882306121678      581661496429      0                 3329008          
1483660800        0                 1123              0                 75308970          76024808          0                 14849             882306204422      581767472109      0                 3329008          
1483660801        0                 1123              0                 75309394          76025232          0                 14849             882306333495      581944781893      0                 3329008          
1483660802        0                 1123              0                 75309771          76025614          0                 14849             882306456407      582096917645      0                 3329008          
1483660803        0                 1123              0                 75310155          76025994          0                 14849             882306565919      582252199141      0                 3329008          
1483660804        0                 1123              0                 75310463          76026305          0                 14849             882306652951      582377057045      0                 3329008          
1483660806        0                 1123              0                 75310821          76026663          0                 14849             882306759062      582523944525      0                 3329008          
1483660807        0                 1123              0                 75311206          76027044          0                 14849             882306886612      582676079933      0                 3329008          
1483660808        0                 1123              0                 75311655          76027496          0                 14849             882307058330      582861784245      0                 3329008          
1483660809        0                 1123              0                 75312025          76027862          0                 14849             882307162250      583016013117      0                 3329008          
1483660810        1                 1123              0                 75313405          76029245          0                 14849             882307490762      583175680213      0                 3329008          
1483660811        0                 1123              0                 75313740          76029578          0                 14849             882307604997      583303688669      0                 3329008          
1483660812        0                 1123              0                 75314123          76029965          0                 14849             882307724847      583457922533      0                 3329008          
1483660813        0                 1123              0                 75314448          76030282          0                 14849             882307819583      583584879301      0                 3329008          
1483660815        0                 1123              0                 75314803          76030635          0                 14849             882307919303      583731765701      0                 3329008          
1483660816        0                 1123              0                 75315217          76031048          0                 14849             882308039706      583906975845      0                 3329008          
1483660817        0                 1123              0                 75315762          76031596          0                 14849             882308204211      584147224925      0                 3329008          
1483660818        0                 1123              0                 75316352          76032183          0                 14849             882308363339      584411599317      0                 3329008          
1483660819        0                 1123              0                 75317006          76032842          0                 14849             882308534307      584718979045      0                 3329008          
1483660820        0                 1123              0                 75317614          76033440          0                 14849             882308697763      584994889133      0                 3329008          
1483660821        0                 1123              0                 75318160          76033987          0                 14849             882308869139      585231992429      0                 3329008          
1483660823        0                 1123              0                 75318805          76034637          0                 14849             882309040819      585526788845      0                 3329008          
1483660824        0                 1123              0                 75319449          76035274          0                 14849             882309212379      585823678157      0                 3329008          
1483660825        0                 1123              0                 75320101          76035932          0                 14849             882309382667      586131057589      0                 3329008          
1483660826        0                 1123              0                 75320776          76036602          0                 14849             882309573718      586436342605      0                 3329008          
1483660827        1                 1123              0                 75321392          76037217          0                 14849             882309756374      586713304789      0                 3329008          
1483660828        0                 1123              0                 75322159          76037980          0                 14849             882309958814      587071037485      0                 3329008          
1483660829        0                 1123              0                 75322815          76038639          0                 14849             882310130670      587379465253      0                 3329008          
1483660831        0                 1123              0                 75323378          76039201          0                 14849             882310280950      587636493773      0                 3329008          
1483660832        1                 1123              0                 75324020          76039845          0                 14849             882310474907      587922898917      0                 3329008          
1483660833        0                 1123              0                 75324632          76040453          0                 14849             882310640507      588196715077      0                 3329008          
1483660834        0                 1123              0                 75325067          76040900          0                 14849             882310756243      588392693089      0                 3329008          
1483660835        0                 1123              0                 75325145          76040977          0                 14849             882310794568      588392723305      0                 3329008          
1483660836        0                 1123              0                 75326243          76042075          0                 14849             882311067242      588392949841      0                 3329008          
1483660837        0                 1123              0                 75326320          76042151          0                 14849             882311105567      588392979977      0                 3329008          
1483660838        0                 1123              0                 75326404          76042233          0                 14849             882311140135      588393011553      0                 3329008          
1483660839        0                 1123              0                 75326478          76042305          0                 14849             882311171343      588393040953      0                 3329008          
1483660840        0                 1123              0                 75326568          76042396          0                 14849             882311225246      588393074889      0                 3329008          
1483660842        0                 1123              0                 75326645          76042472          0                 14849             882311263571      588393105025      0                 3329008          
1483660843        0                 1123              0                 75326741          76042571          0                 14849             882311350574      588393141281      0                 3329008          
1483660844        0                 1123              0                 75326817          76042645          0                 14849             882311382166      588393171337      0                 3329008          
1483660845        0                 1123              0                 75326902          76042729          0                 14849             882311428432      588393203569      0                 3329008          
1483660846        0                 1123              0                 75326991          76042820          0                 14849             882311482279      588393237457      0                 3329008          
1483660847        0                 1123              0                 75327120          76042947          0                 14849             882311524567      588393595065      0                 3329008          
1483660848        0                 1123              0                 75327191          76043016          0                 14849             882311554199      588393621513      0                 3329008          
1483660849        0                 1123              0                 75327250          76043073          0                 14849             882311578727      588393644713      0                 3329008          
1483660850        0                 1123              0                 75327321          76043144          0                 14849             882311618641      588393671353      0                 3329008          
