TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660632        2773823          11418612035       3835926          1522144           334589105610     197251302734      13002678         6486681602957     990778778160     
1483660633        2773825          11418612035       3835926          1522144           334589105610     197251302734      13002727         6486681606945     990778780289     
1483660634        2773825          11418612035       3835926          1522144           334589105610     197251302734      13002776         6486681610933     990778782417     
1483660635        2773825          11418612035       3835926          1522144           334589105610     197251302734      13002825         6486681614921     990778784544     
1483660636        2773825          11418612035       3835926          1522144           334589105610     197251302734      13002874         6486681618909     990778786672     
1483660637        2773825          11418612035       3835926          1522144           334589105610     197251302734      13002923         6486681622897     990778788801     
1483660638        2773843          11418620563       3835926          1522144           334589105610     197251302734      13002999         6486681646737     990778795888     
1483660639        2773845          11418620563       3835926          1522144           334589105610     197251302734      13003066         6486681670569     990778802972     
1483660641        2773845          11418620563       3835926          1522144           334589105610     197251302734      13003228         6487066837411     990778810052     
1483660642        2773845          11418620563       3835926          1522144           334589105610     197251302734      13003292         6487272382127     990778817133     
1483660643        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003356         6487469538247     990778824216     
1483660644        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003420         6487670888659     990778831296     
1483660645        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003484         6487872239071     990778838376     
1483660646        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003548         6488073589495     990778845460     
1483660647        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003612         6488216219651     990778852538     
1483660648        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003676         6488392404251     990778859623     
1483660650        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003740         6488572783155     990778866706     
1483660651        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003804         6488732190527     990778873786     
1483660652        2773849          11418620563       3835926          1522144           334589105610     197251302734      13003868         6488912569419     990778880868     
1483660653        2773853          11418620563       3835926          1522144           334589105610     197251302734      13003932         6489122308451     990778887952     
1483660654        2773853          11418620563       3835926          1522144           334589105610     197251302734      13003996         6489315270243     990778895030     
1483660655        2773853          11418620563       3835926          1522144           334589105610     197251302734      13004060         6489499843439     990778902110     
1483660656        2773853          11418620563       3835926          1522144           334589105610     197251302734      13004124         6489676028039     990778909192     
1483660657        2773853          11418620563       3835926          1522144           334589105610     197251302734      13004188         6489885767071     990778916275     
1483660659        2773853          11418620563       3835926          1522144           334589105610     197251302734      13004252         6490070340255     990778923354     
1483660660        2773853          11418620563       3835926          1522145           334589105610     197251302734      13004316         6490267496375     990778930430     
1483660661        2773853          11418620563       3835926          1522145           334589105610     197251302734      13004380         6490468846799     990778937513     
1483660662        2773853          11418620563       3835926          1522145           334589105610     197251302734      13004444         6490678585831     990778944597     
1483660663        2773857          11418620563       3835926          1522145           334589105610     197251302734      13004508         6490837993203     990778951673     
1483660664        2773863          11418620563       3835926          1522145           334589105610     197251302734      13004576         6491047732235     990778958756     
1483660665        2773863          11418620563       3835926          1522145           334589105610     197251302734      13004640         6491240694051     990778965838     
1483660666        2773863          11418620563       3835926          1522145           334589105610     197251302734      13004704         6491429461563     990778972919     
1483660668        2773863          11418620563       3835926          1522145           334589105610     197251302734      13004768         6491643394899     990778980002     
1483660669        2773863          11418620563       3835926          1522145           334589105610     197251302734      13004832         6491836356715     990778987083     
1483660670        2773863          11418620563       3835926          1522145           334589105610     197251302734      13004908         6492008347011     990778994168     
1483660671        2773863          11418620563       3835926          1522145           334589105610     197251302734      13004972         6492222280335     990779001250     
1483660672        2773865          11418620563       3835926          1522145           334589105610     197251302734      13005036         6492427825063     990779008334     
1483660673        2773867          11418620563       3835926          1522145           334589105610     197251302734      13005100         6492574649535     990779015418     
1483660674        2773867          11418620563       3835926          1522145           334589105610     197251302734      13005172         6492750834135     990779022502     
1483660675        2773867          11418620563       3835926          1522145           334589105610     197251302734      13005236         6492943795927     990779029579     
1483660677        2773867          11418620563       3835926          1522145           334589105610     197251302734      13005300         6493132563439     990779036663     
1483660678        2773867          11418620563       3835926          1522145           334589105610     197251302734      13005364         6493304553735     990779043746     
1483660679        2773867          11418620563       3835926          1522145           334589105610     197251302734      13005428         6493451378195     990779050824     
1483660680        2773867          11418620563       3835926          1522145           334589105610     197251302734      13005502         6493648534303     990779057904     
1483660681        2773867          11418620563       3835926          1522145           334589105610     197251302734      13005566         6493791164459     990779064987     
1483660682        2773871          11418620563       3835926          1522145           334589105610     197251302734      13005630         6493971543363     990779072071     
1483660683        2773871          11418620563       3835926          1522145           334589105610     197251302734      13005694         6494156116559     990779079150     
1483660684        2773871          11418620563       3835926          1522146           334589105610     197251302734      13005766         6494353272679     990779086228     
1483660686        2773871          11418620563       3835926          1522146           334589105610     197251302734      13005830         6494546234483     990779093308     
1483660687        2773871          11418620563       3835926          1522146           334589105610     197251302734      13005894         6494730807691     990779100392     
1483660688        2773871          11418620563       3835926          1522146           334589105610     197251302734      13005958         6494898603671     990779107470     
1483660689        2773871          11418620563       3835926          1522146           334589105610     197251302734      13006032         6495146091439     990779114553     
1483660690        2773871          11418620563       3835926          1522146           334589105610     197251302734      13006096         6495330664647     990779121634     
1483660691        2773871          11418620563       3835926          1522146           334589105610     197251302734      13006160         6495519432159     990779128718     
1483660692        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006224         6495716588267     990779135803     
1483660693        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006288         6495905355779     990779142887     
1483660695        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006360         6496102511887     990779149967     
1483660696        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006424         6496291279399     990779157048     
1483660697        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006488         6496480046899     990779164131     
1483660698        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006552         6496660425791     990779171210     
1483660699        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006628         6496815638871     990779178293     
1483660701        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006692         6497113458287     990779185376     
1483660702        2773875          11418620563       3835926          1522146           334589105610     197251302734      13006756         6497298031487     990779192456     
1483660703        2773879          11418620563       3835926          1522146           334589105610     197251302734      13006820         6497470021791     990779199540     
1483660704        2773879          11418620563       3835926          1522146           334589105610     197251302734      13006892         6497662983603     990779206621     
1483660705        2773879          11418620563       3835926          1522146           334589105610     197251302734      13006956         6497868528319     990779213701     
1483660707        2773879          11418620563       3835926          1522146           334589105610     197251302734      13007020         6498019547107     990779220787     
1483660708        2773879          11418620563       3835926          1522146           334589105610     197251302734      13007084         6498183148807     990779227873     
1483660709        2773879          11418620563       3835926          1522146           334589105610     197251302734      13007158         6498384499219     990779234953     
1483660710        2773879          11418620563       3835926          1522147           334589105610     197251302734      13007222         6498564878123     990779242035     
1483660711        2773879          11418620563       3835926          1522147           334589105610     197251302734      13007286         6498749451343     990779249119     
1483660712        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007350         6498934024563     990779256205     
1483660713        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007414         6499147957911     990779263288     
1483660715        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007486         6499357696955     990779270373     
1483660716        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007550         6499571630303     990779277458     
1483660717        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007614         6499772980739     990779284542     
1483660718        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007678         6499982719771     990779291625     
1483660719        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007750         6500108572735     990779298712     
1483660720        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007814         6500179899747     990779305798     
1483660721        2773883          11418620563       3835926          1522147           334589105610     197251302734      13007878         6500339307143     990779312883     
1483660722        2773887          11418620563       3835926          1522147           334589105610     197251302734      13007942         6500519686059     990779319972     
1483660724        2773887          11418620563       3835926          1522147           334589105610     197251302734      13008006         6500695870659     990779327052     
1483660725        2773887          11418620563       3835926          1522147           334589105610     197251302734      13008080         6500859472359     990779334140     
1483660726        2773887          11418620563       3835926          1522147           334589105610     197251302734      13008144         6501014685451     990779341227     
1483660727        2773887          11418620563       3835926          1522147           334589105610     197251302734      13008208         6501178287151     990779348312     
1483660728        2773887          11418620563       3835926          1522147           334589105610     197251302734      13008272         6501299945799     990779355396     
1483660729        2773887          11418620563       3835926          1522147           334589105610     197251302734      13008344         6501476130403     990779362480     
1483660730        2773887          11418620563       3835926          1522147           334589105610     197251302734      13008408         6501660703615     990779369563     
1483660731        2773887          11418620563       3835926          1522147           334589105610     197251302734      13008472         6501857859739     990779376649     
1483660733        2773891          11418620563       3835926          1522147           334589105610     197251302734      13008536         6502038238647     990779383732     
1483660734        2773891          11418620563       3835926          1522147           334589105610     197251302734      13008600         6502180868831     990779390819     
1483660735        2773891          11418620563       3835926          1522148           334589105610     197251302734      13008672         6502378024967     990779397904     
1483660736        2773891          11418620563       3835926          1522148           334589105610     197251302734      13008736         6502562598191     990779404991     
1483660737        2773891          11418620563       3835926          1522148           334589105610     197251302734      13008800         6502755560011     990779412073     
1483660738        2773891          11418620563       3835926          1522148           334589105610     197251302734      13008864         6502965299047     990779419156     
1483660739        2773891          11418620563       3835926          1522148           334589105610     197251302734      13008938         6503154066551     990779426235     
1483660741        2773891          11418620563       3835926          1522148           334589105610     197251302734      13009002         6503288308127     990779433322     
1483660742        2773891          11418620563       3835926          1522148           334589105610     197251302734      13009066         6503493852871     990779440409     
1483660743        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009130         6503661648879     990779447494     
1483660744        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009202         6503816861963     990779454580     
1483660745        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009266         6503967880755     990779461669     
1483660746        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009330         6504160842575     990779468751     
1483660747        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009394         6504378970207     990779475833     
1483660748        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009458         6504571932027     990779482916     
1483660750        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009530         6504748116631     990779489999     
1483660751        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009594         6504966244263     990779497078     
1483660752        2773895          11418620563       3835926          1522148           334589105610     197251302734      13009658         6505146623183     990779504166     
1483660753        2773899          11418620563       3835926          1522148           334589105610     197251302734      13009722         6505314419191     990779511255     
1483660754        2773899          11418620563       3835926          1522148           334589105610     197251302734      13009796         6505503186719     990779518341     
1483660755        2773899          11418620563       3835926          1522148           334589105610     197251302734      13009860         6505666788411     990779525426     
1483660756        2773899          11418620563       3835926          1522148           334589105610     197251302734      13009924         6505876527459     990779532512     
1483660757        2773899          11418620563       3835926          1522148           334589105610     197251302734      13009988         6506073683583     990779539597     
1483660759        2773899          11418620563       3835926          1522148           334589105610     197251302734      13010052         6506249868199     990779546682     
1483660760        2773899          11418620563       3835926          1522149           334589105610     197251302734      13010124         6506337972431     990779553768     
1483660761        2773899          11418620563       3835926          1522149           334589105610     197251302734      13010188         6506438659563     990779560852     
1483660762        2773899          11418620563       3835926          1522149           334589105610     197251302734      13010252         6506644204295     990779567934     
1483660763        2773903          11418620563       3835926          1522149           334589105610     197251302734      13010316         6506820388899     990779575018     
1483660764        2773903          11418620563       3835926          1522149           334589105610     197251302734      13010390         6506996573503     990779582104     
1483660765        2773903          11418620563       3835926          1522149           334589105610     197251302734      13010454         6507181146727     990779589189     
1483660767        2773903          11418620563       3835926          1522149           334589105610     197251302734      13010518         6507344748431     990779596277     
1483660768        2773903          11418620563       3835926          1522149           334589105610     197251302734      13010582         6507495767211     990779603362     
1483660769        2773903          11418620563       3835926          1522149           334589105610     197251302734      13010646         6507676146107     990779610443     
1483660770        2773903          11418620563       3835926          1522149           334589105610     197251302734      13010718         6507860719319     990779617528     
1483660771        2773903          11418620563       3835926          1522149           334589105610     197251302734      13010782         6508049486835     990779624609     
1483660772        2773907          11418620563       3835926          1522149           334589105610     197251302734      13010848         6508213088539     990779631695     
1483660773        2773907          11418620563       3835926          1522149           334589105610     197251302734      13010912         6508401856055     990779638780     
1483660774        2773907          11418620563       3835926          1522149           334589105610     197251302734      13010984         6508544486227     990779645862     
1483660776        2773907          11418620563       3835926          1522149           334589105610     197251302734      13011048         6508708087931     990779652949     
1483660777        2773907          11418620563       3835926          1522149           334589105610     197251302734      13011112         6508892661143     990779660035     
1483660778        2773907          11418620563       3835926          1522149           334589105610     197251302734      13011176         6509089817267     990779667117     
1483660779        2773907          11418620563       3835926          1522149           334589105610     197251302734      13011250         6509253418971     990779674207     
1483660780        2773907          11418620563       3835926          1522149           334589105610     197251302734      13011314         6509450575095     990779681291     
1483660781        2773907          11418620563       3835926          1522149           334589105610     197251302734      13011378         6509647731219     990779688376     
1483660782        2773911          11418620563       3835926          1522149           334589105610     197251302734      13011442         6509790361403     990779695461     
1483660783        2773911          11418620563       3835926          1522149           334589105610     197251302734      13011506         6510025266275     990779702546     
1483660785        2773911          11418620563       3835926          1522150           334589105610     197251302734      13011578         6510188867967     990779709628     
1483660786        2773911          11418620563       3835926          1522150           334589105610     197251302734      13011642         6510306332327     990779716712     
1483660787        2773911          11418620563       3835926          1522150           334589105610     197251302734      13011706         6510448962511     990779723800     
1483660788        2773911          11418620563       3835926          1522150           334589105610     197251302734      13011770         6510641924331     990779730881     
1483660789        2773911          11418620563       3835926          1522150           334589105610     197251302734      13011844         6510839080455     990779737966     
1483660790        2773911          11418620563       3835926          1522150           334589105610     197251302734      13011908         6511019459375     990779745054     
1483660791        2773911          11418620563       3835926          1522150           334589105610     197251302734      13011972         6511229198423     990779752137     
1483660793        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012036         6511384411519     990779759224     
1483660794        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012100         6511556401819     990779766307     
1483660795        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012172         6511740975043     990779773392     
1483660796        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012236         6511942325471     990779780478     
1483660797        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012300         6512160453127     990779787563     
1483660798        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012366         6512261140271     990779794652     
1483660799        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012440         6512391187531     990779801735     
1483660801        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012504         6512550594919     990779808815     
1483660802        2773915          11418620563       3835926          1522150           334589105610     197251302734      13012568         6512751945347     990779815896     
1483660803        2773919          11418620563       3835926          1522150           334589105610     197251302734      13012632         6512932324267     990779822981     
