time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660697        0                 6388              0                 137811742         138627149         0                 152607            1512133316832     1522368088274     0                 33251024         
1483660698        0                 6388              0                 137812068         138627469         0                 152607            1512133416304     1522482468242     0                 33251024         
1483660699        0                 6388              0                 137812473         138627867         0                 152607            1512133534880     1522638806586     0                 33251024         
1483660700        0                 6388              0                 137812864         138628266         0                 152607            1512133663280     1522789902602     0                 33251024         
1483660701        0                 6388              0                 137813178         138628576         0                 152607            1512133789764     1522893794930     0                 33251024         
1483660703        0                 6388              0                 137813515         138628917         0                 152607            1512133935481     1523012373298     0                 33251024         
1483660704        0                 6388              0                 137813839         138629240         0                 152607            1512134032881     1523129899170     0                 33251024         
1483660705        0                 6388              0                 137814128         138629522         0                 152607            1512134124913     1523220154546     0                 33251024         
1483660706        0                 6388              0                 137814413         138629810         0                 152607            1512134211577     1523318798930     0                 33251024         
1483660707        0                 6388              0                 137814744         138630140         0                 152607            1512134357661     1523427939098     0                 33251024         
1483660708        0                 6388              0                 137815050         138630446         0                 152607            1512134465900     1523533927330     0                 33251024         
1483660709        0                 6388              0                 137815332         138630718         0                 152607            1512134555196     1523624180186     0                 33251024         
1483660711        0                 6388              0                 137816804         138632188         0                 152607            1512134914060     1523806939466     0                 33251024         
1483660712        0                 6388              0                 137817233         138632618         0                 152607            1512135081993     1523970624370     0                 33251024         
1483660713        0                 6388              0                 137817556         138632945         0                 152607            1512135193384     1524085005754     0                 33251024         
1483660714        0                 6388              0                 137817880         138633265         0                 152607            1512135291568     1524201482354     0                 33251024         
1483660715        0                 6388              0                 137818236         138633616         0                 152607            1512135396968     1524322159130     0                 33251024         
1483660716        0                 6388              0                 137818600         138633985         0                 152607            1512135549031     1524455423162     0                 33251024         
1483660717        0                 6388              0                 137818930         138634318         0                 152607            1512135678637     1524570854778     0                 33251024         
1483660719        0                 6388              0                 137819235         138634616         0                 152607            1512135772917     1524675792642     0                 33251024         
1483660720        0                 6388              0                 137819545         138634930         0                 152607            1512135867141     1524784928426     0                 33251024         
1483660721        0                 6388              0                 137819814         138635198         0                 152607            1512135951173     1524874131650     0                 33251024         
1483660722        1                 6388              0                 137820134         138635518         0                 152607            1512136077952     1524984317074     0                 33251024         
1483660723        0                 6388              0                 137820381         138635763         0                 152607            1512136187947     1525054641914     0                 33251024         
1483660724        0                 6388              0                 137820664         138636046         0                 152607            1512136275099     1525151188266     0                 33251024         
1483660725        0                 6388              0                 137820949         138636329         0                 152607            1512136364635     1525243540794     0                 33251024         
1483660727        0                 6388              0                 137821277         138636657         0                 152607            1512136494433     1525355825842     0                 33251024         
1483660728        0                 6388              0                 137821609         138636990         0                 152607            1512136639566     1525469160050     0                 33251024         
1483660729        0                 6388              0                 137821984         138637360         0                 152607            1512136750438     1525611861050     0                 33251024         
1483660730        0                 6388              0                 137822378         138637755         0                 152607            1512136900280     1525755616338     0                 33251024         
1483660731        0                 6388              0                 137822758         138638129         0                 152607            1512137027607     1525897269802     0                 33251024         
1483660732        0                 6388              0                 137823115         138638495         0                 152607            1512137177262     1526027387874     0                 33251024         
1483660733        0                 6388              0                 137823463         138638834         0                 152607            1512137282470     1526153305554     0                 33251024         
1483660734        1                 6388              0                 137823778         138639150         0                 152607            1512137397580     1526261393138     0                 33251024         
1483660736        1                 6388              0                 137825141         138640516         0                 152607            1512137727716     1526399042634     0                 33251024         
1483660737        0                 6388              0                 137825565         138640938         0                 152607            1512137896846     1526557484018     0                 33251024         
1483660738        0                 6388              0                 137825890         138641268         0                 152607            1512138008498     1526676059962     0                 33251024         
1483660739        0                 6388              0                 137826219         138641593         0                 152607            1512138107850     1526794634810     0                 33251024         
1483660740        0                 6388              0                 137826495         138641869         0                 152607            1512138195106     1526882791578     0                 33251024         
1483660741        0                 6388              0                 137826809         138642183         0                 152607            1512138336140     1526986684642     0                 33251024         
1483660743        0                 6388              0                 137827138         138642511         0                 152607            1512138465652     1527101066074     0                 33251024         
1483660744        0                 6388              0                 137827392         138642761         0                 152607            1512138546756     1527180828514     0                 33251024         
1483660745        0                 6388              0                 137827676         138643038         0                 152607            1512138637268     1527270034050     0                 33251024         
1483660746        0                 6388              0                 137828030         138643391         0                 152607            1512138756979     1527400149074     0                 33251024         
1483660747        0                 6388              0                 137828453         138643814         0                 152607            1512138910334     1527561736242     0                 33251024         
1483660748        0                 6388              0                 137828785         138644148         0                 152607            1512139024323     1527681361818     0                 33251024         
1483660749        0                 6388              0                 137829128         138644494         0                 152607            1512139126843     1527807281218     0                 33251024         
1483660751        0                 6388              0                 137829508         138644864         0                 152607            1512139240155     1527949982218     0                 33251024         
1483660752        0                 6388              0                 137829891         138645250         0                 152607            1512139412527     1528089541306     0                 33251024         
1483660753        0                 6388              0                 137830258         138645615         0                 152607            1512139520959     1528229095570     0                 33251024         
1483660754        0                 6388              0                 137830588         138645945         0                 152607            1512139619631     1528350817050     0                 33251024         
1483660755        0                 6388              0                 137830901         138646262         0                 152607            1512139714991     1528461001954     0                 33251024         
1483660756        0                 6388              0                 137831255         138646615         0                 152607            1512139865983     1528584825922     0                 33251024         
1483660757        0                 6388              0                 137831655         138647016         0                 152607            1512140012950     1528733826082     0                 33251024         
1483660759        0                 6388              0                 137831986         138647343         0                 152607            1512140112790     1528853449906     0                 33251024         
1483660760        0                 6388              0                 137832278         138647636         0                 152607            1512140203302     1528951047250     0                 33251024         
1483660761        0                 6388              0                 137833551         138648908         0                 152607            1512140542413     1529028909362     0                 33251024         
1483660762        0                 6388              0                 137833879         138649237         0                 152607            1512140671583     1529143291042     0                 33251024         
1483660763        0                 6388              0                 137834182         138649538         0                 152607            1512140779424     1529245084322     0                 33251024         
1483660764        0                 6388              0                 137834508         138649857         0                 152607            1512140894305     1529358415026     0                 33251024         
1483660765        0                 6388              0                 137834791         138650148         0                 152607            1512141015974     1529448672122     0                 33251024         
1483660767        0                 6388              0                 137835070         138650423         0                 152607            1512141103598     1529537877650     0                 33251024         
1483660768        0                 6388              0                 137835383         138650736         0                 152607            1512141198070     1529650158642     0                 33251024         
1483660769        0                 6388              0                 137835710         138651063         0                 152607            1512141326701     1529762443074     0                 33251024         
1483660770        0                 6388              0                 137836171         138651521         0                 152607            1512141503950     1529938716938     0                 33251024         
1483660771        0                 6388              0                 137836462         138651812         0                 152607            1512141623800     1530032119802     0                 33251024         
1483660772        0                 6388              0                 137836756         138652105         0                 152607            1512141729129     1530127620114     0                 33251024         
1483660773        0                 6388              0                 137837029         138652380         0                 152607            1512141813161     1530219970346     0                 33251024         
1483660775        0                 6388              0                 137837453         138652797         0                 152607            1512141935289     1530376311802     0                 33251024         
1483660776        0                 6388              0                 137837790         138653139         0                 152607            1512142034449     1530504327138     0                 33251024         
1483660777        0                 6388              0                 137838098         138653447         0                 152607            1512142159368     1530606122426     0                 33251024         
1483660778        0                 6388              0                 137838455         138653800         0                 152607            1512142296402     1530733091866     0                 33251024         
1483660779        0                 6388              0                 137838849         138654193         0                 152607            1512142410986     1530888380218     0                 33251024         
1483660780        0                 6388              0                 137839248         138654590         0                 152607            1512142528690     1531039475842     0                 33251024         
1483660781        0                 6388              0                 137839591         138654932         0                 152607            1512142661524     1531160151786     0                 33251024         
1483660783        0                 6388              0                 137839914         138655258         0                 152607            1512142788203     1531272435818     0                 33251024         
1483660784        0                 6388              0                 137840251         138655591         0                 152607            1512142889699     1531394158354     0                 33251024         
1483660785        0                 6388              0                 137840560         138655892         0                 152607            1512142986659     1531496999922     0                 33251024         
1483660786        0                 6388              0                 137841919         138657251         0                 152607            1512143346948     1531619968042     0                 33251024         
1483660787        1                 6388              0                 137842235         138657573         0                 152607            1512143472254     1531728057842     0                 33251024         
1483660788        1                 6388              0                 137842560         138657898         0                 152607            1512143584887     1531844535434     0                 33251024         
1483660789        0                 6388              0                 137842886         138658218         0                 152607            1512143687361     1531954721250     0                 33251024         
1483660791        0                 6388              0                 137843191         138658527         0                 152607            1512143794330     1532061758978     0                 33251024         
1483660792        0                 6388              0                 137843532         138658862         0                 152607            1512143943426     1532175093554     0                 33251024         
1483660793        0                 6388              0                 137843905         138659236         0                 152607            1512144052570     1532317795818     0                 33251024         
1483660794        0                 6388              0                 137844297         138659626         0                 152607            1512144166858     1532470986578     0                 33251024         
1483660795        0                 6388              0                 137844664         138659988         0                 152607            1512144277538     1532604249314     0                 33251024         
1483660796        0                 6388              0                 137845020         138660352         0                 152607            1512144426871     1532734366778     0                 33251024         
1483660798        0                 6388              0                 137845371         138660703         0                 152607            1512144546909     1532862384714     0                 33251024         
1483660799        0                 6388              0                 137845619         138660949         0                 152607            1512144626477     1532939000890     0                 33251024         
1483660800        1                 6388              0                 137846024         138661357         0                 152607            1512144776504     1533091147426     0                 33251024         
1483660801        0                 6388              0                 137846316         138661643         0                 152607            1512144898215     1533183500362     0                 33251024         
1483660802        0                 6388              0                 137846665         138661995         0                 152607            1512145046956     1533306275650     0                 33251024         
1483660803        0                 6388              0                 137846986         138662313         0                 152607            1512145144060     1533420654954     0                 33251024         
1483660804        0                 6388              0                 137847278         138662608         0                 152607            1512145232676     1533523495162     0                 33251024         
1483660806        0                 6388              0                 137847599         138662930         0                 152607            1512145362928     1533632632562     0                 33251024         
1483660807        0                 6388              0                 137847963         138663294         0                 152607            1512145517261     1533759605274     0                 33251024         
1483660808        0                 6388              0                 137848248         138663574         0                 152607            1512145606485     1533853005722     0                 33251024         
1483660809        0                 6388              0                 137848518         138663844         0                 152607            1512145690517     1533943257922     0                 33251024         
1483660810        0                 6388              0                 137849858         138665182         0                 152607            1512146017533     1534056785074     0                 33251024         
1483660811        0                 6388              0                 137850251         138665570         0                 152607            1512146179072     1534199490250     0                 33251024         
1483660812        0                 6388              0                 137850501         138665824         0                 152607            1512146288095     1534275059570     0                 33251024         
1483660814        0                 6388              0                 137850862         138666182         0                 152607            1512146394959     1534410418394     0                 33251024         
1483660815        0                 6388              0                 137851160         138666475         0                 152607            1512146488399     1534508015802     0                 33251024         
1483660816        0                 6388              0                 137851550         138666866         0                 152607            1512146616733     1534657013002     0                 33251024         
1483660817        0                 6388              0                 137852064         138667379         0                 152607            1512146807530     1534862658666     0                 33251024         
1483660818        0                 6388              0                 137852791         138668109         0                 152607            1512147002546     1535191030394     0                 33251024         
1483660819        0                 6388              0                 137853414         138668734         0                 152607            1512147172274     1535467999962     0                 33251024         
1483660820        0                 6388              0                 137853946         138669264         0                 152607            1512147337507     1535685182930     0                 33251024         
1483660822        0                 6388              0                 137854583         138669893         0                 152607            1512147559117     1535953765466     0                 33251024         
1483660823        0                 6388              0                 137855320         138670634         0                 152607            1512147756397     1536289479018     0                 33251024         
1483660824        0                 6388              0                 137855941         138671251         0                 152607            1512147926997     1536561204426     0                 33251024         
1483660825        0                 6388              0                 137856787         138672092         0                 152607            1512148154149     1536946221194     0                 33251024         
1483660826        0                 6388              0                 137857633         138672946         0                 152607            1512148422847     1537333337498     0                 33251024         
1483660828        0                 6388              0                 137858365         138673674         0                 152607            1512148636776     1537658563282     0                 33251024         
1483660829        0                 6388              0                 137859099         138674402         0                 152607            1512148835384     1537987982666     0                 33251024         
1483660830        0                 6388              0                 137859980         138675281         0                 152607            1512149070344     1538392929978     0                 33251024         
1483660831        0                 6388              0                 137860924         138676230         0                 152607            1512149348404     1538832494266     0                 33251024         
1483660832        0                 6388              0                 137861735         138677039         0                 152607            1512149610544     1539193387562     0                 33251024         
1483660833        0                 6388              0                 137862595         138677900         0                 152607            1512149838240     1539593087978     0                 33251024         
1483660835        0                 6388              0                 137863040         138678349         0                 152607            1512150004105     1539766213962     0                 33251024         
1483660836        0                 6388              0                 137865197         138680504         0                 152607            1512150556878     1540303527802     0                 33251024         
1483660837        0                 6388              0                 137866394         138681699         0                 152607            1512150884018     1540873165394     0                 33251024         
1483660838        0                 6388              0                 137867560         138682867         0                 152607            1512151186186     1541434407818     0                 33251024         
1483660839        1                 6388              0                 137868749         138684048         0                 152607            1512151496354     1542001944394     0                 33251024         
1483660840        0                 6388              0                 137869764         138685079         0                 152607            1512151821510     1542476128522     0                 33251024         
1483660841        0                 6388              0                 137870458         138685774         0                 152607            1512152024450     1542784570026     0                 33251024         
1483660843        0                 6388              0                 137871137         138686443         0                 152607            1512152210666     1543083568746     0                 33251024         
1483660844        0                 6388              0                 137871835         138687144         0                 152607            1512152398242     1543398302762     0                 33251024         
1483660845        0                 6388              0                 137872545         138687854         0                 152607            1512152608384     1543709893378     0                 33251024         
1483660846        0                 6388              0                 137873255         138688567         0                 152607            1512152860672     1544019387426     0                 33251024         
1483660847        0                 6388              0                 137873711         138689024         0                 152607            1512156211664     1544082495458     0                 33251024         
1483660848        0                 6388              0                 137874003         138689312         0                 152607            1512156360776     1544082635482     0                 33251024         
1483660849        0                 6388              0                 137874164         138689471         0                 152607            1512156434576     1544082705490     0                 33251024         
