TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660692        5665449          13904708513       27550461         1902226           3138658689945    372800283959      1596380          1750835712042     1110959586176    
1483660693        5665449          13904708513       27550461         1902226           3138658689945    372800283959      1596471          1750940629122     1110959602167    
1483660695        5665449          13904708513       27550461         1902226           3138658689945    372800283959      1596570          1751058129114     1110959618157    
1483660696        5665449          13904708513       27550461         1902226           3138658689945    372800283959      1596661          1751196600626     1110959634146    
1483660697        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1596752          1751330877834     1110959650138    
1483660698        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1596845          1751452572130     1110959666129    
1483660699        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1596936          1751620403758     1110959682118    
1483660700        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1597035          1751750486654     1110959698104    
1483660701        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1597126          1751863792334     1110959714093    
1483660703        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1597217          1751977098014     1110959730081    
1483660704        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1597308          1752094597998     1110959746067    
1483660705        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1597409          1752186932170     1110959762056    
1483660706        5665453          13904708513       27550461         1902226           3138658689945    372800283959      1597500          1752287654950     1110959778046    
1483660707        5665457          13904708513       27550461         1902226           3138658689945    372800283959      1597591          1752392572034     1110959794036    
1483660708        5665457          13904708513       27550461         1902226           3138658689945    372800283959      1597682          1752505877726     1110959810027    
1483660709        5665457          13904708513       27550461         1902226           3138658689945    372800283959      1597773          1752623377722     1110959826018    
1483660711        5665457          13904708513       27550461         1902227           3138658689945    372800283959      1597872          1752782820734     1110959841998    
1483660712        5665457          13904708513       27550461         1902227           3138658689945    372800283959      1597963          1752963235290     1110959857990    
1483660713        5665457          13904708513       27550461         1902227           3138658689945    372800283959      1598054          1753051375158     1110959873982    
1483660714        5665457          13904708513       27550461         1902227           3138658689945    372800283959      1598145          1753181458066     1110959889973    
1483660715        5665457          13904708513       27550461         1902227           3138658689945    372800283959      1598246          1753307346670     1110959905966    
1483660716        5665457          13904708513       27550461         1902227           3138658689945    372800283959      1598337          1753433235274     1110959921958    
1483660717        5665461          13904708513       27550461         1902227           3138658689945    372800283959      1598428          1753546540954     1110959937945    
1483660719        5665461          13904708513       27550461         1902227           3138658689945    372800283959      1598519          1753655652330     1110959953933    
1483660720        5665461          13904708513       27550461         1902227           3138658689945    372800283959      1598618          1753752180806     1110959969922    
1483660721        5665461          13904708513       27550461         1902227           3138658689945    372800283959      1598709          1753840320674     1110959985914    
1483660722        5665461          13904708513       27550461         1902227           3138658689945    372800283959      1598800          1753949432062     1110960001906    
1483660723        5665461          13904708513       27550461         1902227           3138658689945    372800283959      1598891          1754020794714     1110960017900    
1483660724        5665461          13904708513       27550461         1902227           3138658689945    372800283959      1598982          1754117323190     1110960033892    
1483660725        5665461          13904708513       27550461         1902227           3138658689945    372800283959      1599081          1754209657362     1110960049882    
1483660727        5665465          13904708513       27550461         1902227           3138658689945    372800283959      1599172          1754322963054     1110960065874    
1483660728        5665465          13904708513       27550461         1902227           3138658689945    372800283959      1599263          1754432074442     1110960081868    
1483660729        5665465          13904708513       27550461         1902227           3138658689945    372800283959      1599354          1754583128858     1110960097854    
1483660730        5665465          13904708513       27550461         1902227           3138658689945    372800283959      1599455          1754721600362     1110960113837    
1483660731        5665465          13904708513       27550461         1902227           3138658689945    372800283959      1599546          1754881043398     1110960129825    
1483660732        5665465          13904708513       27550461         1902227           3138658689945    372800283959      1599637          1754990154786     1110960145815    
1483660733        5665465          13904708513       27550461         1902227           3138658689945    372800283959      1599728          1755137014898     1110960161801    
1483660734        5665465          13904708513       27550461         1902227           3138658689945    372800283959      1599827          1755237737666     1110960177788    
1483660736        5665466          13904708513       27550461         1902228           3138658689945    372800283959      1599918          1755367820562     1110960193774    
1483660737        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600009          1755531457902     1110960209763    
1483660738        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600100          1755636374986     1110960225753    
1483660739        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600191          1755766457882     1110960241741    
1483660740        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600292          1755850403434     1110960257728    
1483660741        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600383          1755959514822     1110960273719    
1483660743        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600474          1756068626210     1110960289709    
1483660744        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600565          1756148377458     1110960305694    
1483660745        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600664          1756253294534     1110960321682    
1483660746        5665470          13904708513       27550461         1902228           3138658689945    372800283959      1600755          1756395960358     1110960337672    
1483660747        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1600846          1756538626170     1110960353660    
1483660748        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1600937          1756643543250     1110960369648    
1483660749        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1601036          1756777820470     1110960385641    
1483660751        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1601127          1756937263514     1110960401632    
1483660752        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1601218          1757063152126     1110960417624    
1483660753        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1601309          1757205817942     1110960433611    
1483660754        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1601400          1757323317946     1110960449603    
1483660755        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1601501          1757415652114     1110960465589    
1483660756        5665474          13904708513       27550461         1902228           3138658689945    372800283959      1601592          1757549929322     1110960481584    
1483660757        5665478          13904708513       27550461         1902228           3138658689945    372800283959      1601683          1757700983758     1110960497575    
1483660759        5665478          13904708513       27550461         1902228           3138658689945    372800283959      1601774          1757818483762     1110960513567    
1483660760        5665478          13904708513       27550461         1902228           3138658689945    372800283959      1601873          1757919206550     1110960529560    
1483660761        5665478          13904708513       27550461         1902229           3138658689945    372800283959      1601964          1757986374906     1110960545550    
1483660762        5665478          13904708513       27550461         1902229           3138658689945    372800283959      1602055          1758112263518     1110960561542    
1483660763        5665478          13904708513       27550461         1902229           3138658689945    372800283959      1602146          1758212986294     1110960577532    
1483660764        5665478          13904708513       27550461         1902229           3138658689945    372800283959      1602237          1758334680602     1110960593525    
1483660765        5665478          13904708513       27550461         1902229           3138658689945    372800283959      1602338          1758410237566     1110960609516    
1483660767        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1602429          1758506766050     1110960625506    
1483660768        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1602520          1758624266054     1110960641498    
1483660769        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1602611          1758729183146     1110960657491    
1483660770        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1602710          1758913792014     1110960673484    
1483660771        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1602801          1759006126182     1110960689473    
1483660772        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1602894          1759102654666     1110960705463    
1483660773        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1602985          1759186600238     1110960721454    
1483660775        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1603084          1759350237586     1110960737449    
1483660776        5665482          13904708513       27550461         1902229           3138658689945    372800283959      1603175          1759476126198     1110960753443    
1483660777        5665486          13904708513       27550461         1902229           3138658689945    372800283959      1603266          1759572654682     1110960769435    
1483660778        5665486          13904708513       27550461         1902229           3138658689945    372800283959      1603357          1759702737598     1110960785427    
1483660779        5665486          13904708513       27550461         1902229           3138658689945    372800283959      1603448          1759857986326     1110960801415    
1483660780        5665486          13904708513       27550461         1902229           3138658689945    372800283959      1603549          1760009040738     1110960817403    
1483660781        5665486          13904708513       27550461         1902229           3138658689945    372800283959      1603640          1760126540730     1110960833393    
1483660783        5665486          13904708513       27550461         1902229           3138658689945    372800283959      1603731          1760227263518     1110960849387    
1483660784        5665486          13904708513       27550461         1902229           3138658689945    372800283959      1603822          1760353152130     1110960865382    
1483660785        5665486          13904708513       27550461         1902229           3138658689945    372800283959      1603921          1760474846438     1110960881375    
1483660786        5665487          13904708513       27550461         1902230           3138658689945    372800283959      1604012          1760596540746     1110960897369    
1483660787        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604103          1760697263534     1110960913363    
1483660788        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604194          1760814763526     1110960929351    
1483660789        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604293          1760928069226     1110960945342    
1483660791        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604384          1761028792014     1110960961334    
1483660792        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604475          1761146292006     1110960977322    
1483660793        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604566          1761288957822     1110960993313    
1483660794        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604657          1761444206550     1110961009302    
1483660795        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604758          1761591066682     1110961025292    
1483660796        5665491          13904708513       27550461         1902230           3138658689945    372800283959      1604849          1761700178066     1110961041281    
1483660797        5665495          13904708513       27550461         1902230           3138658689945    372800283959      1604940          1761826066666     1110961057270    
1483660799        5665495          13904708513       27550461         1902230           3138658689945    372800283959      1605033          1761910012226     1110961073260    
1483660800        5665495          13904708513       27550461         1902230           3138658689945    372800283959      1605132          1762056872358     1110961089253    
1483660801        5665495          13904708513       27550461         1902230           3138658689945    372800283959      1605223          1762161789438     1110961105240    
1483660802        5665495          13904708513       27550461         1902230           3138658689945    372800283959      1605314          1762279289430     1110961121227    
1483660803        5665495          13904708513       27550461         1902230           3138658689945    372800283959      1605405          1762396789434     1110961137220    
1483660804        5665495          13904708513       27550461         1902230           3138658689945    372800283959      1605496          1762493317906     1110961153207    
1483660806        5665495          13904708513       27550461         1902230           3138658689945    372800283959      1605595          1762585652086     1110961169202    
1483660807        5665499          13904708513       27550461         1902230           3138658689945    372800283959      1605686          1762724123610     1110961185195    
1483660808        5665499          13904708513       27550461         1902230           3138658689945    372800283959      1605779          1762824846398     1110961201189    
1483660809        5665499          13904708513       27550461         1902230           3138658689945    372800283959      1605870          1762912986274     1110961217180    
1483660810        5665499          13904708513       27550461         1902231           3138658689945    372800283959      1605971          1763026291962     1110961233171    
1483660811        5665499          13904708513       27550461         1902231           3138658689945    372800283959      1606062          1763168957778     1110961249161    
1483660812        5665499          13904708513       27550461         1902231           3138658689945    372800283959      1606153          1763244514742     1110961265155    
1483660814        5665499          13904708513       27550461         1902231           3138658689945    372800283959      1606244          1763382986254     1110961281145    
1483660815        5665499          13904708513       27550461         1902231           3138658689945    372800283959      1606343          1763483709030     1110961297139    
1483660816        5665499          13904708513       27550461         1902231           3138658689945    372800283959      1606434          1763630569162     1110961313133    
1483660817        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1606525          1763831955234     1110961329125    
1483660818        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1606618          1764150781830     1110961345117    
1483660819        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1606709          1764431859666     1110961361102    
1483660820        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1606810          1764658411574     1110961377092    
1483660822        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1606901          1764922712194     1110961393078    
1483660823        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1606992          1765254121690     1110961409069    
1483660824        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1607083          1765535199550     1110961425061    
1483660825        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1607182          1765904357770     1110961441046    
1483660826        5665503          13904708513       27550461         1902231           3138658689945    372800283959      1607273          1766298681838     1110961457043    
1483660828        5665507          13904708513       27550461         1902231           3138658689945    372800283959      1607364          1766617508422     1110961473031    
1483660829        5665507          13904708513       27550461         1902231           3138658689945    372800283959      1607455          1766969889426     1110961489017    
1483660830        5665507          13904708513       27550461         1902231           3138658689945    372800283959      1607554          1767372602078     1110961505001    
1483660831        5665507          13904708513       27550461         1902231           3138658689945    372800283959      1607645          1767792091946     1110961520986    
1483660832        5665507          13904708513       27550461         1902231           3138658689945    372800283959      1607736          1768165444498     1110961536979    
1483660833        5665507          13904708513       27550461         1902231           3138658689945    372800283959      1607827          1768563962850     1110961552963    
1483660835        5665507          13904708513       27550461         1902231           3138658689945    372800283959      1607928          1768723405898     1110961568956    
1483660836        5665508          13904708513       27550461         1902232           3138658689945    372800283959      1608019          1769251947674     1110961584942    
1483660837        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608110          1769809849578     1110961600925    
1483660838        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608201          1770371945786     1110961616909    
1483660839        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608292          1770938236298     1110961632891    
1483660840        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608391          1771395474906     1110961648874    
1483660841        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608482          1771705912874     1110961664865    
1483660843        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608573          1772012156538     1110961680850    
1483660844        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608664          1772322594506     1110961696838    
1483660845        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608763          1772628838170     1110961712824    
1483660846        5665512          13904708513       27550461         1902232           3138658689945    372800283959      1608854          1772939276138     1110961728813    
1483660847        5665724          13929406986       27552371         1902232           3138658689945    372800283959      1608952          1773002210578     1110965256396    
1483660848        5665907          13955609074       27567795         1902232           3138658689945    372800283959      1609034          1773002231054     1110965262500    
1483660849        5665982          13997293089       27567795         1902232           3138658689945    372800283959      1609107          1773002247040     1110965267610    
