time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660669        0                 1234              0                 136230755         136924108         0                 146395            1217119202346     924554254817      0                 31888560         
1483660670        0                 1234              0                 136231169         136924515         0                 146395            1217119339164     924715832977      0                 31888560         
1483660671        0                 1234              0                 136231661         136925009         0                 146395            1217119484736     924929856937      0                 31888560         
1483660672        0                 1234              0                 136232153         136925502         0                 146395            1217119617688     925150171729      0                 31888560         
1483660673        0                 1234              0                 136232480         136925821         0                 146395            1217119712496     925279225721      0                 31888560         
1483660674        0                 1234              0                 136232916         136926261         0                 146395            1217119831976     925468072881      0                 31888560         
1483660675        0                 1234              0                 136233315         136926656         0                 146395            1217119969061     925625453953      0                 31888560         
1483660677        0                 1234              0                 136233786         136927126         0                 146395            1217120096997     925835277897      0                 31888560         
1483660678        0                 1234              0                 136234202         136927545         0                 146395            1217120210485     926017828825      0                 31888560         
1483660679        0                 1234              0                 136234564         136927899         0                 146395            1217120314941     926162618273      0                 31888560         
1483660680        0                 1234              0                 136235046         136928390         0                 146395            1217120469455     926369301721      0                 31888560         
1483660681        0                 1234              0                 136235388         136928730         0                 146395            1217120572458     926505700049      0                 31888560         
1483660682        0                 1234              0                 136235810         136929153         0                 146395            1217120688666     926688252545      0                 31888560         
1483660683        0                 1234              0                 136236217         136929549         0                 146395            1217120803322     926858216057      0                 31888560         
1483660684        0                 1234              0                 136237690         136931020         0                 146395            1217121163245     927054601161      0                 31888560         
1483660686        0                 1234              0                 136238137         136931469         0                 146395            1217121304201     927242401473      0                 31888560         
1483660687        0                 1234              0                 136238589         136931919         0                 146395            1217121425985     927437540673      0                 31888560         
1483660688        0                 1234              0                 136239000         136932329         0                 146395            1217121539281     927615895337      0                 31888560         
1483660689        0                 1234              0                 136239542         136932871         0                 146395            1217121685953     927857191737      0                 31888560         
1483660690        0                 1234              0                 136239994         136933321         0                 146395            1217121828920     928046041057      0                 31888560         
1483660691        0                 1234              0                 136240411         136933737         0                 146395            1217121950187     928224397113      0                 31888560         
1483660692        0                 1234              0                 136240859         136934183         0                 146395            1217122073419     928418488641      0                 31888560         
1483660693        0                 1234              0                 136241290         136934612         0                 146395            1217122191787     928606284449      0                 31888560         
1483660695        0                 1234              0                 136241760         136935082         0                 146395            1217122339413     928803526313      0                 31888560         
1483660696        0                 1234              0                 136242215         136935539         0                 146395            1217122474542     928995521897      0                 31888560         
1483660697        1                 1234              0                 136242665         136935992         0                 146395            1217122603161     929191711513      0                 31888560         
1483660698        0                 1234              0                 136243082         136936404         0                 146395            1217122719105     929367970265      0                 31888560         
1483660699        0                 1234              0                 136243497         136936827         0                 146395            1217122883386     929540036745      0                 31888560         
1483660701        0                 1234              0                 136244140         136937463         0                 146395            1217123061456     929832731961      0                 31888560         
1483660702        0                 1234              0                 136244574         136937907         0                 146395            1217123197100     930018434353      0                 31888560         
1483660703        0                 1234              0                 136244991         136938319         0                 146395            1217123313604     930195741609      0                 31888560         
1483660704        0                 1234              0                 136245429         136938755         0                 146395            1217123435140     930383539073      0                 31888560         
1483660705        0                 1234              0                 136245886         136939213         0                 146395            1217123559068     930586020841      0                 31888560         
1483660707        0                 1234              0                 136246264         136939591         0                 146395            1217123676982     930740252497      0                 31888560         
1483660708        0                 1234              0                 136246648         136939973         0                 146395            1217123803462     930894484889      0                 31888560         
1483660709        0                 1234              0                 136247113         136940432         0                 146395            1217123932758     931091724657      0                 31888560         
1483660710        0                 1234              0                 136248515         136941830         0                 146395            1217124268238     931255588897      0                 31888560         
1483660711        0                 1234              0                 136248977         136942294         0                 146395            1217124399759     931459120377      0                 31888560         
1483660712        0                 1234              0                 136249431         136942746         0                 146395            1217124537475     931650067761      0                 31888560         
1483660713        0                 1234              0                 136249872         136943185         0                 146395            1217124664689     931838914593      0                 31888560         
1483660715        0                 1234              0                 136250368         136943679         0                 146395            1217124800273     932056084041      0                 31888560         
1483660716        0                 1234              0                 136250879         136944189         0                 146395            1217124937969     932286887505      0                 31888560         
1483660717        0                 1234              0                 136251343         136944654         0                 146395            1217125089605     932479934417      0                 31888560         
1483660718        0                 1234              0                 136251840         136945156         0                 146395            1217125222317     932705493657      0                 31888560         
1483660719        0                 1234              0                 136252172         136945488         0                 146395            1217125317293     932836647729      0                 31888560         
1483660720        0                 1234              0                 136252374         136945688         0                 146395            1217125379629     932902763273      0                 31888560         
1483660721        0                 1234              0                 136252748         136946057         0                 146395            1217125491334     933055944265      0                 31888560         
1483660722        0                 1234              0                 136253197         136946503         0                 146395            1217125634590     933240599185      0                 31888560         
1483660724        0                 1234              0                 136253591         136946901         0                 146395            1217125749031     933409514457      0                 31888560         
1483660725        0                 1234              0                 136254003         136947314         0                 146395            1217125863791     933583676097      0                 31888560         
1483660726        0                 1234              0                 136254359         136947664         0                 146395            1217125964887     933730561481      0                 31888560         
1483660727        0                 1234              0                 136254790         136948100         0                 146395            1217126107544     933908922369      0                 31888560         
1483660728        1                 1234              0                 136255068         136948375         0                 146395            1217126188824     934015947025      0                 31888560         
1483660729        0                 1234              0                 136255489         136948792         0                 146395            1217126306648     934193255089      0                 31888560         
1483660730        0                 1234              0                 136255920         136949222         0                 146395            1217126424824     934382099513      0                 31888560         
1483660732        0                 1234              0                 136256376         136949678         0                 146395            1217126561674     934576192913      0                 31888560         
1483660733        0                 1234              0                 136256794         136950092         0                 146395            1217126697502     934743015897      0                 31888560         
1483660734        0                 1234              0                 136257161         136950459         0                 146395            1217126799662     934897245129      0                 31888560         
1483660735        0                 1234              0                 136258620         136951921         0                 146395            1217127202216     935086288737      0                 31888560         
1483660736        0                 1234              0                 136259052         136952351         0                 146395            1217127327287     935270939369      0                 31888560         
1483660737        0                 1234              0                 136259510         136952810         0                 146395            1217127471050     935465033209      0                 31888560         
1483660738        0                 1234              0                 136259989         136953290         0                 146395            1217127600346     935679053777      0                 31888560         
1483660739        0                 1234              0                 136260425         136953723         0                 146395            1217127721938     935863705177      0                 31888560         
1483660741        0                 1234              0                 136260785         136954086         0                 146395            1217127821658     936015836457      0                 31888560         
1483660742        0                 1234              0                 136261239         136954534         0                 146395            1217127965770     936204685105      0                 31888560         
1483660743        0                 1234              0                 136261646         136954949         0                 146395            1217128083446     936378847793      0                 31888560         
1483660744        0                 1234              0                 136262034         136955335         0                 146395            1217128192782     936540420857      0                 31888560         
1483660745        0                 1234              0                 136262376         136955672         0                 146395            1217128290062     936678915449      0                 31888560         
1483660746        0                 1234              0                 136262806         136956095         0                 146395            1217128421706     936856224705      0                 31888560         
1483660747        0                 1234              0                 136263304         136956594         0                 146395            1217128567283     937069200185      0                 31888560         
1483660748        0                 1234              0                 136263780         136957069         0                 146395            1217128702901     937277976905      0                 31888560         
1483660750        0                 1234              0                 136264208         136957495         0                 146395            1217128821997     937460529489      0                 31888560         
1483660751        0                 1234              0                 136264709         136957994         0                 146395            1217128963764     937682942345      0                 31888560         
1483660752        0                 1234              0                 136265145         136958432         0                 146395            1217129102150     937865497641      0                 31888560         
1483660753        0                 1234              0                 136265527         136958812         0                 146395            1217129209174     938023924641      0                 31888560         
1483660754        0                 1234              0                 136265982         136959270         0                 146395            1217129333782     938220115729      0                 31888560         
1483660755        0                 1234              0                 136266386         136959674         0                 146395            1217129443662     938392177017      0                 31888560         
1483660756        0                 1234              0                 136266864         136960146         0                 146395            1217129593854     938591516689      0                 31888560         
1483660757        0                 1234              0                 136267333         136960618         0                 146395            1217129733143     938794001897      0                 31888560         
1483660759        0                 1234              0                 136267749         136961034         0                 146395            1217129847207     938973406849      0                 31888560         
1483660760        0                 1234              0                 136269021         136962308         0                 146395            1217130150983     939069089113      0                 31888560         
1483660761        0                 1234              0                 136269286         136962568         0                 146395            1217130242328     939163527873      0                 31888560         
1483660762        0                 1234              0                 136269746         136963028         0                 146395            1217130381356     939357622793      0                 31888560         
1483660763        0                 1234              0                 136270171         136963449         0                 146395            1217130504963     939538077121      0                 31888560         
1483660764        0                 1234              0                 136270612         136963888         0                 146395            1217130634130     939720633313      0                 31888560         
1483660765        0                 1234              0                 136271040         136964322         0                 146395            1217130749762     939910527369      0                 31888560         
1483660767        0                 1234              0                 136271415         136964690         0                 146395            1217130855738     940066853537      0                 31888560         
1483660768        0                 1234              0                 136271766         136965042         0                 146395            1217130953906     940214787897      0                 31888560         
1483660769        1                 1234              0                 136272176         136965447         0                 146395            1217131080904     940383704921      0                 31888560         
1483660770        0                 1234              0                 136272662         136965938         0                 146395            1217131276311     940586194105      0                 31888560         
1483660771        0                 1234              0                 136273070         136966346         0                 146395            1217131401546     940756160401      0                 31888560         
1483660772        0                 1234              0                 136273505         136966785         0                 146395            1217131527017     940941862601      0                 31888560         
1483660773        0                 1234              0                 136273909         136967187         0                 146395            1217131638849     941116021361      0                 31888560         
1483660774        0                 1234              0                 136274261         136967533         0                 146395            1217131740273     941255566585      0                 31888560         
1483660776        0                 1234              0                 136274668         136967942         0                 146395            1217131851809     941432872633      0                 31888560         
1483660777        0                 1234              0                 136275107         136968376         0                 146395            1217131985938     941617523937      0                 31888560         
1483660778        0                 1234              0                 136275557         136968830         0                 146395            1217132120448     941811616681      0                 31888560         
1483660779        0                 1234              0                 136275954         136969230         0                 146395            1217132231112     941979484105      0                 31888560         
1483660780        0                 1234              0                 136276408         136969680         0                 146395            1217132355528     942177770033      0                 31888560         
1483660781        0                 1234              0                 136276857         136970124         0                 146395            1217132492097     942367666217      0                 31888560         
1483660782        0                 1234              0                 136277240         136970509         0                 146395            1217132611570     942523997097      0                 31888560         
1483660784        0                 1234              0                 136277749         136971016         0                 146395            1217132755481     942749557433      0                 31888560         
1483660785        0                 1234              0                 136279156         136972427         0                 146395            1217133091585     942915521937      0                 31888560         
1483660786        0                 1234              0                 136279436         136972697         0                 146395            1217133181416     943015206105      0                 31888560         
1483660787        0                 1234              0                 136279814         136973076         0                 146395            1217133298852     943170486609      0                 31888560         
1483660788        0                 1234              0                 136280254         136973516         0                 146395            1217133425683     943360381953      0                 31888560         
1483660789        0                 1234              0                 136280721         136973981         0                 146395            1217133554491     943560768649      0                 31888560         
1483660790        0                 1234              0                 136281127         136974387         0                 146395            1217133666219     943735977041      0                 31888560         
1483660792        0                 1234              0                 136281620         136974877         0                 146395            1217133819446     943945805817      0                 31888560         
1483660793        0                 1234              0                 136282012         136975271         0                 146395            1217133934549     944109478433      0                 31888560         
1483660794        0                 1234              0                 136282397         136975656         0                 146395            1217134041205     944274196769      0                 31888560         
1483660795        0                 1234              0                 136282828         136976086         0                 146395            1217134160789     944458847305      0                 31888560         
1483660796        0                 1234              0                 136283301         136976558         0                 146395            1217134302137     944662380833      0                 31888560         
1483660797        0                 1234              0                 136283807         136977061         0                 146395            1217134458588     944879552145      0                 31888560         
1483660798        0                 1234              0                 136284083         136977343         0                 146395            1217134537548     944988675777      0                 31888560         
1483660799        1                 1234              0                 136284418         136977671         0                 146395            1217134635524     945118780065      0                 31888560         
1483660801        0                 1234              0                 136284799         136978047         0                 146395            1217134748883     945275108345      0                 31888560         
1483660802        0                 1234              0                 136285234         136978485         0                 146395            1217134880087     945461857601      0                 31888560         
1483660803        0                 1234              0                 136285674         136978923         0                 146395            1217135007878     945648607753      0                 31888560         
1483660804        0                 1234              0                 136286069         136979329         0                 146395            1217135163615     945811234017      0                 31888560         
1483660805        0                 1234              0                 136286418         136979676         0                 146395            1217135261975     945956021809      0                 31888560         
1483660806        0                 1234              0                 136286784         136980044         0                 146395            1217135395232     946093474625      0                 31888560         
1483660807        0                 1234              0                 136287150         136980406         0                 146395            1217135496904     946242459377      0                 31888560         
1483660809        1                 1234              0                 136287586         136980834         0                 146395            1217135618216     946427109937      0                 31888560         
1483660810        0                 1234              0                 136288991         136982243         0                 146395            1217135953952     946595171305      0                 31888560         
1483660811        0                 1234              0                 136289420         136982672         0                 146395            1217136071344     946782967113      0                 31888560         
1483660812        0                 1234              0                 136289900         136983151         0                 146395            1217136227474     946984405177      0                 31888560         
1483660813        1                 1234              0                 136290356         136983600         0                 146395            1217136353930     947179549881      0                 31888560         
1483660814        0                 1234              0                 136290872         136984123         0                 146395            1217136492602     947411405201      0                 31888560         
1483660815        0                 1234              0                 136291361         136984601         0                 146395            1217136625698     947620181961      0                 31888560         
1483660816        0                 1234              0                 136291769         136985028         0                 146395            1217136752753     947796443865      0                 31888560         
1483660818        0                 1234              0                 136291846         136985104         0                 146395            1217136791064     947796474001      0                 31888560         
1483660819        0                 1234              0                 136291921         136985177         0                 146395            1217136822984     947796503769      0                 31888560         
1483660820        0                 1234              0                 136292002         136985256         0                 146395            1217136857360     947796534889      0                 31888560         
1483660821        0                 1234              0                 136292084         136985338         0                 146395            1217136903152     947796566417      0                 31888560         
1483660822        0                 1234              0                 136292172         136985427         0                 146395            1217136956620     947796599697      0                 31888560         
1483660823        0                 1234              0                 136292250         136985503         0                 146395            1217136989572     947796630729      0                 31888560         
1483660824        0                 1234              0                 136292335         136985586         0                 146395            1217137025172     947796663009      0                 31888560         
1483660825        0                 1234              0                 136292407         136985656         0                 146395            1217137055996     947796691753      0                 31888560         
1483660826        0                 1234              0                 136292494         136985743         0                 146395            1217137109272     947796724481      0                 31888560         
1483660827        0                 1234              0                 136292573         136985822         0                 146395            1217137147964     947796755529      0                 31888560         
1483660829        0                 1234              0                 136292646         136985893         0                 146395            1217137178980     947796784633      0                 31888560         
1483660830        0                 1234              0                 136292728         136985973         0                 146395            1217137213548     947796816049      0                 31888560         
1483660831        0                 1234              0                 136292807         136986051         0                 146395            1217137252240     947796846841      0                 31888560         
1483660832        0                 1234              0                 136292901         136986147         0                 146395            1217137313384     947796881809      0                 31888560         
1483660833        0                 1234              0                 136292981         136986225         0                 146395            1217137346720     947796913433      0                 31888560         
1483660834        0                 1234              0                 136293064         136986306         0                 146395            1217137381480     947796945209      0                 31888560         
1483660835        0                 1234              0                 136294159         136987400         0                 146395            1217137654120     947797171313      0                 31888560         
1483660836        0                 1234              0                 136294236         136987477         0                 146395            1217137692428     947797201641      0                 31888560         
1483660837        0                 1234              0                 136294309         136987548         0                 146395            1217137723444     947797230745      0                 31888560         
1483660838        0                 1234              0                 136294381         136987618         0                 146395            1217137754268     947797259489      0                 31888560         
1483660840        0                 1234              0                 136294482         136987724         0                 146395            1217137855835     947797296449      0                 31888560         
1483660841        0                 1234              0                 136294566         136987808         0                 146395            1217137902011     947797328633      0                 31888560         
1483660842        0                 1234              0                 136294643         136987884         0                 146395            1217137940319     947797358769      0                 31888560         
1483660843        0                 1234              0                 136294720         136987959         0                 146395            1217137973079     947797389441      0                 31888560         
1483660844        0                 1234              0                 136294801         136988038         0                 146395            1217138007455     947797420561      0                 31888560         
1483660845        0                 1234              0                 136294885         136988122         0                 146395            1217138053631     947797452745      0                 31888560         
1483660846        0                 1234              0                 136294980         136988217         0                 146395            1217138102671     947797503825      0                 31888560         
1483660847        0                 1234              0                 136295100         136988335         0                 146395            1217138142431     947797662457      0                 31888560         
1483660848        0                 1234              0                 136295162         136988395         0                 146395            1217138168055     947797686745      0                 31888560         
1483660850        0                 1234              0                 136295238         136988470         0                 146395            1217138204651     947797714513      0                 31888560         
