time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483660691        0                 10099             0                 132943030         133537680         0                 102735            852668536264      680329463097      0                 22338792         
1483660692        0                 10099             0                 132943484         133538123         0                 102735            852668662440      680524601737      0                 22338792         
1483660693        0                 10099             0                 132943969         133538606         0                 102735            852668793984      680740719897      0                 22338792         
1483660694        0                 10099             0                 132944468         133539104         0                 102735            852668928648      680964181249      0                 22338792         
1483660695        0                 10099             0                 132944959         133539605         0                 102735            852669086416      681170867369      0                 22338792         
1483660696        0                 10099             0                 132945418         133540057         0                 102735            852669225907      681364959457      0                 22338792         
1483660697        0                 10099             0                 132945824         133540463         0                 102735            852669337635      681540167849      0                 22338792         
1483660699        0                 10099             0                 132946269         133540906         0                 102735            852669460603      681732161793      0                 22338792         
1483660700        0                 10099             0                 132946661         133541298         0                 102735            852669568915      681900027353      0                 22338792         
1483660701        0                 10099             0                 132947079         133541716         0                 102735            852669735632      682068947473      0                 22338792         
1483660702        0                 10099             0                 132947537         133542180         0                 102735            852669884720      682263042345      0                 22338792         
1483660703        0                 10099             0                 132947973         133542609         0                 102735            852670005424      682449789833      0                 22338792         
1483660704        0                 10099             0                 132948375         133543011         0                 102735            852670116176      682622900273      0                 22338792         
1483660705        1                 10099             0                 132949856         133544490         0                 102735            852670472312      682827675921      0                 22338792         
1483660707        0                 10099             0                 132950327         133544959         0                 102735            852670612288      683028062265      0                 22338792         
1483660708        0                 10099             0                 132950728         133545367         0                 102735            852670739922      683189640193      0                 22338792         
1483660709        0                 10099             0                 132951190         133545820         0                 102735            852670867266      683388975113      0                 22338792         
1483660710        0                 10099             0                 132951540         133546167         0                 102735            852670966114      683533762905      0                 22338792         
1483660711        0                 10099             0                 132951894         133546521         0                 102735            852671073075      683674358561      0                 22338792         
1483660712        0                 10099             0                 132952371         133546998         0                 102735            852671215199      683881038721      0                 22338792         
1483660713        0                 10099             0                 132952734         133547360         0                 102735            852671323296      684031072425      0                 22338792         
1483660715        0                 10099             0                 132953148         133547772         0                 102735            852671437464      684209427809      0                 22338792         
1483660716        0                 10099             0                 132953529         133548155         0                 102735            852671544416      684367854809      0                 22338792         
1483660717        0                 10099             0                 132954030         133548657         0                 102735            852671705195      684582928713      0                 22338792         
1483660718        0                 10099             0                 132954474         133549101         0                 102735            852671826963      684775971265      0                 22338792         
1483660719        0                 10099             0                 132954902         133549529         0                 102735            852671944163      684963766713      0                 22338792         
1483660720        0                 10099             0                 132955124         133549751         0                 102735            852672012539      685038275257      0                 22338792         
1483660721        0                 10099             0                 132955574         133550194         0                 102735            852672143276      685230268361      0                 22338792         
1483660722        0                 10099             0                 132956027         133550645         0                 102735            852672286539      685420166297      0                 22338792         
1483660724        0                 10099             0                 132956490         133551111         0                 102735            852672417852      685622650113      0                 22338792         
1483660725        0                 10099             0                 132956905         133551528         0                 102735            852672531340      685804152065      0                 22338792         
1483660726        0                 10099             0                 132957224         133551844         0                 102735            852672623980      685927962649      0                 22338792         
1483660727        1                 10099             0                 132957614         133552236         0                 102735            852672757460      686084294385      0                 22338792         
1483660728        0                 10099             0                 132957998         133552619         0                 102735            852672864884      686245867361      0                 22338792         
1483660729        0                 10099             0                 132958422         133553038         0                 102735            852672982276      686428418289      0                 22338792         
1483660730        0                 10099             0                 132959803         133554419         0                 102735            852673313436      686578648169      0                 22338792         
1483660731        0                 10099             0                 132960235         133554847         0                 102735            852673445614      686760152545      0                 22338792         
1483660733        0                 10099             0                 132960662         133555278         0                 102735            852673580971      686938512401      0                 22338792         
1483660734        0                 10099             0                 132961052         133555660         0                 102735            852673690747      687101133145      0                 22338792         
1483660735        0                 10099             0                 132961502         133556113         0                 102735            852673812531      687301516665      0                 22338792         
1483660736        0                 10099             0                 132961944         133556559         0                 102735            852673993432      687484073553      0                 22338792         
1483660737        0                 10099             0                 132962434         133557046         0                 102735            852674145976      687692853057      0                 22338792         
1483660738        0                 10099             0                 132962840         133557458         0                 102735            852674257112      687870160313      0                 22338792         
1483660739        1                 10099             0                 132963357         133557969         0                 102735            852674397336      688099915817      0                 22338792         
1483660741        0                 10099             0                 132963753         133558369         0                 102735            852674507512      688267783241      0                 22338792         
1483660742        0                 10099             0                 132964198         133558809         0                 102735            852674649317      688451387401      0                 22338792         
1483660743        0                 10099             0                 132964618         133559226         0                 102735            852674771755      688629743817      0                 22338792         
1483660744        0                 10099             0                 132965089         133559703         0                 102735            852674897739      688842714769      0                 22338792         
1483660745        0                 10099             0                 132965414         133560021         0                 102735            852674992715      688966526009      0                 22338792         
1483660746        0                 10099             0                 132965818         133560420         0                 102735            852675117954      689132296209      0                 22338792         
1483660747        0                 10099             0                 132966242         133560845         0                 102735            852675253282      689308557337      0                 22338792         
1483660748        0                 10099             0                 132966642         133561244         0                 102735            852675364938      689477473753      0                 22338792         
1483660750        1                 10099             0                 132967125         133561728         0                 102735            852675495210      689693592209      0                 22338792         
1483660751        1                 10099             0                 132967538         133562138         0                 102735            852675617299      689863559193      0                 22338792         
1483660752        0                 10099             0                 132967990         133562590         0                 102735            852675759885      690054505745      0                 22338792         
1483660753        0                 10099             0                 132968408         133563006         0                 102735            852675875029      690234959017      0                 22338792         
1483660754        0                 10099             0                 132968821         133563424         0                 102735            852675987245      690416461265      0                 22338792         
1483660755        0                 10099             0                 132970301         133564895         0                 102735            852676344725      690613895169      0                 22338792         
1483660756        0                 10099             0                 132970708         133565312         0                 102735            852676473741      690784912193      0                 22338792         
1483660758        0                 10099             0                 132971130         133565725         0                 102735            852676605411      690955928737      0                 22338792         
1483660759        0                 10099             0                 132971518         133566118         0                 102735            852676711475      691123794657      0                 22338792         
1483660760        0                 10099             0                 132971743         133566343         0                 102735            852676778987      691203546593      0                 22338792         
1483660761        1                 10099             0                 132972135         133566731         0                 102735            852676902409      691358829409      0                 22338792         
1483660762        0                 10099             0                 132972490         133567090         0                 102735            852677013980      691502571497      0                 22338792         
1483660763        0                 10099             0                 132972923         133567514         0                 102735            852677140568      691684075185      0                 22338792         
1483660764        0                 10099             0                 132973312         133567910         0                 102735            852677252847      691849844841      0                 22338792         
1483660765        0                 10099             0                 132973702         133568296         0                 102735            852677363511      692010369433      0                 22338792         
1483660767        0                 10099             0                 132974092         133568680         0                 102735            852677471631      692171941241      0                 22338792         
1483660768        0                 10099             0                 132974459         133569046         0                 102735            852677573495      692321975601      0                 22338792         
1483660769        0                 10099             0                 132974873         133569458         0                 102735            852677700395      692492991313      0                 22338792         
1483660770        0                 10099             0                 132975237         133569824         0                 102735            852677865229      692632539913      0                 22338792         
1483660771        0                 10099             0                 132975759         133570351         0                 102735            852678024829      692858105961      0                 22338792         
1483660772        0                 10099             0                 132976154         133570751         0                 102735            852678133069      693029119177      0                 22338792         
1483660774        0                 10099             0                 132976611         133571199         0                 102735            852678259333      693225307745      0                 22338792         
1483660775        0                 10099             0                 132977062         133571646         0                 102735            852678383069      693422544337      0                 22338792         
1483660776        0                 10099             0                 132977532         133572116         0                 102735            852678511925      693628174393      0                 22338792         
1483660777        0                 10099             0                 132978006         133572592         0                 102735            852678659400      693831708657      0                 22338792         
1483660778        0                 10099             0                 132978438         133573022         0                 102735            852678785239      694014262841      0                 22338792         
1483660779        0                 10099             0                 132978824         133573412         0                 102735            852678891111      694181079489      0                 22338792         
1483660780        0                 10099             0                 132980220         133574800         0                 102735            852679227791      694333408001      0                 22338792         
1483660782        0                 10099             0                 132980641         133575228         0                 102735            852679360673      694511766953      0                 22338792         
1483660783        0                 10099             0                 132981048         133575633         0                 102735            852679480024      694682781145      0                 22338792         
1483660784        0                 10099             0                 132981485         133576064         0                 102735            852679600728      694870577609      0                 22338792         
1483660785        0                 10099             0                 132981877         133576451         0                 102735            852679710312      695036344921      0                 22338792         
1483660786        0                 10099             0                 132982309         133576884         0                 102735            852679842625      695215753721      0                 22338792         
1483660787        0                 10099             0                 132982771         133577347         0                 102735            852679980749      695414042729      0                 22338792         
1483660788        0                 10099             0                 132983257         133577836         0                 102735            852680118599      695628065897      0                 22338792         
1483660790        0                 10099             0                 132983758         133578334         0                 102735            852680254135      695850478865      0                 22338792         
1483660791        0                 10099             0                 132984233         133578804         0                 102735            852680392001      696051915081      0                 22338792         
1483660792        0                 10099             0                 132984686         133579257         0                 102735            852680534684      696241813673      0                 22338792         
1483660793        0                 10099             0                 132985153         133579726         0                 102735            852680660948      696448492193      0                 22338792         
1483660794        0                 10099             0                 132985593         133580162         0                 102735            852680781948      696639435225      0                 22338792         
1483660795        0                 10099             0                 132986029         133580597         0                 102735            852680908880      696824086905      0                 22338792         
1483660796        0                 10099             0                 132986420         133580993         0                 102735            852681035371      696985662129      0                 22338792         
1483660798        0                 10099             0                 132986847         133581417         0                 102735            852681154155      697168214873      0                 22338792         
1483660799        0                 10099             0                 132987129         133581700         0                 102735            852681235643      697276290481      0                 22338792         
1483660800        0                 10099             0                 132987529         133582090         0                 102735            852681348347      697443107065      0                 22338792         
1483660801        0                 10099             0                 132988011         133582575         0                 102735            852681498951      697647692209      0                 22338792         
1483660802        0                 10099             0                 132988475         133583041         0                 102735            852681643687      697844933057      0                 22338792         
1483660803        0                 10099             0                 132988834         133583396         0                 102735            852681744783      697993916473      0                 22338792         
1483660804        0                 10099             0                 132989288         133583848         0                 102735            852681868607      698192202993      0                 22338792         
1483660806        0                 10099             0                 132990754         133585324         0                 102735            852682258469      698387540809      0                 22338792         
1483660807        0                 10099             0                 132991163         133585734         0                 102735            852682396839      698553313329      0                 22338792         
1483660808        0                 10099             0                 132991578         133586142         0                 102735            852682513655      698726426065      0                 22338792         
1483660809        0                 10099             0                 132992043         133586605         0                 102735            852682640215      698931006145      0                 22338792         
1483660810        0                 10099             0                 132992489         133587051         0                 102735            852682763111      699123000169      0                 22338792         
1483660811        0                 10099             0                 132992869         133587429         0                 102735            852682882109      699278280145      0                 22338792         
1483660812        0                 10099             0                 132993257         133587821         0                 102735            852683008106      699437757417      0                 22338792         
1483660813        0                 10099             0                 132993607         133588173         0                 102735            852683105578      699583595137      0                 22338792         
1483660815        0                 10099             0                 132994042         133588597         0                 102735            852683226962      699767195993      0                 22338792         
1483660816        0                 10099             0                 132994494         133589048         0                 102735            852683358377      699957094321      0                 22338792         
1483660817        0                 10099             0                 132995056         133589629         0                 102735            852683523014      700213082897      0                 22338792         
1483660818        0                 10099             0                 132995138         133589709         0                 102735            852683557254      700213115249      0                 22338792         
1483660819        0                 10099             0                 132995214         133589783         0                 102735            852683588846      700213145305      0                 22338792         
1483660820        0                 10099             0                 132995298         133589865         0                 102735            852683623798      700213177377      0                 22338792         
1483660821        0                 10099             0                 132995386         133589954         0                 102735            852683677269      700213210657      0                 22338792         
1483660822        0                 10099             0                 132995470         133590038         0                 102735            852683723445      700213242841      0                 22338792         
1483660823        0                 10099             0                 132995544         133590110         0                 102735            852683754653      700213272305      0                 22338792         
1483660825        0                 10099             0                 132995618         133590182         0                 102735            852683785861      700213301705      0                 22338792         
1483660826        0                 10099             0                 132995699         133590261         0                 102735            852683820237      700213332825      0                 22338792         
1483660827        0                 10099             0                 132995794         133590357         0                 102735            852683881437      700213367841      0                 22338792         
1483660828        0                 10099             0                 132995877         133590439         0                 102735            852683914525      700213399521      0                 22338792         
1483660829        0                 10099             0                 132995956         133590516         0                 102735            852683945541      700213429105      0                 22338792         
1483660830        0                 10099             0                 132997051         133591609         0                 102735            852684207221      700213654921      0                 22338792         
1483660831        0                 10099             0                 132997134         133591692         0                 102735            852684253205      700213686809      0                 22338792         
1483660832        0                 10099             0                 132997223         133591782         0                 102735            852684306865      700213720449      0                 22338792         
1483660833        0                 10099             0                 132997297         133591854         0                 102735            852684338073      700213749849      0                 22338792         
1483660834        0                 10099             0                 132997373         133591928         0                 102735            852684369665      700213779905      0                 22338792         
1483660836        0                 10099             0                 132997464         133592020         0                 102735            852684426404      700213813865      0                 22338792         
1483660837        0                 10099             0                 132997545         133592100         0                 102735            852684465480      700213845313      0                 22338792         
1483660838        0                 10099             0                 132997625         133592178         0                 102735            852684498816      700213876937      0                 22338792         
1483660839        0                 10099             0                 132997700         133592251         0                 102735            852684530216      700213906697      0                 22338792         
1483660840        0                 10099             0                 132997782         133592333         0                 102735            852684576008      700213938225      0                 22338792         
1483660841        0                 10099             0                 132997887         133592443         0                 102735            852684676544      700213976161      0                 22338792         
1483660842        0                 10099             0                 132997960         133592514         0                 102735            852684707560      700214005265      0                 22338792         
1483660843        0                 10099             0                 132998034         133592586         0                 102735            852684738768      700214034665      0                 22338792         
1483660844        0                 10099             0                 132998106         133592656         0                 102735            852684769592      700214063409      0                 22338792         
1483660846        0                 10099             0                 132998201         133592752         0                 102735            852684826228      700214098345      0                 22338792         
1483660847        0                 10099             0                 132998338         133592888         0                 102735            852684877424      700214458329      0                 22338792         
1483660848        0                 10099             0                 132998403         133592951         0                 102735            852684904144      700214483641      0                 22338792         
1483660849        0                 10099             0                 132998462         133593008         0                 102735            852684928672      700214506841      0                 22338792         
1483660850        0                 10099             0                 132998531         133593076         0                 102735            852684968168      700214532697      0                 22338792         
