TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660667        4890932          19676057484       261032933        3976648           935658686323     46441606549       753716           701917510299      775520598958     
1483660668        4890936          19676057484       261032933        3976648           935658686323     46441606549       753780           702102083507      775520606040     
1483660669        4890936          19676057484       261032933        3976648           935658686323     46441606549       753844           702307628223      775520613119     
1483660670        4890936          19676057484       261032933        3976648           935658686323     46441606549       753918           702492201431      775520620201     
1483660672        4890936          19676057484       261032933        3976648           935658686323     46441606549       753982           702689357551      775520627285     
1483660673        4890936          19676057484       261032933        3976648           935658686323     46441606549       754046           702827793415      775520634367     
1483660674        4890936          19676057484       261032933        3976648           935658686323     46441606549       754110           702957840659      775520641446     
1483660675        4890936          19676057484       261032933        3976648           935658686323     46441606549       754174           703117248031      775520648530     
1483660676        4890936          19676057484       261032933        3976648           935658686323     46441606549       754248           703297626923      775520655609     
1483660677        4890936          19676057484       261032933        3976648           935658686323     46441606549       754312           703507365943      775520662691     
1483660678        4890940          19676057484       261032933        3976648           935658686323     46441606549       754376           703649996111      775520669773     
1483660679        4890940          19676057484       261032933        3976648           935658686323     46441606549       754440           703826180711      775520676855     
1483660681        4890940          19676057484       261032933        3976649           935658686323     46441606549       754512           703968810879      775520683936     
1483660682        4890940          19676057484       261032933        3976649           935658686323     46441606549       754576           704153384075      775520691018     
1483660683        4890940          19676057484       261032933        3976649           935658686323     46441606549       754640           704329568675      775520698103     
1483660684        4890940          19676057484       261032933        3976649           935658686323     46441606549       754704           704564473535      775520705189     
1483660685        4890940          19676057484       261032933        3976649           935658686323     46441606549       754778           704740658139      775520712273     
1483660686        4890940          19676057484       261032933        3976649           935658686323     46441606549       754842           704937814263      775520719355     
1483660687        4890940          19676057484       261032933        3976649           935658686323     46441606549       754906           705093027335      775520726436     
1483660688        4890944          19676057484       261032933        3976649           935658686323     46441606549       754970           705252434711      775520733516     
1483660690        4890944          19676057484       261032933        3976649           935658686323     46441606549       755034           705441202215      775520740597     
1483660691        4890944          19676057484       261032933        3976649           935658686323     46441606549       755106           705596415287      775520747677     
1483660692        4890944          19676057484       261032933        3976649           935658686323     46441606549       755170           705801960007      775520754758     
1483660693        4890944          19676057484       261032933        3976649           935658686323     46441606549       755234           706024281943      775520761838     
1483660694        4890944          19676057484       261032933        3976649           935658686323     46441606549       755298           706242409575      775520768919     
1483660695        4890944          19676057484       261032933        3976649           935658686323     46441606549       755372           706439565699      775520776005     
1483660696        4890944          19676057484       261032933        3976649           935658686323     46441606549       755436           706645110419      775520783087     
1483660697        4890944          19676057484       261032933        3976649           935658686323     46441606549       755500           706812906403      775520790165     
1483660699        4890948          19676057484       261032933        3976649           935658686323     46441606549       755566           707005868211      775520797246     
1483660700        4890948          19676057484       261032933        3976649           935658686323     46441606549       755630           707173664195      775520804328     
1483660701        4890948          19676057484       261032933        3976649           935658686323     46441606549       755702           707337265875      775520811406     
1483660702        4890948          19676057484       261032933        3976649           935658686323     46441606549       755766           707534421987      775520818488     
1483660703        4890948          19676057484       261032933        3976649           935658686323     46441606549       755830           707710606591      775520825574     
1483660704        4890948          19676057484       261032933        3976649           935658686323     46441606549       755894           707886791195      775520832655     
1483660705        4890948          19676057484       261032933        3976650           935658686323     46441606549       755968           708104918827      775520839734     
1483660707        4890948          19676057484       261032933        3976650           935658686323     46441606549       756032           708293686351      775520846821     
1483660708        4890952          19676057484       261032933        3976650           935658686323     46441606549       756096           708457288039      775520853903     
1483660709        4890952          19676057484       261032933        3976650           935658686323     46441606549       756160           708675415679      775520860986     
1483660710        4890952          19676057484       261032933        3976650           935658686323     46441606549       756224           708818045859      775520868073     
1483660711        4890952          19676057484       261032933        3976650           935658686323     46441606549       756296           708960676027      775520875152     
1483660712        4890952          19676057484       261032933        3976650           935658686323     46441606549       756360           709174609375      775520882235     
1483660713        4890952          19676057484       261032933        3976650           935658686323     46441606549       756424           709321433847      775520889317     
1483660714        4890952          19676057484       261032933        3976650           935658686323     46441606549       756488           709493424143      775520896402     
1483660716        4890952          19676057484       261032933        3976650           935658686323     46441606549       756562           709644442931      775520903486     
1483660717        4890952          19676057484       261032933        3976650           935658686323     46441606549       756626           709862570559      775520910566     
1483660718        4890956          19676057484       261032933        3976650           935658686323     46441606549       756690           710051338071      775520917648     
1483660719        4890956          19676057484       261032933        3976650           935658686323     46441606549       756754           710231716975      775520924731     
1483660720        4890956          19676057484       261032933        3976650           935658686323     46441606549       756826           710298849683      775520931816     
1483660721        4890956          19676057484       261032933        3976650           935658686323     46441606549       756890           710504394399      775520938897     
1483660722        4890956          19676057484       261032933        3976650           935658686323     46441606549       756954           710688967619      775520945983     
1483660724        4890956          19676057484       261032933        3976650           935658686323     46441606549       757018           710890318055      775520953070     
1483660725        4890956          19676057484       261032933        3976650           935658686323     46441606549       757082           711070696947      775520960150     
1483660726        4890956          19676057484       261032933        3976650           935658686323     46441606549       757154           711192355607      775520967237     
1483660727        4890956          19676057484       261032933        3976650           935658686323     46441606549       757218           711351763003      775520974322     
1483660728        4890960          19676057484       261032933        3976650           935658686323     46441606549       757282           711515364691      775520981407     
1483660729        4890960          19676057484       261032933        3976650           935658686323     46441606549       757346           711695743607      775520988493     
1483660730        4890960          19676057484       261032933        3976651           935658686323     46441606549       757420           711838373775      775520995572     
1483660731        4890960          19676057484       261032933        3976651           935658686323     46441606549       757484           712031335603      775521002657     
1483660733        4890960          19676057484       261032933        3976651           935658686323     46441606549       757548           712215908811      775521009741     
1483660734        4890960          19676057484       261032933        3976651           935658686323     46441606549       757612           712379510511      775521016829     
1483660735        4890960          19676057484       261032933        3976651           935658686323     46441606549       757676           712576666643      775521023915     
1483660736        4890960          19676057484       261032933        3976651           935658686323     46441606549       757748           712761239851      775521030998     
1483660737        4890960          19676057484       261032933        3976651           935658686323     46441606549       757812           712970978883      775521038081     
1483660738        4890964          19676057484       261032933        3976651           935658686323     46441606549       757876           713138774887      775521045167     
1483660739        4890964          19676057484       261032933        3976651           935658686323     46441606549       757940           713377874047      775521052247     
1483660741        4890964          19676057484       261032933        3976651           935658686323     46441606549       758014           713524698531      775521059334     
1483660742        4890964          19676057484       261032933        3976651           935658686323     46441606549       758078           713726048955      775521066417     
1483660743        4890964          19676057484       261032933        3976651           935658686323     46441606549       758142           713889650655      775521073500     
1483660744        4890964          19676057484       261032933        3976651           935658686323     46441606549       758206           714099389699      775521080587     
1483660745        4890964          19676057484       261032933        3976651           935658686323     46441606549       758278           714233631259      775521087669     
1483660746        4890964          19676057484       261032933        3976651           935658686323     46441606549       758342           714422398783      775521094756     
1483660747        4890964          19676057484       261032933        3976651           935658686323     46441606549       758406           714598583371      775521101835     
1483660748        4890968          19676057484       261032933        3976651           935658686323     46441606549       758470           714757990767      775521108918     
1483660750        4890968          19676057484       261032933        3976651           935658686323     46441606549       758534           714959341191      775521116000     
1483660751        4890968          19676057484       261032933        3976651           935658686323     46441606549       758606           715152303019      775521123084     
1483660752        4890968          19676057484       261032933        3976651           935658686323     46441606549       758670           715332681923      775521130166     
1483660753        4890968          19676057484       261032933        3976651           935658686323     46441606549       758734           715521449447      775521137252     
1483660754        4890968          19676057484       261032933        3976651           935658686323     46441606549       758798           715685051151      775521144340     
1483660755        4890968          19676057484       261032933        3976652           935658686323     46441606549       758872           715890595871      775521151415     
1483660756        4890968          19676057484       261032933        3976652           935658686323     46441606549       758936           716050003259      775521158498     
1483660758        4890968          19676057484       261032933        3976652           935658686323     46441606549       759000           716226187863      775521165581     
1483660759        4890972          19676057484       261032933        3976652           935658686323     46441606549       759064           716381400935      775521172664     
1483660760        4890972          19676057484       261032933        3976652           935658686323     46441606549       759128           716465310851      775521179745     
1483660761        4890972          19676057484       261032933        3976652           935658686323     46441606549       759200           716624718227      775521186827     
1483660762        4890972          19676057484       261032933        3976652           935658686323     46441606549       759264           716767348399      775521193909     
1483660763        4890972          19676057484       261032933        3976652           935658686323     46441606549       759328           716947727319      775521200997     
1483660764        4890972          19676057484       261032933        3976652           935658686323     46441606549       759392           717115523327      775521208084     
1483660765        4890972          19676057484       261032933        3976652           935658686323     46441606549       759466           717274930715      775521215169     
1483660767        4890972          19676057484       261032933        3976652           935658686323     46441606549       759530           717442726711      775521222253     
1483660768        4890976          19676057484       261032933        3976652           935658686323     46441606549       759594           717593745491      775521229335     
1483660769        4890976          19676057484       261032933        3976652           935658686323     46441606549       759658           717769930095      775521236417     
1483660770        4890976          19676057484       261032933        3976652           935658686323     46441606549       759722           717904171671      775521243504     
1483660771        4890976          19676057484       261032933        3976652           935658686323     46441606549       759794           718139076531      775521250590     
1483660772        4890976          19676057484       261032933        3976652           935658686323     46441606549       759860           718298483931      775521257677     
1483660774        4890976          19676057484       261032933        3976652           935658686323     46441606549       759924           718499834371      775521264766     
1483660775        4890976          19676057484       261032933        3976652           935658686323     46441606549       759988           718701184799      775521271848     
1483660776        4890976          19676057484       261032933        3976652           935658686323     46441606549       760060           718906729519      775521278928     
1483660777        4890976          19676057484       261032933        3976652           935658686323     46441606549       760124           719095497035      775521286010     
1483660778        4890980          19676057484       261032933        3976652           935658686323     46441606549       760188           719288458855      775521293093     
1483660779        4890980          19676057484       261032933        3976652           935658686323     46441606549       760252           719439477635      775521300175     
1483660780        4890980          19676057484       261032933        3976653           935658686323     46441606549       760326           719594690731      775521307258     
1483660782        4890980          19676057484       261032933        3976653           935658686323     46441606549       760390           719770875335      775521314339     
1483660783        4890980          19676057484       261032933        3976653           935658686323     46441606549       760454           719930282735      775521321425     
1483660784        4890980          19676057484       261032933        3976653           935658686323     46441606549       760518           720144216087      775521328510     
1483660785        4890980          19676057484       261032933        3976653           935658686323     46441606549       760582           720312012095      775521335598     
1483660786        4890980          19676057484       261032933        3976653           935658686323     46441606549       760654           720500779623      775521342684     
1483660787        4890980          19676057484       261032933        3976653           935658686323     46441606549       760718           720689547151      775521349770     
1483660788        4890984          19676057484       261032933        3976653           935658686323     46441606549       760782           720899286199      775521356855     
1483660789        4890984          19676057484       261032933        3976653           935658686323     46441606549       760846           721113219539      775521363939     
1483660791        4890984          19676057484       261032933        3976653           935658686323     46441606549       760920           721327152867      775521371017     
1483660792        4890984          19676057484       261032933        3976653           935658686323     46441606549       760984           721511726079      775521378101     
1483660793        4890984          19676057484       261032933        3976653           935658686323     46441606549       761048           721708882215      775521385187     
1483660794        4890984          19676057484       261032933        3976653           935658686323     46441606549       761112           721897649743      775521392273     
1483660795        4890984          19676057484       261032933        3976653           935658686323     46441606549       761184           722090611563      775521399357     
1483660796        4890984          19676057484       261032933        3976653           935658686323     46441606549       761248           722254213267      775521406442     
1483660798        4890984          19676057484       261032933        3976653           935658686323     46441606549       761312           722438786479      775521413523     
1483660799        4890988          19676057484       261032933        3976653           935658686323     46441606549       761378           722535279307      775521420607     
1483660800        4890988          19676057484       261032933        3976653           935658686323     46441606549       761442           722707269619      775521427696     
1483660801        4890988          19676057484       261032933        3976653           935658686323     46441606549       761516           722908620047      775521434779     
1483660802        4890988          19676057484       261032933        3976653           935658686323     46441606549       761580           723122553387      775521441860     
1483660803        4890988          19676057484       261032933        3976653           935658686323     46441606549       761644           723260989267      775521448945     
1483660804        4890988          19676057484       261032933        3976653           935658686323     46441606549       761708           723458145403      775521456034     
1483660805        4890988          19676057484       261032933        3976654           935658686323     46441606549       761780           723646912907      775521463113     
1483660807        4890988          19676057484       261032933        3976654           935658686323     46441606549       761844           723814708915      775521470200     
1483660808        4890992          19676057484       261032933        3976654           935658686323     46441606549       761908           723999282115      775521477280     
1483660809        4890992          19676057484       261032933        3976654           935658686323     46441606549       761974           724192243935      775521484363     
1483660810        4890992          19676057484       261032933        3976654           935658686323     46441606549       762046           724389400071      775521491448     
1483660811        4890992          19676057484       261032933        3976654           935658686323     46441606549       762110           724553001763      775521498534     
1483660812        4890992          19676057484       261032933        3976654           935658686323     46441606549       762174           724695631935      775521505617     
1483660813        4890992          19676057484       261032933        3976654           935658686323     46441606549       762238           724817290587      775521512701     
1483660815        4890992          19676057484       261032933        3976654           935658686323     46441606549       762302           725018641015      775521519785     
1483660816        4890992          19676057484       261032933        3976654           935658686323     46441606549       762376           725203214227      775521526869     
1483660817        4890992          19676057484       261032933        3976654           935658686323     46441606549       762440           725433924771      775521533949     
1483660818        4890996          19676057484       261032933        3976654           935658686323     46441606549       762506           725433948595      775521541036     
1483660819        4890996          19676057484       261032933        3976654           935658686323     46441606549       762570           725433972419      775521548123     
1483660820        4890996          19676057484       261032933        3976654           935658686323     46441606549       762642           725433996243      775521555210     
1483660821        4890996          19676057484       261032933        3976654           935658686323     46441606549       762706           725434020067      775521562297     
1483660822        4890996          19676057484       261032933        3976654           935658686323     46441606549       762770           725434043891      775521569384     
1483660823        4890996          19676057484       261032933        3976654           935658686323     46441606549       762834           725434067715      775521576471     
1483660825        4890996          19676057484       261032933        3976654           935658686323     46441606549       762898           725434091539      775521583558     
1483660826        4890996          19676057484       261032933        3976654           935658686323     46441606549       762970           725434115363      775521590645     
1483660827        4890996          19676057484       261032933        3976654           935658686323     46441606549       763034           725434139187      775521597732     
1483660828        4891000          19676057484       261032933        3976654           935658686323     46441606549       763098           725434163011      775521604819     
1483660829        4891000          19676057484       261032933        3976654           935658686323     46441606549       763162           725434186835      775521611905     
1483660830        4891000          19676057484       261032933        3976655           935658686323     46441606549       763236           725434210659      775521618988     
1483660831        4891000          19676057484       261032933        3976655           935658686323     46441606549       763300           725434234483      775521626075     
1483660832        4891000          19676057484       261032933        3976655           935658686323     46441606549       763364           725434258307      775521633162     
1483660833        4891000          19676057484       261032933        3976655           935658686323     46441606549       763428           725434282131      775521640248     
1483660834        4891000          19676057484       261032933        3976655           935658686323     46441606549       763492           725434305955      775521647334     
1483660836        4891000          19676057484       261032933        3976655           935658686323     46441606549       763564           725434329779      775521654420     
1483660837        4891000          19676057484       261032933        3976655           935658686323     46441606549       763628           725434353603      775521661506     
1483660838        4891004          19676057484       261032933        3976655           935658686323     46441606549       763692           725434377427      775521668593     
1483660839        4891004          19676057484       261032933        3976655           935658686323     46441606549       763756           725434401251      775521675680     
1483660840        4891004          19676057484       261032933        3976655           935658686323     46441606549       763820           725434425075      775521682766     
1483660841        4891004          19676057484       261032933        3976655           935658686323     46441606549       763894           725434448899      775521689853     
1483660842        4891004          19676057484       261032933        3976655           935658686323     46441606549       763958           725434472723      775521696940     
1483660843        4891004          19676057484       261032933        3976655           935658686323     46441606549       764022           725434496547      775521704024     
1483660844        4891004          19676057484       261032933        3976655           935658686323     46441606549       764086           725434520371      775521711110     
1483660846        4891004          19676057484       261032933        3976655           935658686323     46441606549       764158           725434544195      775521718196     
1483660847        4891005          19676057484       261032933        3976655           935658686323     46441606549       764213           725434551283      775521721097     
1483660848        4891007          19676057484       261032933        3976655           935658686323     46441606549       764264           725434555283      775521723229     
1483660849        4891007          19676057484       261032933        3976655           935658686323     46441606549       764313           725434559283      775521725360     
1483660850        4891007          19676057484       261032933        3976655           935658686323     46441606549       764362           725434563283      775521727491     
