#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481755292        0.415676          0.415672          0.036282          0.034824          0.000000          14.440300         0.036259         
1481755293        0.415676          0.415672          0.036282          0.034824          0.000000          14.440300         0.036259         
1481755294        0.415676          0.415672          0.036282          0.034824          0.000000          14.439600         0.036259         
1481755295        0.415676          0.415672          0.036282          0.034824          0.000000          14.440900         0.036259         
1481755296        0.415676          0.415672          0.036282          0.034824          0.000000          14.441100         0.036259         
1481755298        0.415680          0.415676          0.036285          0.034828          0.000000          14.440600         0.036259         
1481755299        0.415680          0.415676          0.036285          0.034828          0.000000          14.439900         0.036259         
1481755300        0.415680          0.415676          0.036285          0.034828          0.000000          14.441100         0.036259         
1481755304        0.415680          0.415676          0.036285          0.034836          0.000000          14.441100         0.036259         
1481755305        0.415680          0.415676          0.036285          0.034836          0.000000          14.439600         0.036259         
1481755306        0.415680          0.415676          0.036285          0.034836          0.000000          14.441000         0.036259         
1481755307        0.415680          0.415676          0.036285          0.034828          0.000000          14.439500         0.036259         
1481755309        0.415680          0.415676          0.036285          0.034828          0.000000          14.441200         0.036259         
1481755310        0.415680          0.415676          0.036285          0.034828          0.000000          14.441100         0.036259         
1481755311        0.415680          0.415676          0.036285          0.034828          0.000000          14.439600         0.036259         
1481755314        0.415680          0.415676          0.036285          0.034828          0.000000          14.441100         0.036259         
1481755315        0.415680          0.415676          0.036285          0.034828          0.000000          14.441700         0.036259         
1481755316        0.415680          0.415676          0.036285          0.034828          0.000000          14.442400         0.036259         
1481755317        0.415684          0.415680          0.036289          0.034832          0.000000          14.441400         0.036259         
1481755318        0.415684          0.415680          0.036289          0.034832          0.000000          14.440800         0.036259         
1481755320        0.415684          0.415680          0.036289          0.034832          0.000000          14.442600         0.036259         
1481755321        0.415684          0.415680          0.036289          0.034832          0.000000          14.441900         0.036259         
1481755322        0.415684          0.415680          0.036289          0.034832          0.000000          14.441600         0.036259         
1481755323        0.415684          0.415680          0.036289          0.034832          0.000000          14.440500         0.036259         
1481755324        0.415684          0.415680          0.036289          0.034840          0.000000          14.442500         0.036259         
1481755325        0.415684          0.415680          0.036289          0.034840          0.000000          14.441000         0.036259         
1481755326        0.415684          0.415680          0.036289          0.034840          0.000000          14.440600         0.036259         
1481755328        0.415684          0.415680          0.036289          0.034832          0.000000          14.440100         0.036259         
1481755329        0.415684          0.415680          0.036289          0.034832          0.000000          14.439700         0.036259         
1481755330        0.415684          0.415680          0.036289          0.034832          0.000000          14.440300         0.036259         
1481755331        0.415684          0.415680          0.036289          0.034832          0.000000          14.440300         0.036259         
1481755332        0.415688          0.415684          0.036293          0.034836          0.000000          14.440600         0.036259         
1481755333        0.415688          0.415684          0.036293          0.034836          0.000000          14.440700         0.036259         
1481755334        0.415688          0.415684          0.036293          0.034836          0.000000          14.440500         0.036259         
1481755335        0.415688          0.415684          0.036293          0.034836          0.000000          14.440500         0.036259         
1481755338        0.415688          0.415684          0.036293          0.034836          0.000000          14.441100         0.036259         
1481755339        0.415688          0.415684          0.036293          0.034836          0.000000          14.440300         0.036259         
1481755342        0.415688          0.415684          0.036293          0.034836          0.000000          14.441500         0.036259         
1481755343        0.415688          0.415684          0.036293          0.034836          0.000000          14.440400         0.036259         
1481755344        0.415688          0.415684          0.036293          0.034836          0.000000          14.440300         0.036259         
1481755346        0.415688          0.415684          0.036293          0.034836          0.000000          14.440300         0.036259         
1481755348        0.415688          0.415684          0.036293          0.034836          0.000000          14.441800         0.036259         
1481755350        0.415688          0.415684          0.036293          0.034843          0.000000          14.440600         0.036259         
1481755351        0.415691          0.415688          0.036297          0.034847          0.000000          14.440500         0.036259         
1481755352        0.415691          0.415688          0.036297          0.034847          0.000000          14.440400         0.036259         
1481755353        0.415691          0.415688          0.036297          0.034847          0.000000          14.441500         0.036259         
1481755354        0.415691          0.415688          0.036297          0.034847          0.000000          14.443200         0.036259         
1481755356        0.415691          0.415688          0.036297          0.034847          0.000000          14.440400         0.036259         
1481755357        0.415691          0.415688          0.036297          0.034847          0.000000          14.440800         0.036259         
1481755358        0.415691          0.415688          0.036297          0.034840          0.000000          14.441000         0.036259         
1481755359        0.415691          0.415688          0.036297          0.034840          0.000000          14.440900         0.036259         
1481755360        0.415691          0.415688          0.036297          0.034840          0.000000          14.441400         0.036259         
1481755361        0.415691          0.415688          0.036297          0.034840          0.000000          14.440700         0.036259         
1481755362        0.415691          0.415688          0.036297          0.034840          0.000000          14.439100         0.036259         
1481755364        0.415691          0.415688          0.036297          0.034840          0.000000          14.440200         0.036259         
1481755365        0.415691          0.415688          0.036297          0.034840          0.000000          14.439700         0.036259         
1481755366        0.415695          0.415691          0.036301          0.034843          0.000000          14.440400         0.036259         
1481755367        0.415695          0.415691          0.036301          0.034843          0.000000          14.440100         0.036259         
1481755368        0.415695          0.415691          0.036301          0.034843          0.000000          14.440600         0.036259         
1481755369        0.415695          0.415691          0.036301          0.034843          0.000000          14.440700         0.036259         
1481755370        0.415695          0.415691          0.036301          0.034843          0.000000          14.440200         0.036259         
1481755371        0.415695          0.415691          0.036301          0.034843          0.000000          14.441000         0.036259         
1481755373        0.415695          0.415691          0.036301          0.034843          0.000000          14.441000         0.036259         
1481755374        0.415695          0.415691          0.036301          0.034843          0.000000          14.439900         0.036259         
1481755375        0.415695          0.415691          0.036301          0.034843          0.000000          14.439600         0.036259         
1481755376        0.415695          0.415691          0.036301          0.034843          0.000000          14.440800         0.036259         
1481755377        0.511627          0.511623          0.036301          0.007748          0.000000          14.460400         0.036259         
1481755378        0.511627          0.472454          0.036301          0.010796          0.000000          14.457900         0.036259         
