time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481747990        0                 9539              0                 31781030          31704328          0                 2                 48173233318       429459875982      0                 384              
1481747991        3                 9539              0                 31781731          31705023          0                 2                 48173432630       429782989718      0                 384              
1481747992        0                 9539              0                 31782424          31705718          0                 2                 48173613846       430110297606      0                 384              
1481747993        0                 9539              0                 31783112          31706404          0                 2                 48173793006       430437603334      0                 384              
1481747994        0                 9539              0                 31783797          31707085          0                 2                 48173972742       430760714366      0                 384              
1481747996        0                 9539              0                 31784494          31707779          0                 2                 48174170398       431083827806      0                 384              
1481747997        0                 9539              0                 31785185          31708468          0                 2                 48174357783       431406940118      0                 384              
1481747998        0                 9539              0                 31785878          31709162          0                 2                 48174545459       431734247654      0                 384              
1481747999        2                 9539              0                 31786563          31709842          0                 2                 48174724323       432057357854      0                 384              
1481748000        0                 9539              0                 31787249          31710529          0                 2                 48174902019       432384663662      0                 384              
1481748001        0                 9539              0                 31787938          31711214          0                 2                 48175081179       432709871678      0                 384              
1481748002        0                 9539              0                 31788650          31711917          0                 2                 48175328673       433024598222      0                 384              
1481748004        0                 9539              0                 31790382          31713654          0                 2                 48175739521       433360493974      0                 384              
1481748005        0                 9539              0                 31791061          31714333          0                 2                 48175916521       433681507494      0                 384              
1481748006        0                 9539              0                 31791733          31715003          0                 2                 48176091777       434000421414      0                 384              
1481748007        0                 9539              0                 31792430          31715698          0                 2                 48176291001       434319341110      0                 384              
1481748008        0                 9539              0                 31793105          31716371          0                 2                 48176467353       434638256054      0                 384              
1481748009        0                 9539              0                 31793771          31717032          0                 2                 48176641929       434952973710      0                 384              
1481748010        0                 9539              0                 31794448          31717710          0                 2                 48176817673       435276083534      0                 384              
1481748011        0                 9539              0                 31795157          31718415          0                 2                 48177007919       435607587726      0                 384              
1481748013        1                 9539              0                 31795850          31719107          0                 2                 48177204111       435929652190      0                 384              
1481748014        0                 9539              0                 31796527          31719782          0                 2                 48177380639       436251712678      0                 384              
1481748015        0                 9539              0                 31797205          31720459          0                 2                 48177557935       436572725758      0                 384              
1481748016        0                 9539              0                 31797882          31721132          0                 2                 48177734951       436893737270      0                 384              
1481748017        0                 9539              0                 31798587          31721836          0                 2                 48177935479       437217901702      0                 384              
1481748018        0                 9539              0                 31799260          31722507          0                 2                 48178111031       437537864238      0                 384              
1481748019        0                 9539              0                 31799950          31723194          0                 2                 48178298899       437860976166      0                 384              
1481748021        0                 9539              0                 31800633          31723877          0                 2                 48178480313       438184087190      0                 384              
1481748022        0                 9539              0                 31801324          31724566          0                 2                 48178661913       438507199830      0                 384              
1481748023        0                 9539              0                 31802002          31725241          0                 2                 48178838929       438829260318      0                 384              
1481748024        0                 9539              0                 31802694          31725930          0                 2                 48179031299       439151324174      0                 384              
1481748025        0                 9539              0                 31803378          31726612          0                 2                 48179214265       439472338518      0                 384              
1481748026        1                 9539              0                 31804061          31727294          0                 2                 48179392257       439798594510      0                 384              
1481748027        0                 9539              0                 31804750          31727981          0                 2                 48179572825       440121706750      0                 384              
1481748029        0                 9539              0                 31806463          31729691          0                 2                 48179981601       440441868774      0                 384              
1481748030        0                 9539              0                 31807162          31730388          0                 2                 48180163497       440775467998      0                 384              
1481748031        0                 9539              0                 31807862          31731086          0                 2                 48180365655       441098582342      0                 384              
1481748032        0                 9539              0                 31808560          31731784          0                 2                 48180557389       441423793958      0                 384              
1481748033        0                 9539              0                 31809248          31732469          0                 2                 48180736741       441750051006      0                 384              
1481748034        0                 9539              0                 31809941          31733159          0                 2                 48180927545       442070019910      0                 384              
1481748035        0                 9539              0                 31810626          31733843          0                 2                 48181105729       442396276662      0                 384              
1481748037        0                 9539              0                 31811336          31734552          0                 2                 48181341823       442720441838      0                 384              
1481748038        1                 9539              0                 31812016          31735230          0                 2                 48181519031       443043551662      0                 384              
1481748039        0                 9539              0                 31812703          31735914          0                 2                 48181698191       443369808414      0                 384              
1481748040        0                 9539              0                 31813383          31736593          0                 2                 48181875207       443693966854      0                 384              
1481748041        0                 9539              0                 31814087          31737294          0                 2                 48182074519       444020227518      0                 384              
1481748042        0                 9539              0                 31814776          31737981          0                 2                 48182255279       444343339654      0                 384              
1481748043        0                 9539              0                 31815454          31738656          0                 2                 48182432295       444665400142      0                 384              
1481748044        0                 9539              0                 31816131          31739331          0                 2                 48182609487       444984315926      0                 384              
1481748046        0                 9539              0                 31816820          31740018          0                 2                 48182804895       445303233758      0                 384              
1481748047        0                 9539              0                 31817503          31740701          0                 2                 48182984159       445624247790      0                 384              
1481748048        0                 9539              0                 31818174          31741370          0                 2                 48183159223       445943161350      0                 384              
1481748049        0                 9539              0                 31818847          31742040          0                 2                 48183334967       446262075270      0                 384              
1481748050        0                 9539              0                 31819545          31742736          0                 2                 48183520581       446592528830      0                 384              
1481748051        0                 9539              0                 31820243          31743431          0                 2                 48183719941       446912496998      0                 384              
1481748052        0                 9539              0                 31820921          31744109          0                 2                 48183896173       447235606822      0                 384              
1481748054        0                 9539              0                 31822635          31745819          0                 2                 48184305397       447554720254      0                 384              
1481748055        0                 9539              0                 31823337          31746520          0                 2                 48184500487       447880981582      0                 384              
1481748056        0                 9539              0                 31824012          31747192          0                 2                 48184676719       448200944478      0                 384              
1481748057        0                 9539              0                 31824707          31747887          0                 2                 48184866939       448524058270      0                 384              
1481748058        0                 9539              0                 31825379          31748557          0                 2                 48185042195       448842972190      0                 384              
1481748059        0                 9539              0                 31826058          31749232          0                 2                 48185219403       449163984142      0                 384              
1481748060        0                 9539              0                 31826737          31749910          0                 2                 48185395931       449487093686      0                 384              
1481748062        0                 9539              0                 31827426          31750597          0                 2                 48185576795       449811254142      0                 384              
1481748063        0                 9539              0                 31828128          31751297          0                 2                 48185778761       450134368366      0                 384              
1481748064        0                 9539              0                 31828808          31751975          0                 2                 48185954697       450454331958      0                 384              
1481748065        0                 9539              0                 31829495          31752661          0                 2                 48186133353       450777443886      0                 384              
1481748066        0                 9539              0                 31830170          31753331          0                 2                 48186309881       451096357526      0                 384              
1481748067        0                 9539              0                 31830872          31754033          0                 2                 48186514649       451418424422      0                 384              
1481748068        0                 9539              0                 31831549          31754704          0                 2                 48186696167       451736289910      0                 384              
1481748069        0                 9539              0                 31832227          31755384          0                 2                 48186871911       452060448710      0                 384              
1481748071        0                 9539              0                 31832904          31756057          0                 2                 48187048823       452380411902      0                 384              
1481748072        0                 9539              0                 31833609          31756763          0                 2                 48187275924       452703528790      0                 384              
1481748073        0                 9539              0                 31834304          31757456          0                 2                 48187472900       453026641870      0                 384              
1481748074        0                 9539              0                 31834982          31758131          0                 2                 48187649916       453348702358      0                 384              
1481748075        0                 9539              0                 31835651          31758798          0                 2                 48187825156       453663422238      0                 384              
1481748076        0                 9539              0                 31836329          31759475          0                 2                 48188013622       453979192238      0                 384              
1481748077        0                 9539              0                 31837018          31760162          0                 2                 48188196047       454302304134      0                 384              
1481748079        0                 9539              0                 31838729          31761869          0                 2                 48188612787       454621417262      0                 384              
1481748080        0                 9539              0                 31839411          31762550          0                 2                 48188794305       454944527630      0                 384              
1481748081        0                 9539              0                 31840088          31763225          0                 2                 48188970833       455266588118      0                 384              
1481748082        0                 9539              0                 31840784          31763918          0                 2                 48189162341       455586556366      0                 384              
1481748083        0                 9539              0                 31841467          31764601          0                 2                 48189343755       455909667390      0                 384              
1481748084        0                 9539              0                 31842155          31765286          0                 2                 48189524707       456231731558      0                 384              
1481748085        0                 9539              0                 31842843          31765973          0                 2                 48189703675       456560085902      0                 384              
1481748086        0                 9539              0                 31843542          31766669          0                 2                 48189899213       456882151478      0                 384              
1481748088        0                 9539              0                 31844217          31767342          0                 2                 48190075149       457202114670      0                 384              
1481748089        0                 9539              0                 31844897          31768021          0                 2                 48190252061       457525224790      0                 384              
1481748090        0                 9539              0                 31845575          31768695          0                 2                 48190429269       457846236662      0                 384              
1481748091        0                 9539              0                 31846272          31769392          0                 2                 48190626245       458171447694      0                 384              
1481748092        0                 9539              0                 31846961          31770078          0                 2                 48190811315       458492462486      0                 384              
1481748093        0                 9539              0                 31847642          31770757          0                 2                 48190988715       458815572606      0                 384              
1481748094        1                 9539              0                 31848324          31771437          0                 2                 48191167179       459137635022      0                 384              
1481748096        1                 9539              0                 31849000          31772112          0                 2                 48191343219       459459695510      0                 384              
1481748097        0                 9539              0                 31849705          31772815          0                 2                 48191544395       459782811110      0                 384              
1481748098        0                 9539              0                 31850384          31773492          0                 2                 48191721411       460105920574      0                 384              
1481748099        1                 9539              0                 31851063          31774169          0                 2                 48191898323       460427981718      0                 384              
1481748100        0                 9539              0                 31851737          31774841          0                 2                 48192074067       460747944614      0                 384              
1481748101        0                 9539              0                 31852418          31775520          0                 2                 48192251467       461071054734      0                 384              
1481748102        0                 9539              0                 31853127          31776227          0                 2                 48192462865       461394171150      0                 384              
1481748104        0                 9539              0                 31854838          31777936          0                 2                 48192870969       461715381574      0                 384              
1481748105        0                 9539              0                 31855518          31778614          0                 2                 48193048945       462036395014      0                 384              
1481748106        0                 9539              0                 31856204          31779297          0                 2                 48193239851       462355311942      0                 384              
1481748107        0                 9539              0                 31856902          31779992          0                 2                 48193462778       462676328470      0                 384              
1481748108        0                 9539              0                 31857580          31780668          0                 2                 48193639914       462997341006      0                 384              
1481748109        0                 9539              0                 31858259          31781345          0                 2                 48193816930       463320450470      0                 384              
1481748110        0                 9539              0                 31858952          31782038          0                 2                 48194012930       463643563550      0                 384              
1481748111        1                 9539              0                 31859638          31782721          0                 2                 48194193306       463965626054      0                 384              
1481748113        1                 9539              0                 31860316          31783397          0                 2                 48194370026       464287686902      0                 384              
1481748114        0                 9539              0                 31861030          31784108          0                 2                 48194567764       464621289494      0                 384              
1481748115        0                 9539              0                 31861713          31784791          0                 2                 48194745932       464944401182      0                 384              
1481748116        0                 9539              0                 31862393          31785468          0                 2                 48194923436       465267510646      0                 384              
1481748117        0                 9539              0                 31863083          31786155          0                 2                 48195106353       465590622542      0                 384              
1481748118        0                 9539              0                 31863761          31786832          0                 2                 48195282881       465913732006      0                 384              
1481748119        0                 9539              0                 31864462          31787531          0                 2                 48195485231       466236846646      0                 384              
1481748121        0                 9539              0                 31865147          31788213          0                 2                 48195664023       466559957574      0                 384              
1481748122        0                 9539              0                 31865836          31788901          0                 2                 48195844751       466883069638      0                 384              
1481748123        0                 9539              0                 31866520          31789582          0                 2                 48196023231       467208277054      0                 384              
1481748124        0                 9539              0                 31867228          31790290          0                 2                 48196222159       467537684230      0                 384              
1481748125        0                 9539              0                 31867910          31790969          0                 2                 48196399647       467856600118      0                 384              
1481748126        0                 9539              0                 31868585          31791643          0                 2                 48196574415       468175514358      0                 384              
1481748127        0                 9539              0                 31869264          31792320          0                 2                 48196752839       468494429934      0                 384              
1481748129        0                 9539              0                 31870973          31794025          0                 2                 48197160799       468811445494      0                 384              
1481748130        0                 9539              0                 31871666          31794718          0                 2                 48197360813       469132461526      0                 384              
1481748131        0                 9539              0                 31872339          31795387          0                 2                 48197536853       469451375086      0                 384              
1481748132        0                 9539              0                 31873019          31796066          0                 2                 48197715629       469770291166      0                 384              
1481748133        1                 9539              0                 31873688          31796733          0                 2                 48197890205       470088155750      0                 384              
1481748134        0                 9539              0                 31874381          31797425          0                 2                 48198087165       470408123830      0                 384              
1481748135        0                 9539              0                 31875042          31798075          0                 2                 48198261933       470716547990      0                 384              
1481748137        0                 9539              0                 31875736          31798776          0                 2                 48198447525       471045954398      0                 384              
1481748138        0                 9539              0                 31876410          31799448          0                 2                 48198623685       471364868982      0                 384              
1481748139        0                 9539              0                 31877105          31800140          0                 2                 48198821269       471685885134      0                 384              
1481748140        0                 9539              0                 31877778          31800811          0                 2                 48198996717       472004799350      0                 384              
1481748141        0                 9539              0                 31878452          31801484          0                 2                 48199172269       472325810862      0                 384              
1481748142        0                 9539              0                 31879147          31802175          0                 2                 48199399640       472644729590      0                 384              
1481748143        0                 9539              0                 31879840          31802868          0                 2                 48199595640       472967842670      0                 384              
1481748145        0                 9539              0                 31880525          31803551          0                 2                 48199774784       473290954358      0                 384              
1481748146        0                 9539              0                 31881215          31804235          0                 2                 48199963244       473614065438      0                 384              
1481748147        0                 9539              0                 31881902          31804923          0                 2                 48200143484       473937177614      0                 384              
1481748148        0                 9539              0                 31882580          31805600          0                 2                 48200320012       474260287078      0                 384              
1481748149        0                 9539              0                 31883264          31806281          0                 2                 48200510534       474579203350      0                 384              
1481748150        0                 9539              0                 31883947          31806963          0                 2                 48200692244       474902314078      0                 384              
1481748151        0                 9539              0                 31884636          31807650          0                 2                 48200874677       475225425974      0                 384              
1481748152        0                 9539              0                 31885324          31808336          0                 2                 48201061865       475548537606      0                 384              
1481748154        0                 9539              0                 31887035          31810045          0                 2                 48201470313       475867651294      0                 384              
1481748155        0                 9539              0                 31887717          31810723          0                 2                 48201649265       476188664734      0                 384              
1481748156        0                 9539              0                 31888396          31811400          0                 2                 48201826177       476510725878      0                 384              
1481748157        0                 9539              0                 31889106          31812109          0                 2                 48202028225       476835940086      0                 384              
1481748158        0                 9539              0                 31889788          31812790          0                 2                 48202205625       477160099182      0                 384              
1481748159        0                 9539              0                 31890484          31813482          0                 2                 48202397397       477481117062      0                 384              
1481748160        0                 9539              0                 31891159          31814155          0                 2                 48202573437       477802128574      0                 384              
1481748162        0                 9539              0                 31891852          31814848          0                 2                 48202762817       478125241862      0                 384              
1481748163        0                 9539              0                 31892529          31815522          0                 2                 48202939537       478446253734      0                 384              
1481748164        0                 9539              0                 31893204          31816196          0                 2                 48203115281       478767265606      0                 384              
1481748165        2                 9539              0                 31893879          31816867          0                 2                 48203292473       479084083438      0                 384              
1481748166        0                 9539              0                 31894564          31817550          0                 2                 48203486905       479400903318      0                 384              
1481748167        0                 9539              0                 31895209          31818195          0                 2                 48203656545       479703035278      0                 384              
1481748168        0                 9539              0                 31895880          31818862          0                 2                 48203832825       480017755046      0                 384              
1481748170        0                 9539              0                 31896551          31819532          0                 2                 48204007593       480336668966      0                 384              
1481748171        0                 9539              0                 31897224          31820199          0                 2                 48204184017       480653485230      0                 384              
1481748172        0                 9539              0                 31897929          31820905          0                 2                 48204394599       480974504558      0                 384              
1481748173        0                 9539              0                 31898597          31821572          0                 2                 48204568687       481292369142      0                 384              
1481748174        0                 9539              0                 31899263          31822235          0                 2                 48204742775       481608135774      0                 384              
1481748175        0                 9539              0                 31899938          31822909          0                 2                 48204919287       481927051262      0                 384              
1481748176        0                 9539              0                 31900649          31823616          0                 2                 48205167350       482245973606      0                 384              
1481748178        0                 9539              0                 31901321          31824287          0                 2                 48205342310       482564887822      0                 384              
1481748179        0                 9539              0                 31903022          31825988          0                 2                 48205747990       482883999974      0                 384              
1481748180        0                 9539              0                 31903693          31826656          0                 2                 48205923246       483201864918      0                 384              
1481748181        0                 9539              0                 31904380          31827340          0                 2                 48206118462       483519733478      0                 384              
1481748182        0                 9539              0                 31905063          31828019          0                 2                 48206297918       483838649198      0                 384              
1481748183        0                 9539              0                 31905736          31828692          0                 2                 48206473174       484157563998      0                 384              
1481748184        0                 9539              0                 31906411          31829365          0                 2                 48206649198       484474381774      0                 384              
1481748185        0                 9539              0                 31907085          31830039          0                 2                 48206823286       484793295734      0                 384              
1481748187        1                 9539              0                 31907786          31830736          0                 2                 48207026852       485110118478      0                 384              
1481748188        0                 9539              0                 31908453          31831403          0                 2                 48207200156       485426934526      0                 384              
1481748189        0                 9539              0                 31909125          31832073          0                 2                 48207375412       485745848446      0                 384              
1481748190        0                 9539              0                 31909808          31832754          0                 2                 48207565446       486064764718      0                 384              
1481748191        0                 9539              0                 31910479          31833423          0                 2                 48207740510       486383678278      0                 384              
1481748192        0                 9539              0                 31911161          31834103          0                 2                 48207921187       486702594630      0                 384              
1481748193        0                 9539              0                 31911833          31834772          0                 2                 48208096739       487021508190      0                 384              
1481748195        0                 9539              0                 31912517          31835455          0                 2                 48208275395       487344619878      0                 384              
1481748196        0                 9539              0                 31913201          31836137          0                 2                 48208465621       487663536510      0                 384              
1481748197        0                 9539              0                 31913892          31836824          0                 2                 48208655841       487982454398      0                 384              
1481748198        0                 9539              0                 31914578          31837510          0                 2                 48208842053       488305566030      0                 384              
1481748199        0                 9539              0                 31915259          31838189          0                 2                 48209019453       488628676150      0                 384              
1481748200        0                 9539              0                 31915939          31838867          0                 2                 48209196661       488951785974      0                 384              
1481748201        0                 9539              0                 31916620          31839543          0                 2                 48209376253       489269652934      0                 384              
1481748203        0                 9539              0                 31917298          31840222          0                 2                 48209552293       489593811374      0                 384              
1481748204        0                 9539              0                 31919034          31841955          0                 2                 48209986771       489916075678      0                 384              
1481748205        0                 9539              0                 31919711          31842630          0                 2                 48210163963       490234991462      0                 384              
1481748206        0                 9539              0                 31920379          31843295          0                 2                 48210338435       490550758750      0                 384              
1481748207        0                 9539              0                 31921074          31843990          0                 2                 48210539109       490869678614      0                 384              
1481748208        0                 9539              0                 31921741          31844651          0                 2                 48210714485       491182299702      0                 384              
1481748209        0                 9539              0                 31922417          31845329          0                 2                 48210890053       491503312894      0                 384              
1481748210        0                 9539              0                 31923087          31845996          0                 2                 48211065117       491821177478      0                 384              
1481748212        0                 9539              0                 31923794          31846701          0                 2                 48211308593       492140099166      0                 384              
1481748213        0                 9539              0                 31924462          31847366          0                 2                 48211483065       492455866454      0                 384              
1481748214        0                 9539              0                 31925133          31848037          0                 2                 48211657537       492774780670      0                 384              
1481748215        0                 9539              0                 31925810          31848711          0                 2                 48211835025       493093696158      0                 384              
1481748216        2                 9539              0                 31926479          31849377          0                 2                 48212009793       493410512126      0                 384              
1481748217        2                 9539              0                 31927177          31850072          0                 2                 48212213063       493727334926      0                 384              
1481748218        0                 9539              0                 31927843          31850736          0                 2                 48212387271       494042053606      0                 384              
1481748220        2                 9539              0                 31928522          31851413          0                 2                 48212572315       494360968974      0                 384              
1481748221        0                 9539              0                 31929192          31852084          0                 2                 48212746299       494679883190      0                 384              
1481748222        0                 9539              0                 31929874          31852764          0                 2                 48212925755       494998799630      0                 384              
1481748223        0                 9539              0                 31930546          31853434          0                 2                 48213101011       495317713550      0                 384              
1481748224        0                 9539              0                 31931234          31854119          0                 2                 48213296419       495635582406      0                 384              
1481748225        0                 9539              0                 31931906          31854788          0                 2                 48213472635       495951351262      0                 384              
1481748226        0                 9539              0                 31932585          31855467          0                 2                 48213650467       496270267494      0                 384              
1481748228        0                 9539              0                 31933257          31856137          0                 2                 48213825723       496589181414      0                 384              
1481748229        0                 9539              0                 31935104          31857981          0                 2                 48214282923       496971236910      0                 384              
1481748230        0                 9539              0                 31935780          31858655          0                 2                 48214459763       497290152046      0                 384              
1481748231        0                 9539              0                 31936451          31859325          0                 2                 48214634531       497609065966      0                 384              
1481748232        1                 9539              0                 31937134          31860005          0                 2                 48214816052       497926933846      0                 384              
1481748233        0                 9539              0                 31937807          31860677          0                 2                 48214991308       498246896742      0                 384              
1481748235        0                 9539              0                 31938506          31861372          0                 2                 48215194426       498565817046      0                 384              
1481748236        0                 9539              0                 31939182          31862047          0                 2                 48215370170       498887877494      0                 384              
1481748237        0                 9539              0                 31939866          31862728          0                 2                 48215550250       499207842806      0                 384              
1481748238        0                 9539              0                 31940545          31863406          0                 2                 48215727386       499529904318      0                 384              
1481748239        0                 9539              0                 31941237          31864094          0                 2                 48215924066       499849870830      0                 384              
1481748240        0                 9539              0                 31941917          31864775          0                 2                 48216104608       500172981198      0                 384              
1481748241        0                 9539              0                 31942594          31865441          0                 2                 48216291600       500484554718      0                 384              
1481748243        0                 9539              0                 31943290          31866143          0                 2                 48216478492       500815009558      0                 384              
1481748244        0                 9539              0                 31943963          31866813          0                 2                 48216654044       501133923198      0                 384              
1481748245        0                 9539              0                 31944636          31867486          0                 2                 48216829876       501452838326      0                 384              
1481748246        0                 9539              0                 31945303          31868151          0                 2                 48217003180       501767556582      0                 384              
1481748247        0                 9539              0                 31946011          31868857          0                 2                 48217247194       502082283926      0                 384              
1481748248        0                 9539              0                 31946681          31869525          0                 2                 48217425296       502397002726      0                 384              
1481748249        2                 9539              0                 31947348          31870188          0                 2                 48217599576       502711720822      0                 384              
1481748251        0                 9539              0                 31948086          31870924          0                 2                 48217791352       503064202638      0                 384              
1481748252        0                 9539              0                 31948762          31871598          0                 2                 48217968992       503381020622      0                 384              
1481748253        0                 9539              0                 31950460          31873296          0                 2                 48218373464       503698034734      0                 384              
1481748254        0                 9539              0                 31951144          31873977          0                 2                 48218572014       504012756910      0                 384              
1481748255        2                 9539              0                 31951822          31874651          0                 2                 48218749990       504331672398      0                 384              
