TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747942        434952           7298119874        20163794         440637            100042496233     28768599947       160436           392062979173      11775321941      
1481747943        434952           7298119874        20163794         440695            100369667865     28768605040       160436           392062979173      11775321941      
1481747944        434956           7298119874        20163794         440753            100692645193     28768610130       160436           392062979173      11775321941      
1481747945        434956           7298119874        20163794         440811            101015622521     28768615221       160437           392062979173      11775321941      
1481747947        434956           7298119874        20163794         440877            101342794153     28768620314       160437           392062979173      11775321941      
1481747948        434956           7298119874        20163794         440935            101669965785     28768625405       160437           392062979173      11775321941      
1481747949        434956           7298119874        20163794         440993            101997137417     28768630499       160437           392062979173      11775321941      
1481747950        434956           7298119874        20163794         441051            102324309049     28768635590       160437           392062979173      11775321941      
1481747951        434956           7298119874        20163794         441109            102651480681     28768640684       160437           392062979173      11775321941      
1481747952        434956           7298119874        20163794         441175            102974458009     28768645777       160437           392062979173      11775321941      
1481747953        434957           7298119874        20163794         441233            103301629641     28768650864       160437           392062979173      11775321941      
1481747954        434961           7298119874        20163794         441291            103624606969     28768655957       160439           392062979173      11775321941      
1481747956        434961           7298119874        20163794         441349            103951778601     28768661049       160439           392062979173      11775321941      
1481747957        434961           7298119874        20163794         441417            104278950233     28768666141       160439           392062979173      11775321941      
1481747958        434961           7298119874        20163794         441475            104601927561     28768671233       160439           392062979173      11775321941      
1481747959        434961           7298119874        20163794         441533            104929099193     28768676324       160439           392062979173      11775321941      
1481747960        434961           7298119874        20163794         441591            105256270825     28768681413       160439           392062979173      11775321941      
1481747961        434961           7298119874        20163794         441657            105579248153     28768686505       160439           392062979173      11775321941      
1481747962        434961           7298119874        20163794         441715            105906419785     28768691595       160439           392062979173      11775321941      
1481747964        434961           7298119874        20163794         441773            106233591417     28768696692       160439           392062979173      11775321941      
1481747965        434965           7298119874        20163794         441831            106556568745     28768701787       160439           392062979173      11775321941      
1481747966        434965           7298119874        20163794         441889            106879546073     28768706879       160439           392062979173      11775321941      
1481747967        434965           7298119874        20163794         441957            107202523401     28768711969       160439           392062979173      11775321941      
1481747968        434965           7298119874        20163794         442015            107521306425     28768717062       160439           392062979173      11775321941      
1481747969        434965           7298119874        20163794         442073            107848478057     28768722155       160439           392062979173      11775321941      
1481747970        434965           7298119874        20163794         442131            108171455385     28768727246       160439           392062979173      11775321941      
1481747972        434965           7298119874        20163794         442197            108494432713     28768732336       160439           392062979173      11775321941      
1481747973        434965           7298119874        20163794         442255            108821604345     28768737428       160439           392062979173      11775321941      
1481747974        434965           7298119874        20163794         442313            109140387373     28768742523       160439           392062979173      11775321941      
1481747975        434969           7298119874        20163794         442371            109467559009     28768747617       160439           392062979173      11775321941      
1481747976        434969           7298119874        20163794         442429            109790536341     28768752709       160439           392062979173      11775321941      
1481747977        434969           7298119874        20163794         442495            110113513673     28768757803       160439           392062979173      11775321941      
1481747978        434969           7298119874        20163794         442553            110440685309     28768762893       160439           392062979173      11775321941      
1481747979        434969           7298119874        20163794         442611            110767856945     28768767985       160439           392062979173      11775321941      
1481747981        434969           7298119874        20163794         442669            111090834277     28768773076       160439           392062979173      11775321941      
1481747982        434969           7298119874        20163794         442737            111413811609     28768778167       160439           392062979173      11775321941      
1481747983        434969           7298119874        20163794         442795            111791314893     28768783262       160439           392062979173      11775321941      
1481747984        434973           7298119874        20163794         442853            112114292229     28768788353       160439           392062979173      11775321941      
1481747985        434973           7298119874        20163794         442911            112437269565     28768793445       160439           392062979173      11775321941      
1481747986        434973           7298119874        20163794         442977            112760246901     28768798540       160439           392062979173      11775321941      
1481747988        434973           7298119874        20163794         443035            113083224237     28768803631       160439           392062979173      11775321941      
1481747989        434973           7298119874        20163794         443093            113406201573     28768808724       160439           392062979173      11775321941      
1481747990        434973           7298119874        20163794         443151            113733373213     28768813817       160439           392062979173      11775321941      
1481747991        434973           7298119874        20163794         443209            114060544853     28768818910       160439           392062979173      11775321941      
1481747992        434973           7298119874        20163794         443277            114383522189     28768824002       160439           392062979173      11775321941      
1481747993        434973           7298119874        20163794         443335            114710693829     28768829094       160439           392062979173      11775321941      
1481747994        434977           7298119874        20163794         443393            115033671165     28768834187       160439           392062979173      11775321941      
1481747996        434977           7298119874        20163794         443451            115356648501     28768839279       160439           392062979173      11775321941      
1481747997        434977           7298119874        20163794         443517            115679625837     28768844372       160439           392062979173      11775321941      
1481747998        434977           7298119874        20163794         443575            116006797477     28768849461       160439           392062979173      11775321941      
1481747999        434977           7298119874        20163794         443633            116329774813     28768854554       160439           392062979173      11775321941      
1481748000        434977           7298119874        20163794         443691            116656946453     28768859647       160439           392062979173      11775321941      
1481748001        434977           7298119874        20163794         443749            116984118093     28768864735       160439           392062979173      11775321941      
1481748002        434977           7298119874        20163794         443815            117307095429     28768869827       160439           392062979173      11775321941      
1481748003        434978           7298119874        20163794         443873            117634267069     28768874923       160440           392062979173      11775321941      
1481748005        434982           7298119874        20163794         443931            117953050101     28768880017       160440           392062979173      11775321941      
1481748006        434982           7298119874        20163794         443989            118271833133     28768885109       160440           392062979173      11775321941      
1481748007        434982           7298119874        20163794         444057            118590616165     28768890203       160440           392062979173      11775321941      
1481748008        434982           7298119874        20163794         444115            118909399197     28768895298       160442           392062979173      11775321941      
1481748009        434982           7298119874        20163794         444173            119223987925     28768900389       160442           392062979173      11775321941      
1481748010        434982           7298119874        20163794         444231            119546965261     28768905482       160442           392062979173      11775321941      
1481748011        434982           7298119874        20163794         444297            119878331205     28768910573       160442           392062979173      11775321941      
1481748013        434982           7298119874        20163794         444355            120201308541     28768915666       160442           392062979173      11775321941      
1481748014        434982           7298119874        20163794         444413            120520091573     28768920758       160442           392062979173      11775321941      
1481748015        434986           7298119874        20163794         444471            120843068909     28768925851       160442           392062979173      11775321941      
1481748016        434986           7298119874        20163794         444529            121166046245     28768930943       160442           392062979173      11775321941      
1481748017        434986           7298119874        20163794         444595            121489023581     28768936035       160442           392062979173      11775321941      
1481748018        434986           7298119874        20163794         444653            121807806613     28768941130       160442           392062979173      11775321941      
1481748019        434986           7298119874        20163794         444711            122130783949     28768946225       160442           392062979173      11775321941      
1481748021        434986           7298119874        20163794         444769            122453761285     28768951316       160442           392062979173      11775321941      
1481748022        434986           7298119874        20163794         444837            122776738621     28768956407       160442           392062979173      11775321941      
1481748023        434986           7298119874        20163794         444895            123099715957     28768961502       160442           392062979173      11775321941      
1481748024        434986           7298119874        20163794         444953            123422693293     28768966595       160442           392062979173      11775321941      
1481748025        434990           7298119874        20163794         445011            123741476325     28768971689       160442           392062979173      11775321941      
1481748026        434990           7298119874        20163794         445069            124064453661     28768976783       160442           392062979173      11775321941      
1481748027        434990           7298119874        20163794         445135            124391625301     28768981878       160442           392062979173      11775321941      
1481748029        434990           7298119874        20163794         445193            124710408333     28768986969       160442           392062979173      11775321941      
1481748030        434990           7298119874        20163794         445251            125045968581     28768992062       160442           392062979173      11775321941      
1481748031        434990           7298119874        20163794         445309            125368945917     28768997155       160442           392062979173      11775321941      
1481748032        434990           7298119874        20163794         445377            125691923253     28769002249       160442           392062979173      11775321941      
1481748033        434990           7298119874        20163794         445435            126019094893     28769007343       160442           392062979173      11775321941      
1481748034        434999           7298119874        20163794         445493            126337877925     28769012435       160442           392062979173      11775321941      
1481748035        434999           7298119874        20163794         445551            126665049565     28769017526       160442           392062979173      11775321941      
1481748036        434999           7298119874        20163794         445617            126988026901     28769022617       160442           392062979173      11775321941      
1481748038        434999           7298119874        20163794         445675            127311004237     28769027710       160442           392062979173      11775321941      
1481748039        434999           7298119874        20163794         445733            127638175877     28769032801       160442           392062979173      11775321941      
1481748040        434999           7298119874        20163794         445791            127961153213     28769037894       160442           392062979173      11775321941      
1481748041        434999           7298119874        20163794         445849            128284130549     28769042986       160442           392062979173      11775321941      
1481748042        434999           7298119874        20163794         445915            128611302189     28769048080       160442           392062979173      11775321941      
1481748043        434999           7298119874        20163794         445973            128934279525     28769053171       160442           392062979173      11775321941      
1481748044        435003           7298119874        20163794         446031            129253062557     28769058264       160442           392062979173      11775321941      
1481748046        435003           7298119874        20163794         446089            129571845589     28769063357       160442           392062979173      11775321941      
1481748047        435003           7298119874        20163794         446157            129890628621     28769068450       160442           392062979173      11775321941      
1481748048        435003           7298119874        20163794         446215            130209411653     28769073543       160442           392062979173      11775321941      
1481748049        435003           7298119874        20163794         446273            130528194685     28769078637       160442           392062979173      11775321941      
1481748050        435003           7298119874        20163794         446331            130859560629     28769083728       160442           392062979173      11775321941      
1481748051        435003           7298119874        20163794         446389            131178343661     28769088822       160442           392062979173      11775321941      
1481748052        435003           7298119874        20163794         446455            131501320997     28769093914       160442           392062979173      11775321941      
1481748054        435004           7298119874        20163794         446513            131820104029     28769099004       160443           392062979173      11775321941      
1481748055        435008           7298119874        20163794         446571            132143081365     28769104095       160443           392062979173      11775321941      
1481748056        435008           7298119874        20163794         446629            132466058701     28769109186       160443           392062979173      11775321941      
1481748057        435008           7298119874        20163794         446697            132789036037     28769114278       160443           392062979173      11775321941      
1481748058        435008           7298119874        20163794         446755            133107819069     28769119370       160443           392062979173      11775321941      
1481748059        435008           7298119874        20163794         446813            133430796405     28769124461       160443           392062979173      11775321941      
1481748060        435008           7298119874        20163794         446871            133749579437     28769129554       160443           392062979173      11775321941      
1481748062        435008           7298119874        20163794         446937            134076751077     28769134646       160443           392062979173      11775321941      
1481748063        435008           7298119874        20163794         446995            134399728413     28769139738       160443           392062979173      11775321941      
1481748064        435008           7298119874        20163794         447053            134718511445     28769144830       160443           392062979173      11775321941      
1481748065        435012           7298119874        20163794         447111            135041488781     28769149922       160443           392062979173      11775321941      
1481748066        435012           7298119874        20163794         447169            135360271813     28769155012       160443           392062979173      11775321941      
1481748067        435012           7298119874        20163794         447235            135683249149     28769160104       160443           392062979173      11775321941      
1481748068        435012           7298119874        20163794         447293            136002032181     28769165196       160443           392062979173      11775321941      
1481748069        435012           7298119874        20163794         447351            136325009517     28769170288       160443           392062979173      11775321941      
1481748071        435012           7298119874        20163794         447409            136643792549     28769175380       160443           392062979173      11775321941      
1481748072        435012           7298119874        20163794         447477            136966769885     28769180471       160447           392062979173      11775321941      
1481748073        435012           7298119874        20163794         447535            137289747221     28769185567       160447           392062979173      11775321941      
1481748074        435012           7298119874        20163794         447593            137612724557     28769190661       160447           392062979173      11775321941      
1481748075        435016           7298119874        20163794         447651            137927313285     28769195752       160447           392062979173      11775321941      
1481748076        435016           7298119874        20163794         447709            138241902013     28769200847       160447           392062979173      11775321941      
1481748077        435016           7298119874        20163794         447775            138564879349     28769205941       160447           392062979173      11775321941      
1481748079        435016           7298119874        20163794         447833            138883662381     28769211032       160447           392062979173      11775321941      
1481748080        435016           7298119874        20163794         447891            139206639717     28769216124       160447           392062979173      11775321941      
1481748081        435016           7298119874        20163794         447949            139529617053     28769221217       160447           392062979173      11775321941      
1481748082        435016           7298119874        20163794         448017            139848400085     28769226310       160449           392062979173      11775321941      
1481748083        435016           7298119874        20163794         448075            140171377421     28769231403       160449           392062979173      11775321941      
1481748084        435020           7298119874        20163794         448133            140494354757     28769236494       160449           392062979173      11775321941      
1481748085        435020           7298119874        20163794         448191            140813137789     28769241587       160453           392062979173      11775321941      
1481748086        435020           7298119874        20163794         448257            141144503733     28769246683       160453           392062979173      11775321941      
1481748088        435020           7298119874        20163794         448315            141463286765     28769251777       160453           392062979173      11775321941      
1481748089        435020           7298119874        20163794         448373            141786264101     28769256871       160453           392062979173      11775321941      
1481748090        435020           7298119874        20163794         448431            142109241437     28769261966       160453           392062979173      11775321941      
1481748091        435020           7298119874        20163794         448489            142432218773     28769267060       160453           392062979173      11775321941      
1481748092        435020           7298119874        20163794         448555            142751001805     28769272156       160453           392062979173      11775321941      
1481748093        435020           7298119874        20163794         448613            143073979141     28769277251       160453           392062979173      11775321941      
1481748094        435024           7298119874        20163794         448671            143396956477     28769282348       160453           392062979173      11775321941      
1481748096        435024           7298119874        20163794         448729            143719933813     28769287443       160453           392062979173      11775321941      
1481748097        435024           7298119874        20163794         448797            144042911149     28769292537       160453           392062979173      11775321941      
1481748098        435024           7298119874        20163794         448855            144365888485     28769297633       160453           392062979173      11775321941      
1481748099        435024           7298119874        20163794         448913            144688865821     28769302730       160453           392062979173      11775321941      
1481748100        435024           7298119874        20163794         448971            145007648853     28769307821       160453           392062979173      11775321941      
1481748101        435024           7298119874        20163794         449029            145330626189     28769312915       160453           392062979173      11775321941      
1481748102        435024           7298119874        20163794         449095            145653603525     28769318012       160453           392062979173      11775321941      
1481748103        435025           7298119874        20163794         449153            145972386557     28769323107       160453           392062979173      11775321941      
1481748105        435029           7298119874        20163794         449211            146295363893     28769328199       160453           392062979173      11775321941      
1481748106        435029           7298119874        20163794         449269            146614146925     28769333292       160453           392062979173      11775321941      
1481748107        435029           7298119874        20163794         449337            146937124261     28769338383       160453           392062979173      11775321941      
1481748108        435029           7298119874        20163794         449395            147255907293     28769343476       160455           392062979173      11775321941      
1481748109        435029           7298119874        20163794         449453            147578884629     28769348570       160455           392062979173      11775321941      
1481748110        435029           7298119874        20163794         449511            147901861965     28769353664       160455           392062979173      11775321941      
1481748111        435029           7298119874        20163794         449577            148224839301     28769358756       160455           392062979173      11775321941      
1481748113        435029           7298119874        20163794         449635            148547816637     28769363848       160455           392062979173      11775321941      
1481748114        435029           7298119874        20163794         449693            148879182581     28769368938       160455           392062979173      11775321941      
1481748115        435033           7298119874        20163794         449751            149202159917     28769374029       160455           392062979173      11775321941      
1481748116        435033           7298119874        20163794         449809            149525137253     28769379120       160455           392062979173      11775321941      
1481748117        435033           7298119874        20163794         449875            149848114589     28769384211       160455           392062979173      11775321941      
1481748118        435033           7298119874        20163794         449933            150171091925     28769389305       160455           392062979173      11775321941      
1481748119        435033           7298119874        20163794         449991            150494069261     28769394399       160455           392062979173      11775321941      
1481748121        435033           7298119874        20163794         450049            150817046597     28769399493       160457           392062979173      11775321941      
1481748122        435033           7298119874        20163794         450117            151140023933     28769404589       160457           392062979173      11775321941      
1481748123        435033           7298119874        20163794         450175            151463001269     28769409682       160457           392062979173      11775321941      
1481748124        435033           7298119874        20163794         450233            151794367213     28769414775       160457           392062979173      11775321941      
1481748125        435037           7298119874        20163794         450291            152113150245     28769419868       160457           392062979173      11775321941      
1481748126        435037           7298119874        20163794         450349            152431933277     28769424960       160457           392062979173      11775321941      
1481748127        435037           7298119874        20163794         450415            152750716309     28769430054       160457           392062979173      11775321941      
1481748129        435037           7298119874        20163794         450473            153069499341     28769435143       160457           392062979173      11775321941      
1481748130        435037           7298119874        20163794         450531            153388282373     28769440235       160457           392062979173      11775321941      
1481748131        435037           7298119874        20163794         450589            153707065405     28769445329       160457           392062979173      11775321941      
1481748132        435037           7298119874        20163794         450657            154025848437     28769450425       160457           392062979173      11775321941      
1481748133        435037           7298119874        20163794         450715            154344631469     28769455516       160457           392062979173      11775321941      
1481748134        435041           7298119874        20163794         450773            154663414501     28769460609       160457           392062979173      11775321941      
1481748135        435041           7298119874        20163794         450831            154982197533     28769465701       160457           392062979173      11775321941      
1481748137        435041           7298119874        20163794         450897            155300980565     28769470794       160457           392062979173      11775321941      
1481748138        435041           7298119874        20163794         450955            155619763597     28769475886       160459           392062979173      11775321941      
1481748139        435041           7298119874        20163794         451013            155942740933     28769480979       160461           392062979173      11775321941      
1481748140        435041           7298119874        20163794         451071            156261523965     28769486071       160461           392062979173      11775321941      
1481748141        435041           7298119874        20163794         451129            156580306997     28769491166       160461           392062979173      11775321941      
1481748142        435041           7298119874        20163794         451195            156899090029     28769496260       160461           392062979173      11775321941      
1481748143        435041           7298119874        20163794         451253            157222067365     28769501354       160461           392062979173      11775321941      
1481748144        435045           7298119874        20163794         451311            157545044701     28769506448       160461           392062979173      11775321941      
1481748146        435045           7298119874        20163794         451369            157868022037     28769511542       160461           392062979173      11775321941      
1481748147        435045           7298119874        20163794         451437            158190999373     28769516636       160461           392062979173      11775321941      
1481748148        435045           7298119874        20163794         451495            158513976709     28769521729       160461           392062979173      11775321941      
1481748149        435045           7298119874        20163794         451553            158832759741     28769526821       160461           392062979173      11775321941      
1481748150        435045           7298119874        20163794         451611            159155737077     28769531915       160461           392062979173      11775321941      
1481748151        435045           7298119874        20163794         451669            159478714413     28769537009       160461           392062979173      11775321941      
1481748152        435045           7298119874        20163794         451735            159801691749     28769542101       160461           392062979173      11775321941      
1481748154        435046           7298119874        20163794         451795            160120474781     28769547192       160461           392062979173      11775321941      
1481748155        435050           7298119874        20163794         451853            160443452117     28769552285       160461           392062979173      11775321941      
1481748156        435050           7298119874        20163794         451911            160762235149     28769557379       160461           392062979173      11775321941      
1481748157        435050           7298119874        20163794         451979            161089406789     28769562471       160461           392062979173      11775321941      
1481748158        435050           7298119874        20163794         452037            161412384125     28769567563       160461           392062979173      11775321941      
1481748159        435059           7298119874        20163794         452095            161735361461     28769572654       160461           392062979173      11775321941      
1481748160        435059           7298119874        20163794         452153            162054144493     28769577747       160461           392062979173      11775321941      
1481748162        435059           7298119874        20163794         452219            162377121829     28769582843       160461           392062979173      11775321941      
1481748163        435059           7298119874        20163794         452277            162695904861     28769587933       160461           392062979173      11775321941      
1481748164        435059           7298119874        20163794         452335            163018882197     28769593024       160461           392062979173      11775321941      
1481748165        435063           7298119874        20163794         452393            163337665229     28769598117       160461           392062979173      11775321941      
1481748166        435063           7298119874        20163794         452451            163652253957     28769603210       160461           392062979173      11775321941      
1481748167        435063           7298119874        20163794         452517            163954259773     28769608300       160461           392062979173      11775321941      
1481748168        435063           7298119874        20163794         452575            164268848501     28769613391       160465           392062979173      11775321941      
1481748170        435063           7298119874        20163794         452633            164587631533     28769618485       160465           392062979173      11775321941      
1481748171        435063           7298119874        20163794         452691            164906414565     28769623576       160465           392062979173      11775321941      
1481748172        435063           7298119874        20163794         452759            165225197597     28769628667       160465           392062979173      11775321941      
1481748173        435063           7298119874        20163794         452817            165543980629     28769633761       160465           392062979173      11775321941      
1481748174        435063           7298119874        20163794         452875            165858569357     28769638852       160465           392062979173      11775321941      
1481748175        435067           7298119874        20163794         452933            166177352389     28769643943       160465           392062979173      11775321941      
1481748176        435067           7298119874        20163794         452999            166496135421     28769649036       160465           392062979173      11775321941      
1481748177        435067           7298119874        20163794         453057            166819112757     28769654127       160465           392062979173      11775321941      
1481748179        435067           7298119874        20163794         453115            167133701485     28769659220       160467           392062979173      11775321941      
1481748180        435067           7298119874        20163794         453173            167452484517     28769664310       160467           392062979173      11775321941      
1481748181        435067           7298119874        20163794         453231            167771267549     28769669405       160467           392062979173      11775321941      
1481748182        435067           7298119874        20163794         453299            168085856277     28769674498       160467           392062979173      11775321941      
1481748183        435067           7298119874        20163794         453357            168408833613     28769679590       160467           392062979173      11775321941      
1481748184        435071           7298119874        20163794         453415            168723422341     28769684679       160467           392062979173      11775321941      
1481748185        435071           7298119874        20163794         453473            169042205373     28769689771       160467           392062979173      11775321941      
1481748187        435071           7298119874        20163794         453539            169360988405     28769694860       160467           392062979173      11775321941      
1481748188        435071           7298119874        20163794         453597            169675577133     28769699952       160467           392062979173      11775321941      
1481748189        435071           7298119874        20163794         453655            169994360165     28769705042       160467           392062979173      11775321941      
1481748190        435071           7298119874        20163794         453713            170313143197     28769710133       160467           392062979173      11775321941      
1481748191        435071           7298119874        20163794         453771            170631926229     28769715225       160467           392062979173      11775321941      
1481748192        435071           7298119874        20163794         453837            170950709261     28769720317       160467           392062979173      11775321941      
1481748193        435071           7298119874        20163794         453895            171269492293     28769725409       160467           392062979173      11775321941      
1481748195        435075           7298119874        20163794         453953            171592469629     28769730502       160467           392062979173      11775321941      
1481748196        435075           7298119874        20163794         454011            171911252661     28769735596       160467           392062979173      11775321941      
1481748197        435075           7298119874        20163794         454079            172230035693     28769740688       160467           392062979173      11775321941      
1481748198        435075           7298119874        20163794         454137            172553013029     28769745780       160467           392062979173      11775321941      
1481748199        435075           7298119874        20163794         454195            172875990365     28769750876       160467           392062979173      11775321941      
1481748200        435075           7298119874        20163794         454253            173198967701     28769755968       160467           392062979173      11775321941      
1481748201        435075           7298119874        20163794         454319            173517750733     28769761064       160467           392062979173      11775321941      
1481748202        435075           7298119874        20163794         454377            173840728069     28769766156       160467           392062979173      11775321941      
1481748204        435076           7298119874        20163794         454435            174163705405     28769771245       160467           392062979173      11775321941      
1481748205        435080           7298119874        20163794         454493            174482488437     28769776339       160467           392062979173      11775321941      
1481748206        435080           7298119874        20163794         454551            174797077165     28769781431       160467           392062979173      11775321941      
1481748207        435080           7298119874        20163794         454619            175115860197     28769786524       160467           392062979173      11775321941      
1481748208        435080           7298119874        20163794         454677            175430448925     28769791617       160467           392062979173      11775321941      
1481748209        435080           7298119874        20163794         454735            175749231957     28769796710       160471           392062979173      11775321941      
1481748210        435080           7298119874        20163794         454793            176068014989     28769801805       160471           392062979173      11775321941      
1481748212        435080           7298119874        20163794         454859            176386798021     28769806896       160471           392062979173      11775321941      
1481748213        435080           7298119874        20163794         454917            176701386749     28769811987       160471           392062979173      11775321941      
1481748214        435080           7298119874        20163794         454975            177020169781     28769817080       160471           392062979173      11775321941      
1481748215        435084           7298119874        20163794         455033            177338952813     28769822170       160471           392062979173      11775321941      
1481748216        435084           7298119874        20163794         455091            177657735845     28769827263       160471           392062979173      11775321941      
1481748217        435084           7298119874        20163794         455157            177972324573     28769832354       160471           392062979173      11775321941      
1481748218        435084           7298119874        20163794         455215            178286913301     28769837445       160473           392062979173      11775321941      
1481748220        435084           7298119874        20163794         455273            178605696333     28769842535       160473           392062979173      11775321941      
1481748221        435084           7298119874        20163794         455331            178924479365     28769847627       160473           392062979173      11775321941      
1481748222        435084           7298119874        20163794         455399            179243262397     28769852715       160473           392062979173      11775321941      
1481748223        435084           7298119874        20163794         455457            179562045429     28769857807       160473           392062979173      11775321941      
1481748224        435084           7298119874        20163794         455515            179880828461     28769862897       160473           392062979173      11775321941      
1481748225        435088           7298119874        20163794         455573            180195417189     28769867989       160473           392062979173      11775321941      
1481748226        435088           7298119874        20163794         455639            180514200221     28769873080       160473           392062979173      11775321941      
1481748227        435088           7298119874        20163794         455697            180832983253     28769878174       160473           392062979173      11775321941      
1481748229        435088           7298119874        20163794         455755            181214680845     28769883266       160473           392062979173      11775321941      
1481748230        435088           7298119874        20163794         455813            181533463877     28769888358       160475           392062979173      11775321941      
1481748231        435088           7298119874        20163794         455871            181852246909     28769893448       160475           392062979173      11775321941      
1481748232        435088           7298119874        20163794         455939            182171029941     28769898541       160475           392062979173      11775321941      
1481748233        435088           7298119874        20163794         455997            182489812973     28769903633       160475           392062979173      11775321941      
1481748235        435092           7298119874        20163794         456055            182808596005     28769908724       160475           392062979173      11775321941      
1481748236        435092           7298119874        20163794         456113            183127379037     28769913817       160475           392062979173      11775321941      
1481748237        435092           7298119874        20163794         456179            183450356373     28769918909       160475           392062979173      11775321941      
1481748238        435092           7298119874        20163794         456237            183773333709     28769923999       160477           392062979173      11775321941      
1481748239        435092           7298119874        20163794         456295            184092116741     28769929092       160477           392062979173      11775321941      
1481748240        435092           7298119874        20163794         456353            184415094077     28769934186       160477           392062979173      11775321941      
1481748241        435092           7298119874        20163794         456419            184738071413     28769939282       160477           392062979173      11775321941      
1481748243        435092           7298119874        20163794         456477            185056854445     28769944374       160477           392062979173      11775321941      
1481748244        435092           7298119874        20163794         456535            185375637477     28769949466       160477           392062979173      11775321941      
1481748245        435096           7298119874        20163794         456593            185694420509     28769954560       160477           392062979173      11775321941      
1481748246        435096           7298119874        20163794         456651            186009009237     28769959653       160477           392062979173      11775321941      
1481748247        435096           7298119874        20163794         456719            186323597965     28769964744       160477           392062979173      11775321941      
1481748248        435096           7298119874        20163794         456777            186638186693     28769969836       160477           392062979173      11775321941      
1481748249        435096           7298119874        20163794         456835            186952775421     28769974928       160477           392062979173      11775321941      
1481748251        435096           7298119874        20163794         456893            187305112885     28769980021       160479           392062979173      11775321941      
1481748252        435096           7298119874        20163794         456959            187623895917     28769985114       160479           392062979173      11775321941      
1481748253        435097           7298119874        20163794         457017            187938484645     28769990204       160479           392062979173      11775321941      
1481748254        435097           7298119874        20163794         457075            188253073373     28769995298       160479           392062979173      11775321941      
1481748255        435101           7298119874        20163794         457133            188571856405     28770000389       160479           392062979173      11775321941      
