#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483656482 183056897 177050517 121338 51618 183047530 177038111 130706 64024 1596.83 12977.33 14737.04 3406.69
1483656483 183057222 177050549 121338 51618 183047855 177038144 130706 64024 1597.34 12978.22 14736.90 3406.17
1483656484 183057501 177050582 121338 51618 183048134 177038176 130706 64024 1596.47 12978.04 14738.16 3405.56
1483656485 183057850 177050614 121338 51618 183048483 177038209 130706 64024 1596.70 12978.91 14738.32 3405.44
1483656486 183058197 177050650 121338 51618 183048830 177038245 130706 64024 1595.94 12977.93 14737.23 3406.09
1483656487 183058528 177050685 121338 51618 183049160 177038280 130706 64024 1596.96 12979.11 14738.05 3404.49
1483656489 183058870 177050721 121338 51618 183049502 177038316 130706 64024 1596.86 12978.96 14738.13 3405.72
1483656490 183059232 177050756 121338 51618 183049865 177038350 130706 64024 1596.72 12978.31 14737.88 3405.32
1483656491 183059575 177050791 121338 51618 183050207 177038386 130706 64024 1596.30 12977.75 14738.29 3406.25
1483656492 183059919 177050825 121338 51618 183050551 177038420 130706 64024 1596.96 12978.50 14738.65 3405.27
1483656493 183060262 177050859 121338 51618 183050894 177038454 130706 64024 1596.83 12978.50 14738.48 3405.88
1483656494 183060613 177050893 121338 51618 183051246 177038488 130706 64024 1596.82 12977.87 14738.17 3405.75
1483656495 183060958 177050927 121338 51618 183051590 177038521 130706 64024 1596.69 12978.88 14738.28 3404.75
1483656497 183061305 177050963 121338 51618 183051937 177038557 130706 64024 1596.29 12979.19 14738.69 3404.83
1483656498 183061651 177050999 121338 51618 183052283 177038593 130706 64024 1595.76 12977.56 14737.77 3406.40
1483656499 183061988 177051034 121338 51618 183052621 177038629 130706 64024 1596.35 12977.84 14737.87 3405.79
1483656500 183062326 177051069 121338 51618 183052958 177038663 130706 64024 1595.88 12978.67 14739.14 3405.32
1483656501 183062672 177051103 121338 51618 183053305 177038698 130706 64024 1595.98 12978.45 14739.36 3405.53
1483656502 183063019 177051138 121338 51618 183053651 177038732 130706 64024 1595.86 12977.60 14738.76 3405.96
1483656503 183063363 177051171 121338 51618 183053995 177038765 130706 64024 1596.06 12978.86 14739.24 3405.52
1483656505 183063708 177051206 121338 51618 183054340 177038801 130706 64024 1595.47 12977.72 14738.06 3405.90
1483656506 183063859 177051240 121338 51618 183054491 177038835 130706 64024 1595.69 12978.26 14738.54 3405.37
1483656507 183064197 177051276 121338 51618 183054829 177038871 130706 64024 1595.66 12977.70 14738.59 3406.28
1483656508 183064463 177051311 121338 51618 183055095 177038905 130706 64024 1596.21 12977.73 14737.66 3406.64
1483656509 183064734 177051345 121338 51618 183055366 177038939 130706 64024 1596.10 12978.46 14739.63 3405.53
1483656510 183065061 177051378 121338 51618 183055694 177038972 130706 64024 1595.61 12978.49 14738.27 3405.49
1483656511 183065404 177051413 121338 51618 183056036 177039008 130706 64024 1595.73 12979.21 14739.23 3404.38
1483656512 183065753 177051445 121338 51618 183056385 177039040 130706 64024 1595.42 12978.13 14738.48 3405.49
1483656514 183066096 177051479 121338 51618 183056728 177039073 130706 64024 1595.60 12977.84 14739.73 3406.11
1483656515 183066464 177051511 121338 51618 183057096 177039106 130706 64024 1595.83 12977.63 14739.19 3406.36
1483656516 183066790 177051547 121338 51618 183057423 177039141 130706 64024 1595.82 12977.50 14739.15 3405.75
1483656517 183067133 177051581 121338 51618 183057765 177039176 130706 64024 1595.70 12978.62 14739.73 3405.12
1483656518 183067400 177051615 121338 51618 183058032 177039209 130706 64024 1595.45 12977.98 14739.18 3406.01
1483656519 183067732 177051648 121338 51618 183058364 177039243 130706 64024 1594.98 12977.61 14739.62 3406.73
1483656520 183068078 177051684 121338 51618 183058710 177039278 130706 64024 1595.27 12978.54 14739.69 3405.84
1483656522 183068416 177051718 121338 51618 183059048 177039312 130706 64024 1595.09 12978.00 14739.54 3405.61
1483656523 183068763 177051753 121338 51618 183059395 177039347 130706 64024 1595.03 12978.36 14739.59 3405.23
1483656524 183069107 177051788 121338 51618 183059740 177039382 130706 64024 1594.80 12977.86 14739.45 3406.11
1483656525 183069443 177051823 121338 51618 183060075 177039418 130706 64024 1595.29 12977.96 14739.32 3405.65
1483656526 183069779 177051861 121338 51618 183060411 177039456 130706 64024 1594.80 12978.06 14739.44 3405.57
1483656527 183070118 177051898 121338 51618 183060750 177039493 130706 64024 1595.02 12979.09 14739.95 3405.29
1483656528 183070460 177051933 121338 51618 183061092 177039528 130706 64024 1595.05 12977.93 14740.29 3405.65
1483656530 183070796 177051968 121338 51618 183061428 177039563 130706 64024 1595.26 12978.18 14739.73 3405.79
1483656531 183071131 177052005 121338 51618 183061763 177039600 130706 64024 1594.55 12977.95 14739.34 3406.00
1483656532 183071474 177052043 121338 51618 183062106 177039637 130706 64024 1594.30 12978.70 14739.59 3405.66
1483656533 183071813 177052081 121338 51618 183062445 177039675 130706 64024 1594.67 12977.96 14739.93 3405.67
1483656534 183072159 177052116 121338 51618 183062791 177039711 130706 64024 1594.32 12977.82 14740.30 3405.77
1483656535 183072506 177052150 121338 51618 183063138 177039744 130706 64024 1594.25 12978.20 14739.99 3406.15
1483656536 183072845 177052188 121338 51618 183063477 177039782 130706 64024 1594.50 12978.34 14739.69 3405.68
1483656537 183073180 177052223 121338 51618 183063812 177039817 130706 64024 1594.41 12977.65 14740.23 3406.37
1483656539 183073527 177052257 121338 51618 183064159 177039851 130706 64024 1594.76 12977.86 14739.89 3405.75
1483656540 183073874 177052289 121338 51618 183064506 177039884 130706 64024 1594.81 12978.54 14739.83 3404.71
1483656541 183074021 177052324 121338 51618 183064653 177039919 130706 64024 1595.04 12978.84 14740.62 3405.15
1483656542 183074367 177052359 121338 51618 183064999 177039954 130706 64024 1594.36 12978.16 14739.99 3405.84
1483656543 183074712 177052392 121338 51618 183065344 177039986 130706 64024 1594.61 12978.75 14740.39 3405.63
1483656544 183075057 177052426 121338 51618 183065689 177040021 130706 64024 1594.54 12977.73 14740.05 3406.25
1483656545 183075405 177052459 121338 51618 183066037 177040054 130706 64024 1593.68 12978.21 14740.20 3405.75
1483656547 183075749 177052497 121338 51618 183066381 177040092 130706 64024 1595.05 12978.11 14740.24 3405.54
1483656548 183076090 177052533 121338 51618 183066723 177040128 130706 64024 1593.71 12978.25 14740.16 3406.15
1483656549 183076427 177052569 121338 51618 183067060 177040163 130706 64024 1593.84 12978.49 14740.45 3405.51
1483656550 183076770 177052604 121338 51618 183067402 177040199 130706 64024 1594.13 12978.04 14740.54 3405.94
1483656551 183077117 177052638 121338 51618 183067749 177040232 130706 64024 1594.50 12978.92 14740.47 3406.25
1483656552 183077459 177052675 121338 51618 183068091 177040270 130706 64024 1593.25 12978.02 14740.64 3406.38
1483656553 183077717 177052711 121338 51618 183068349 177040305 130706 64024 1594.02 12978.19 14740.95 3405.79
1483656555 183078044 177052744 121338 51618 183068676 177040339 130706 64024 1593.46 12977.96 14741.19 3406.05
1483656556 183078388 177052781 121338 51618 183069020 177040375 130706 64024 1593.69 12977.76 14740.93 3406.58
1483656557 183078719 177052816 121338 51618 183069351 177040411 130706 64024 1594.02 12978.02 14740.93 3405.61
1483656558 183079061 177052854 121338 51618 183069693 177040448 130706 64024 1593.36 12978.41 14741.25 3405.61
1483656559 183079404 177052888 121338 51618 183070036 177040482 130706 64024 1593.95 12977.88 14740.27 3406.07
1483656560 183079749 177052923 121338 51618 183070381 177040518 130706 64024 1593.57 12977.51 14741.41 3406.11
1483656561 183080092 177052957 121338 51618 183070724 177040551 130706 64024 1593.54 12978.07 14741.11 3406.30
1483656562 183080434 177052993 121338 51618 183071066 177040587 130706 64024 1594.16 12977.33 14740.80 3405.93
1483656564 183080777 177053030 121338 51618 183071409 177040624 130706 64024 1593.38 12978.35 14741.25 3405.30
1483656565 183081119 177053065 121338 51618 183071751 177040660 130706 64024 1593.50 12978.51 14741.84 3405.46
1483656566 183081465 177053100 121338 51618 183072097 177040695 130706 64024 1593.13 12978.30 14741.12 3405.74
1483656567 183081808 177053135 121338 51618 183072440 177040729 130706 64024 1592.70 12978.69 14740.82 3406.07
1483656568 183082147 177053170 121338 51618 183072779 177040764 130706 64024 1594.25 12978.27 14741.46 3405.70
1483656569 183082487 177053205 121338 51618 183073119 177040800 130706 64024 1592.89 12977.80 14742.05 3405.81
1483656570 183082829 177053240 121338 51618 183073461 177040834 130706 64024 1594.17 12978.34 14741.17 3406.45
1483656572 183083171 177053275 121338 51618 183073803 177040870 130706 64024 1593.15 12977.43 14742.18 3406.54
1483656573 183083514 177053310 121338 51618 183074146 177040905 130706 64024 1592.58 12978.14 14741.68 3406.22
1483656574 183083859 177053344 121338 51618 183074491 177040939 130706 64024 1593.13 12976.92 14742.24 3406.70
1483656575 183084204 177053381 121338 51618 183074836 177040976 130706 64024 1592.80 12978.04 14741.41 3405.98
1483656576 183084544 177053417 121338 51618 183075176 177041012 130706 64024 1592.84 12978.26 14742.00 3406.09
1483656577 183084887 177053452 121338 51618 183075519 177041047 130706 64024 1592.58 12977.90 14742.00 3405.33
1483656578 183085239 177053489 121338 51618 183075871 177041083 130706 64024 1593.12 12978.55 14741.85 3405.46
1483656580 183085576 177053525 121338 51618 183076208 177041120 130706 64024 1592.62 12978.52 14741.99 3405.85
1483656581 183085742 177053560 121338 51618 183076374 177041154 130706 64024 1593.70 12977.53 14741.28 3406.09
1483656582 183086050 177053595 121338 51618 183076682 177041190 130706 64024 1591.86 12978.15 14741.29 3405.46
1483656583 183086389 177053632 121338 51618 183077021 177041226 130706 64024 1592.74 12978.32 14742.61 3406.05
1483656584 183086727 177053667 121338 51618 183077359 177041262 130706 64024 1592.60 12978.29 14741.25 3406.47
1483656585 183087067 177053705 121338 51618 183077699 177041299 130706 64024 1592.06 12977.86 14742.20 3406.14
1483656586 183087409 177053740 121338 51618 183078041 177041335 130706 64024 1592.11 12977.39 14742.52 3406.23
1483656587 183087746 177053777 121338 51618 183078378 177041371 130706 64024 1591.88 12977.81 14742.00 3405.83
1483656589 183087981 177053814 121338 51618 183078613 177041408 130706 64024 1591.98 12978.16 14742.61 3406.21
1483656590 183088300 177053849 121338 51618 183078933 177041444 130706 64024 1592.95 12977.82 14741.29 3406.17
1483656591 183088642 177053885 121338 51618 183079274 177041480 130706 64024 1592.86 12978.05 14742.86 3406.32
1483656592 183088984 177053920 121338 51618 183079616 177041514 130706 64024 1592.35 12977.55 14742.98 3407.18
1483656593 183089326 177053956 121338 51618 183079958 177041551 130706 64024 1592.25 12977.71 14742.95 3405.95
1483656594 183089662 177053995 121338 51618 183080294 177041589 130706 64024 1591.62 12977.44 14741.89 3406.88
1483656595 183090005 177054029 121338 51618 183080637 177041624 130706 64024 1591.61 12978.10 14742.68 3406.30
1483656596 183090346 177054063 121338 51618 183080978 177041658 130706 64024 1592.74 12978.77 14742.25 3405.21
1483656598 183090688 177054098 121338 51618 183081320 177041693 130706 64024 1592.35 12978.43 14742.63 3405.56
1483656599 183091031 177054133 121338 51618 183081663 177041728 130706 64024 1592.68 12978.04 14743.04 3406.36
1483656600 183091361 177054169 121338 51618 183081993 177041763 130706 64024 1591.66 12978.29 14741.84 3405.73
1483656601 183091709 177054208 121338 51618 183082341 177041803 130706 64024 1591.46 12977.20 14742.44 3407.18
1483656602 183092052 177054243 121338 51618 183082684 177041837 130706 64024 1591.39 12978.73 14742.52 3406.05
1483656603 183092395 177054278 121338 51618 183083027 177041872 130706 64024 1592.16 12977.96 14741.69 3406.04
1483656604 183092736 177054313 121338 51618 183083368 177041907 130706 64024 1591.78 12977.46 14742.46 3406.55
1483656606 183093079 177054348 121338 51618 183083711 177041942 130706 64024 1591.42 12977.95 14742.07 3406.41
1483656607 183093419 177054383 121338 51618 183084052 177041978 130706 64024 1591.06 12977.07 14742.48 3406.55
1483656608 183093754 177054418 121338 51618 183084386 177042013 130706 64024 1591.14 12977.07 14743.11 3406.17
1483656609 183094091 177054454 121338 51618 183084723 177042049 130706 64024 1591.88 12976.80 14743.47 3407.18
1483656610 183094436 177054487 121338 51618 183085068 177042082 130706 64024 1591.23 12977.92 14742.66 3406.39
1483656611 183094773 177054527 121338 51618 183085405 177042121 130706 64024 1591.82 12977.79 14743.54 3406.55
1483656612 183095110 177054562 121338 51618 183085742 177042157 130706 64024 1591.45 12977.66 14743.55 3405.96
1483656614 183095453 177054596 121338 51618 183086085 177042191 130706 64024 1591.64 12977.41 14743.34 3406.21
1483656615 183095796 177054630 121338 51618 183086428 177042224 130706 64024 1591.02 12977.54 14743.23 3406.09
1483656616 183095983 177054666 121338 51618 183086615 177042261 130706 64024 1590.77 12977.69 14742.79 3405.98
1483656617 183096318 177054703 121338 51618 183086950 177042298 130706 64024 1591.12 12977.69 14743.90 3406.33
1483656618 183096658 177054738 121338 51618 183087290 177042333 130706 64024 1591.12 12977.75 14743.49 3406.22
1483656619 183097001 177054773 121338 51618 183087633 177042368 130706 64024 1590.65 12977.62 14743.62 3406.34
1483656620 183097339 177054808 121338 51618 183087972 177042403 130706 64024 1591.39 12978.12 14743.59 3406.24
1483656621 183097681 177054844 121338 51618 183088313 177042439 130706 64024 1590.97 12977.61 14742.87 3406.36
1483656623 183098016 177054880 121338 51618 183088648 177042475 130706 64024 1590.64 12977.86 14743.61 3406.88
1483656624 183098279 177054915 121338 51618 183088911 177042510 130706 64024 1590.73 12976.87 14743.88 3406.75
1483656625 183098510 177054949 121338 51618 183089142 177042544 130706 64024 1590.91 12977.34 14743.34 3406.67
1483656626 183098851 177054986 121338 51618 183089483 177042580 130706 64024 1590.92 12977.10 14743.31 3407.31
1483656627 183099173 177055022 121338 51618 183089805 177042617 130706 64024 1591.27 12978.16 14744.04 3406.89
1483656628 183099519 177055056 121338 51618 183090151 177042651 130706 64024 1590.72 12978.35 14742.75 3406.34
1483656629 183099862 177055091 121338 51618 183090494 177042686 130706 64024 1590.13 12978.12 14742.96 3406.23
1483656631 183100205 177055127 121338 51618 183090837 177042721 130706 64024 1590.17 12977.10 14744.10 3406.90
1483656632 183100546 177055162 121338 51618 183091178 177042757 130706 64024 1590.64 12978.91 14743.60 3405.43
1483656633 183100888 177055198 121338 51618 183091520 177042792 130706 64024 1590.61 12977.58 14743.99 3407.17
1483656634 183101232 177055230 121338 51618 183091864 177042825 130706 64024 1591.30 12977.72 14744.41 3406.68
1483656635 183101571 177055267 121338 51618 183092203 177042862 130706 64024 1590.48 12977.62 14744.27 3406.73
1483656636 183101912 177055303 121338 51618 183092544 177042898 130706 64024 1590.73 12978.23 14744.26 3406.14
1483656637 183102255 177055339 121338 51618 183092887 177042934 130706 64024 1590.20 12976.89 14743.70 3407.09
1483656638 183102597 177055373 121338 51618 183093229 177042968 130706 64024 1589.84 12977.83 14744.43 3406.18
1483656640 183102939 177055409 121338 51618 183093570 177043004 130706 64024 1590.10 12977.29 14744.14 3407.11
1483656641 183103281 177055444 121338 51618 183093913 177043038 130706 64024 1590.57 12976.89 14743.27 3406.73
1483656642 183103621 177055480 121338 51618 183094253 177043074 130706 64024 1590.17 12977.96 14743.67 3406.41
1483656643 183103965 177055513 121338 51618 183094597 177043107 130706 64024 1590.18 12978.11 14744.44 3406.23
1483656644 183104304 177055547 121338 51618 183094936 177043142 130706 64024 1590.06 12978.23 14744.21 3405.77
1483656645 183104646 177055583 121338 51618 183095278 177043178 130706 64024 1590.70 12977.40 14744.27 3406.57
1483656646 183104985 177055622 121338 51618 183095617 177043216 130706 64024 1590.11 12978.78 14744.16 3405.62
1483656648 183105326 177055657 121338 51618 183095958 177043252 130706 64024 1589.91 12977.40 14745.07 3406.59
1483656649 183105664 177055693 121338 51618 183096296 177043288 130706 64024 1590.34 12977.04 14745.03 3407.34
1483656650 183106005 177055730 121338 51618 183096637 177043325 130706 64024 1589.68 12977.78 14744.21 3405.84
1483656651 183106171 177055762 121338 51618 183096802 177043357 130707 64024 1590.41 12978.05 14744.16 3405.92
1483656652 183106438 177055798 121338 51618 183097070 177043392 130707 64024 1590.30 12978.22 14744.30 3406.57
1483656653 183106779 177055834 121338 51618 183097411 177043429 130707 64024 1589.97 12978.38 14744.30 3405.55
1483656654 183107122 177055868 121338 51618 183097754 177043463 130707 64024 1590.31 12978.29 14744.67 3405.73
1483656656 183107461 177055904 121338 51618 183098093 177043498 130707 64024 1590.38 12977.81 14744.53 3405.84
1483656657 183107805 177055940 121338 51618 183098437 177043535 130707 64024 1590.46 12977.19 14744.57 3407.14
1483656658 183108147 177055976 121338 51618 183098779 177043571 130707 64024 1589.91 12977.66 14744.29 3406.35
1483656659 183108359 177056013 121338 51618 183098991 177043608 130707 64024 1590.14 12977.93 14745.20 3406.45
1483656660 183108685 177056047 121338 51618 183099317 177043642 130707 64024 1589.27 12977.24 14744.97 3406.75
1483656661 183109023 177056083 121338 51618 183099655 177043678 130707 64024 1590.00 12978.12 14744.57 3405.87
1483656662 183109362 177056119 121338 51618 183099994 177043714 130707 64024 1589.55 12977.78 14745.12 3406.93
1483656663 183109713 177056155 121338 51618 183100345 177043750 130707 64024 1590.44 12977.39 14744.93 3406.61
1483656665 183110055 177056190 121338 51618 183100687 177043785 130707 64024 1590.26 12977.69 14745.45 3406.67
1483656666 183110391 177056228 121338 51618 183101023 177043823 130707 64024 1589.90 12977.67 14744.34 3406.70
1483656667 183110670 177056266 121338 51618 183101302 177043860 130707 64024 1589.50 12977.05 14744.77 3406.21
1483656668 183111013 177056299 121338 51618 183101645 177043894 130707 64024 1589.16 12978.26 14745.08 3406.49
1483656669 183111352 177056337 121338 51618 183101984 177043932 130707 64024 1590.00 12978.14 14745.70 3406.58
1483656670 183111693 177056374 121338 51618 183102324 177043969 130707 64024 1589.43 12977.39 14745.17 3406.19
