TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759386        143605           1329976482        41338            138193            29843098178      8395684770        7303369          106764920984      19411573644      
1481759388        143605           1329976482        41338            138193            29843098178      8395684770        7303418          106764924972      19411575771      
1481759389        143605           1329976482        41338            138193            29843098178      8395684770        7303467          106764928960      19411577898      
1481759390        143605           1329976482        41338            138193            29843098178      8395684770        7303516          106764932948      19411580026      
1481759391        143605           1329976482        41338            138193            29843098178      8395684770        7303565          106764936936      19411582151      
1481759392        143605           1329976482        41338            138193            29843098178      8395684770        7303614          106764940924      19411584278      
1481759393        143607           1329976482        41338            138193            29843098178      8395684770        7303663          106764944916      19411586406      
1481759394        143607           1329976482        41338            138193            29843098178      8395684770        7303712          106764948908      19411588535      
1481759395        143609           1329976482        41338            138193            29843098178      8395684770        7303761          106764952900      19411590661      
1481759396        143609           1329976482        41338            138193            29843098178      8395684770        7303810          106764956892      19411592789      
1481759398        143609           1329976482        41338            138193            29843098178      8395684770        7303859          106764960884      19411594916      
1481759399        143609           1329976482        41338            138193            29843098178      8395684770        7303908          106764964876      19411597042      
1481759400        143621           1329983802        41338            138193            29843098178      8395684770        7303975          106764980744      19411602134      
1481759401        143629           1329985010        41338            138193            29843098178      8395684770        7304045          106765004576      19411609218      
1481759402        143629           1329985010        41338            138193            29843098178      8395684770        7304109          106765028408      19411616298      
1481759406        143638           1329985010        41338            138193            29843098178      8395684770        7304225          106815385262      19411623374      
1481759407        143638           1329985010        41338            138193            29843098178      8395684770        7304338          107125053510      19411630459      
1481759408        143638           1329985010        41338            138193            29843098178      8395684770        7304402          107221546334      19411637540      
1481759409        143638           1329985010        41338            138193            29843098178      8395684770        7304466          107322233462      19411644623      
1481759411        143638           1329985010        41338            138193            29843098178      8395684770        7304530          107443892110      19411651706      
1481759412        143638           1329985010        41338            138193            29843098178      8395684770        7304596          107527802022      19411658786      
1481759413        143638           1329985010        41338            138193            29843098178      8395684770        7304660          107607517630      19411665867      
1481759414        143639           1329985010        41338            138194            29843098178      8395684770        7304724          107691427542      19411672946      
1481759415        143641           1329985010        41338            138194            29843098178      8395684770        7304788          107779531758      19411680029      
1481759416        143643           1329985010        41338            138194            29843098178      8395684770        7304852          107884413190      19411687110      
1481759417        143650           1329985010        41338            138194            29843098178      8395684770        7304918          107976711710      19411694191      
1481759421        143650           1329985010        41338            138194            29843098178      8395684770        7304982          108270336822      19411701274      
1481759422        143650           1329985010        41338            138194            29843098178      8395684770        7305054          108354246734      19411708354      
1481759423        143650           1329985010        41338            138194            29843098178      8395684770        7305118          108429768038      19411715435      
1481759424        143650           1329985010        41338            138194            29843098178      8395684770        7305182          108522066558      19411722517      
1481759425        143654           1329985010        41338            138194            29843098178      8395684770        7305246          108538867606      19411729598      
1481759427        143654           1329985010        41338            138194            29843098178      8395684770        7305310          108568251566      19411736681      
1481759428        143654           1329985010        41338            138194            29843098178      8395684770        7305384          108589246918      19411743761      
1481759429        143654           1329985010        41338            138194            29843098178      8395684770        7305448          108622825182      19411750843      
1481759430        143654           1329985010        41338            138194            29843098178      8395684770        7305512          108673180662      19411757925      
1481759431        143654           1329985010        41338            138194            29843098178      8395684770        7305576          108765479182      19411765006      
1481759432        143654           1329985010        41338            138194            29843098178      8395684770        7305648          108857777702      19411772088      
1481759433        143654           1329985010        41338            138194            29843098178      8395684770        7305712          108958464830      19411779172      
1481759434        143654           1329985010        41338            138194            29843098178      8395684770        7305776          109025597526      19411786256      
1481759436        143658           1329985010        41338            138194            29843098178      8395684770        7305840          109101118830      19411793333      
1481759437        143658           1329985010        41338            138194            29843098178      8395684770        7305904          109168251526      19411800414      
1481759438        143658           1329985010        41338            138194            29843098178      8395684770        7305972          109231189918      19411807497      
1481759439        143658           1329985010        41338            138195            29843098178      8395684770        7306036          109331877046      19411814575      
1481759440        143658           1329985010        41338            138195            29843098178      8395684770        7306100          109407398350      19411821653      
1481759441        143658           1329985010        41338            138195            29843098178      8395684770        7306166          109478725350      19411828734      
1481759442        143658           1329985010        41338            138195            29843098178      8395684770        7306240          109579412466      19411835811      
1481759443        143658           1329985010        41338            138195            29843098178      8395684770        7306304          109650739466      19411842891      
1481759445        143658           1329985010        41338            138195            29843098178      8395684770        7306368          109759815202      19411849972      
1481759446        143662           1329985010        41338            138195            29843098178      8395684770        7306432          109835336506      19411857051      
1481759447        143662           1329985010        41338            138195            29843098178      8395684770        7306496          109915052114      19411864134      
1481759448        143662           1329985010        41338            138195            29843098178      8395684770        7306568          109998962026      19411871214      
1481759449        143662           1329985010        41338            138195            29843098178      8395684770        7306632          110095454838      19411878292      
1481759450        143662           1329985010        41338            138195            29843098178      8395684770        7306696          110187753346      19411885368      
1481759451        143662           1329985010        41338            138195            29843098178      8395684770        7306760          110275857562      19411892450      
1481759452        143662           1329985010        41338            138195            29843098178      8395684770        7306828          110351378866      19411899529      
1481759456        143666           1329985010        41338            138195            29843098178      8395684770        7306892          110556923582      19411906607      
1481759457        143666           1329985010        41338            138195            29843098178      8395684770        7306966          110628250582      19411913688      
1481759458        143666           1329985010        41338            138195            29843098178      8395684770        7307030          110670217454      19411920771      
1481759459        143666           1329985010        41338            138195            29843098178      8395684770        7307094          110749933050      19411927846      
1481759460        143666           1329985010        41338            138195            29843098178      8395684770        7307158          110800288530      19411934928      
1481759462        143666           1329985010        41338            138195            29843098178      8395684770        7307222          110817089578      19411942011      
1481759463        143666           1329985010        41338            138195            29843098178      8395684770        7307294          110846473538      19411949091      
1481759464        143667           1329985010        41338            138196            29843098178      8395684770        7307358          110884246106      19411956170      
1481759465        143669           1329985010        41338            138196            29843098178      8395684770        7307422          110951378802      19411963251      
1481759466        143671           1329985010        41338            138196            29843098178      8395684770        7307486          111043677310      19411970330      
1481759467        143671           1329985010        41338            138196            29843098178      8395684770        7307560          111127587210      19411977406      
1481759468        143671           1329985010        41338            138196            29843098178      8395684770        7307624          111198914214      19411984488      
1481759469        143671           1329985010        41338            138196            29843098178      8395684770        7307688          111295407030      19411991568      
1481759471        143671           1329985010        41338            138196            29843098178      8395684770        7307752          111362539730      19411998649      
1481759472        143671           1329985010        41338            138196            29843098178      8395684770        7307816          111433866734      19412005730      
1481759473        143671           1329985010        41338            138196            29843098178      8395684770        7307888          111509388042      19412012814      
1481759474        143671           1329985010        41338            138196            29843098178      8395684770        7307952          111580715034      19412019894      
1481759475        143673           1329985010        41338            138196            29843098178      8395684770        7308016          111660430646      19412026975      
1481759476        143675           1329985010        41338            138196            29843098178      8395684770        7308080          111735951954      19412034058      
1481759477        143675           1329985010        41338            138196            29843098178      8395684770        7308154          111815667566      19412041139      
1481759478        143675           1329985010        41338            138196            29843098178      8395684770        7308218          111916354686      19412048218      
1481759480        143675           1329985010        41338            138196            29843098178      8395684770        7308282          111966710170      19412055299      
1481759481        143675           1329985010        41338            138196            29843098178      8395684770        7308346          112059008694      19412062382      
1481759482        143675           1329985010        41338            138196            29843098178      8395684770        7308410          112134530002      19412069465      
1481759483        143675           1329985010        41338            138196            29843098178      8395684770        7308482          112218439918      19412076546      
1481759485        143675           1329985010        41338            138196            29843098178      8395684770        7308546          112348487178      19412083627      
1481759486        143679           1329985010        41338            138196            29843098178      8395684770        7308610          112436591398      19412090711      
1481759487        143679           1329985010        41338            138196            29843098178      8395684770        7308680          112516307010      19412097793      
1481759491        143679           1329985010        41338            138197            29843098178      8395684770        7308744          112763794770      19412104874      
1481759492        143679           1329985010        41338            138197            29843098178      8395684770        7308816          112843510382      19412111956      
1481759493        143679           1329985010        41338            138197            29843098178      8395684770        7308880          112931614590      19412119037      
1481759495        143679           1329985010        41338            138197            29843098178      8395684770        7308944          112998747290      19412126120      
1481759496        143683           1329985010        41338            138197            29843098178      8395684770        7309008          113023936950      19412133202      
1481759497        143683           1329985010        41338            138197            29843098178      8395684770        7309072          113040738002      19412140286      
1481759498        143683           1329985010        41338            138197            29843098178      8395684770        7309144          113074316270      19412147369      
1481759499        143683           1329985010        41338            138197            29843098178      8395684770        7309208          113120477450      19412154453      
1481759500        143683           1329985010        41338            138197            29843098178      8395684770        7309272          113191804454      19412161536      
1481759501        143683           1329985010        41338            138197            29843098178      8395684770        7309336          113242159938      19412168617      
1481759502        143683           1329985010        41338            138197            29843098178      8395684770        7309410          113321875538      19412175697      
1481759504        143683           1329985010        41338            138197            29843098178      8395684770        7309474          113430951278      19412182778      
1481759505        143683           1329985010        41338            138197            29843098178      8395684770        7309538          113514861194      19412189861      
1481759506        143687           1329985010        41338            138197            29843098178      8395684770        7309602          113594576794      19412196942      
1481759507        143687           1329985010        41338            138197            29843098178      8395684770        7309674          113657515190      19412204023      
1481759508        143687           1329985010        41338            138197            29843098178      8395684770        7309738          113758202298      19412211099      
1481759509        143687           1329985010        41338            138197            29843098178      8395684770        7309802          113850500810      19412218180      
1481759510        143687           1329985010        41338            138197            29843098178      8395684770        7309866          113963770830      19412225259      
1481759511        143687           1329985010        41338            138197            29843098178      8395684770        7309930          114056069330      19412232339      
1481759513        143687           1329985010        41338            138197            29843098178      8395684770        7310004          114119007702      19412239421      
1481759514        143688           1329985010        41338            138198            29843098178      8395684770        7310068          114119031518      19412246500      
1481759515        143688           1329985010        41338            138198            29843098178      8395684770        7310132          114119055334      19412253584      
1481759516        143692           1329985010        41338            138198            29843098178      8395684770        7310196          114119079150      19412260669      
1481759517        143692           1329985010        41338            138198            29843098178      8395684770        7310266          114119102966      19412267753      
1481759518        143692           1329985010        41338            138198            29843098178      8395684770        7310330          114119126782      19412274837      
1481759519        143692           1329985010        41338            138198            29843098178      8395684770        7310394          114119150598      19412281921      
1481759520        143692           1329985010        41338            138198            29843098178      8395684770        7310458          114119174414      19412289006      
1481759521        143692           1329985010        41338            138198            29843098178      8395684770        7310522          114119198230      19412296091      
1481759522        143692           1329985010        41338            138198            29843098178      8395684770        7310590          114119222050      19412303176      
1481759526        143707           1329988348        41338            138198            29843098178      8395684770        7310642          114119226046      19412305304      
1481759527        143707           1329988348        41338            138198            29843098178      8395684770        7310701          114119230042      19412307432      
