TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759427        154006           1764006422        1069569150       201458            131068675700     5118122641        6926498          43987126944       66737449731      
1481759428        154011           1764006422        1069569150       201459            131068675700     5118122641        6926568          44020705208       66737456815      
1481759431        154011           1764006422        1069569150       201459            131068675700     5118122641        6926632          44171723972       66737463897      
1481759432        154011           1764006422        1069569150       201459            131068675700     5118122641        6926696          44238856668       66737470985      
1481759433        154011           1764006422        1069569150       201459            131068675700     5118122641        6926768          44318572276       66737478071      
1481759434        154011           1764006422        1069569150       201459            131068675700     5118122641        6926832          44415065100       66737485158      
1481759436        154011           1764006422        1069569150       201459            131068675700     5118122641        6926896          44498975012       66737492246      
1481759437        154015           1764006422        1069569150       201459            131068675700     5118122641        6926960          44587079216       66737499326      
1481759438        154015           1764006422        1069569150       201459            131068675700     5118122641        6927024          44650017608       66737506410      
1481759439        154015           1764006422        1069569150       201459            131068675700     5118122641        6927092          44717150304       66737513498      
1481759440        154015           1764006422        1069569150       201459            131068675700     5118122641        6927156          44784283000       66737520584      
1481759441        154015           1764006422        1069569150       201459            131068675700     5118122641        6927222          44855610000       66737527672      
1481759442        154015           1764006422        1069569150       201459            131068675700     5118122641        6927286          44952102824       66737534757      
1481759443        154015           1764006422        1069569150       201459            131068675700     5118122641        6927360          45010846912       66737541843      
1481759445        154015           1764006422        1069569150       201459            131068675700     5118122641        6927424          45094756812       66737548924      
1481759446        154015           1764006422        1069569150       201459            131068675700     5118122641        6927488          45145112292       66737556010      
1481759447        154019           1764006422        1069569150       201459            131068675700     5118122641        6927552          45241605116       66737563096      
1481759448        154019           1764006422        1069569150       201459            131068675700     5118122641        6927624          45317126420       66737570184      
1481759449        154019           1764006422        1069569150       201459            131068675700     5118122641        6927688          45380064812       66737577270      
1481759450        154019           1764006422        1069569150       201459            131068675700     5118122641        6927752          45434614596       66737584355      
1481759451        154019           1764006422        1069569150       201459            131068675700     5118122641        6927816          45472387164       66737591441      
1481759452        154019           1764006422        1069569150       201459            131068675700     5118122641        6927880          45552102772       66737598529      
1481759453        154019           1764006422        1069569150       201460            131068675700     5118122641        6927954          45585681036       66737605615      
1481759455        154019           1764006422        1069569150       201460            131068675700     5118122641        6928018          45682173848       66737612696      
1481759456        154019           1764006422        1069569150       201460            131068675700     5118122641        6928082          45753500848       66737619782      
1481759457        154023           1764006422        1069569150       201460            131068675700     5118122641        6928146          45812244924       66737626862      
1481759458        154023           1764006422        1069569150       201460            131068675700     5118122641        6928218          45854211784       66737633946      
1481759459        154023           1764006422        1069569150       201460            131068675700     5118122641        6928282          45904567252       66737641029      
1481759460        154023           1764006422        1069569150       201460            131068675700     5118122641        6928346          45950728428       66737648117      
1481759461        154023           1764006422        1069569150       201460            131068675700     5118122641        6928410          45971723780       66737655204      
1481759462        154023           1764006422        1069569150       201460            131068675700     5118122641        6928474          45984330524       66737662291      
1481759464        154023           1764006422        1069569150       201460            131068675700     5118122641        6928544          46030491700       66737669379      
1481759465        154023           1764006422        1069569150       201460            131068675700     5118122641        6928608          46085041484       66737676466      
1481759466        154027           1764006422        1069569150       201460            131068675700     5118122641        6928672          46168951396       66737683552      
1481759468        154027           1764006422        1069569150       201460            131068675700     5118122641        6928736          46210918268       66737690636      
1481759469        154027           1764006422        1069569150       201460            131068675700     5118122641        6928810          46231913620       66737697722      
1481759470        154027           1764006422        1069569150       201460            131068675700     5118122641        6928874          46290657708       66737704807      
1481759471        154027           1764006422        1069569150       201460            131068675700     5118122641        6928938          46341013176       66737711890      
1481759472        154027           1764006422        1069569150       201460            131068675700     5118122641        6929002          46395562960       66737718976      
1481759473        154027           1764006422        1069569150       201460            131068675700     5118122641        6929074          46458501344       66737726059      
1481759474        154027           1764006422        1069569150       201460            131068675700     5118122641        6929138          46525634044       66737733145      
1481759476        154027           1764006422        1069569150       201460            131068675700     5118122641        6929202          46567600920       66737740233      
1481759477        154031           1764006422        1069569150       201460            131068675700     5118122641        6929266          46601179188       66737747320      
1481759478        154031           1764006422        1069569150       201460            131068675700     5118122641        6929330          46659923280       66737754407      
1481759479        154031           1764006422        1069569150       201461            131068675700     5118122641        6929404          46714473068       66737761489      
1481759480        154031           1764006422        1069569150       201461            131068675700     5118122641        6929468          46769022856       66737768573      
1481759481        154031           1764006422        1069569150       201461            131068675700     5118122641        6929532          46831961252       66737775660      
1481759482        154031           1764006422        1069569150       201461            131068675700     5118122641        6929596          46899093952       66737782748      
1481759483        154031           1764006422        1069569150       201461            131068675700     5118122641        6929668          46932672220       66737789834      
1481759485        154031           1764006422        1069569150       201461            131068675700     5118122641        6929732          47029165048       66737796920      
1481759486        154033           1764006422        1069569150       201461            131068675700     5118122641        6929796          47075326228       66737804008      
1481759487        154035           1764006422        1069569150       201461            131068675700     5118122641        6929860          47125681712       66737811096      
1481759488        154035           1764006422        1069569150       201461            131068675700     5118122641        6929932          47234757452       66737818184      
1481759489        154035           1764006422        1069569150       201461            131068675700     5118122641        6929996          47322861660       66737825267      
1481759490        154035           1764006422        1069569150       201461            131068675700     5118122641        6930060          47381605752       66737832350      
1481759491        154035           1764006422        1069569150       201461            131068675700     5118122641        6930124          47486487176       66737839433      
1481759493        154035           1764006422        1069569150       201461            131068675700     5118122641        6930188          47545231268       66737846519      
1481759494        154035           1764006422        1069569150       201461            131068675700     5118122641        6930262          47629141184       66737853605      
1481759495        154035           1764006422        1069569150       201461            131068675700     5118122641        6930326          47717245404       66737860690      
1481759496        154039           1764006422        1069569150       201461            131068675700     5118122641        6930390          47767600888       66737867775      
1481759497        154039           1764006422        1069569150       201461            131068675700     5118122641        6930454          47788596244       66737874863      
1481759498        154039           1764006422        1069569150       201461            131068675700     5118122641        6930526          47809591600       66737881952      
1481759501        154039           1764006422        1069569150       201461            131068675700     5118122641        6930590          47981581892       66737889034      
1481759502        154039           1764006422        1069569150       201461            131068675700     5118122641        6930654          48065491800       66737896118      
1481759503        154039           1764006422        1069569150       201461            131068675700     5118122641        6930726          48166178912       66737903198      
1481759504        154040           1764006422        1069569150       201462            131068675700     5118122641        6930790          48258477440       66737910282      
1481759505        154040           1764006422        1069569150       201462            131068675700     5118122641        6930854          48325610132       66737917368      
1481759506        154044           1764006422        1069569150       201462            131068675700     5118122641        6930918          48413714356       66737924455      
1481759507        154044           1764006422        1069569150       201462            131068675700     5118122641        6930982          48489235668       66737931543      
1481759509        154044           1764006422        1069569150       201462            131068675700     5118122641        6931056          48581534184       66737938627      
1481759510        154044           1764006422        1069569150       201462            131068675700     5118122641        6931120          48673832712       66737945713      
1481759511        154044           1764006422        1069569150       201462            131068675700     5118122641        6931184          48782908456       66737952803      
1481759512        154044           1764006422        1069569150       201462            131068675700     5118122641        6931248          48908761416       66737959891      
1481759513        154044           1764006422        1069569150       201462            131068675700     5118122641        6931320          48988477032       66737966977      
1481759514        154044           1764006422        1069569150       201462            131068675700     5118122641        6931384          49105941372       66737974062      
1481759515        154044           1764006422        1069569150       201462            131068675700     5118122641        6931448          49219211396       66737981149      
1481759516        154048           1764006422        1069569150       201462            131068675700     5118122641        6931512          49407978892       66737988233      
1481759517        154048           1764006422        1069569150       201462            131068675700     5118122641        6931576          49542220436       66737995317      
1481759519        154048           1764006422        1069569150       201462            131068675700     5118122641        6931648          49701627816       66738002406      
1481759520        154048           1764006422        1069569150       201462            131068675700     5118122641        6931712          49785537712       66738009491      
1481759521        154048           1764006422        1069569150       201462            131068675700     5118122641        6931776          49785561528       66738016580      
1481759522        154048           1764006422        1069569150       201462            131068675700     5118122641        6931840          49785585344       66738023670      
1481759523        154049           1764006422        1069569150       201462            131068675700     5118122641        6931903          49785589340       66738025803      
1481759525        154049           1764006422        1069569150       201462            131068675700     5118122641        6931952          49785593336       66738027938      
1481759526        154051           1764006422        1069569150       201462            131068675700     5118122641        6932001          49785597332       66738030072      
1481759527        154051           1764006422        1069569150       201462            131068675700     5118122641        6932050          49785601328       66738032207      
1481759528        154051           1764006422        1069569150       201463            131068675700     5118122641        6932107          49785605324       66738034339      
1481759530        154051           1764006422        1069569150       201463            131068675700     5118122641        6932156          49785609320       66738036473      
1481759531        154051           1764006422        1069569150       201463            131068675700     5118122641        6932205          49785613316       66738038606      
1481759532        154051           1764006422        1069569150       201463            131068675700     5118122641        6932254          49785617312       66738040741      
1481759533        154051           1764006422        1069569150       201463            131068675700     5118122641        6932311          49785621308       66738042875      
1481759535        154051           1764006422        1069569150       201463            131068675700     5118122641        6932360          49785625304       66738045008      
