TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759437        161979           4851953521        3631840          448647            142370630277     24419366729       153315           50726803040       32603868482      
1481759439        161979           4851953521        3631840          448648            142370630277     24419366729       153379           50772964216       32603875556      
1481759440        161979           4851953521        3631840          448648            142370630277     24419366729       153449           50856874128       32603882630      
1481759441        161979           4851953521        3631840          448648            142370630277     24419366729       153515           50907229608       32603889705      
1481759442        161979           4851953521        3631840          448648            142370630277     24419366729       153579           51012111028       32603896776      
1481759443        161979           4851953521        3631840          448648            142370630277     24419366729       153643           51108603852       32603903851      
1481759444        161983           4851953521        3631840          448648            142370630277     24419366729       153717           51171542244       32603910924      
1481759445        161983           4851953521        3631840          448648            142370630277     24419366729       153781           51259646460       32603918000      
1481759446        161983           4851953521        3631840          448648            142370630277     24419366729       153845           51326779156       32603925074      
1481759448        161983           4851953521        3631840          448648            142370630277     24419366729       153909           51410689056       32603932143      
1481759449        161983           4851953521        3631840          448648            142370630277     24419366729       153973           51498793260       32603939214      
1481759450        161983           4851953521        3631840          448648            142370630277     24419366729       154045           51578508868       32603946286      
1481759451        161983           4851953521        3631840          448648            142370630277     24419366729       154109           51637252956       32603953360      
1481759452        161983           4851953521        3631840          448648            142370630277     24419366729       154173           51700191348       32603960432      
1481759453        161983           4851953521        3631840          448648            142370630277     24419366729       154237           51779906956       32603967506      
1481759454        161987           4851953521        3631840          448648            142370630277     24419366729       154309           51872205476       32603974578      
1481759455        161987           4851953521        3631840          448648            142370630277     24419366729       154373           51956115388       32603981650      
1481759457        161987           4851953521        3631840          448648            142370630277     24419366729       154437           52002276564       32603988723      
1481759458        161987           4851953521        3631840          448648            142370630277     24419366729       154501           52048437740       32603995796      
1481759459        161987           4851953521        3631840          448648            142370630277     24419366729       154565           52115570436       32604002869      
1481759460        161987           4851953521        3631840          448648            142370630277     24419366729       154637           52186897436       32604009941      
1481759461        161987           4851953521        3631840          448648            142370630277     24419366729       154701           52195309876       32604017014      
1481759463        161987           4851953521        3631840          448648            142370630277     24419366729       154765           52224693836       32604024089      
1481759464        161988           4851953521        3631840          448649            142370630277     24419366729       154829           52249883480       32604031157      
1481759465        161992           4851953521        3631840          448649            142370630277     24419366729       154901           52287656048       32604038229      
1481759466        161992           4851953521        3631840          448649            142370630277     24419366729       154965           52358983048       32604045302      
1481759467        161992           4851953521        3631840          448649            142370630277     24419366729       155029           52434504340       32604052371      
1481759468        161992           4851953521        3631840          448649            142370630277     24419366729       155093           52484859820       32604059445      
1481759469        161992           4851953521        3631840          448649            142370630277     24419366729       155167           52535215300       32604066519      
1481759470        161992           4851953521        3631840          448649            142370630277     24419366729       155231           52635902432       32604073590      
1481759471        161992           4851953521        3631840          448649            142370630277     24419366729       155295           52703035132       32604080664      
1481759473        161992           4851953521        3631840          448649            142370630277     24419366729       155359           52791139352       32604087737      
1481759474        161994           4851953521        3631840          448649            142370630277     24419366729       155423           52870854964       32604094808      
1481759475        161996           4851953521        3631840          448649            142370630277     24419366729       155495           52929599056       32604101883      
1481759476        161996           4851953521        3631840          448649            142370630277     24419366729       155559           52988343148       32604108958      
1481759477        161996           4851953521        3631840          448649            142370630277     24419366729       155623           53063864444       32604116028      
1481759478        161996           4851953521        3631840          448649            142370630277     24419366729       155687           53110025624       32604123103      
1481759479        161996           4851953521        3631840          448649            142370630277     24419366729       155761           53185546932       32604130178      
1481759481        161996           4851953521        3631840          448649            142370630277     24419366729       155825           53248485328       32604137252      
1481759482        161996           4851953521        3631840          448649            142370630277     24419366729       155889           53324006636       32604144325      
1481759483        161996           4851953521        3631840          448649            142370630277     24419366729       155953           53399527944       32604151398      
1481759485        162000           4851953521        3631840          448649            142370630277     24419366729       156025           53525380900       32604158470      
1481759486        162000           4851953521        3631840          448649            142370630277     24419366729       156089           53609290816       32604165544      
1481759487        162000           4851953521        3631840          448649            142370630277     24419366729       156153           53693200720       32604172612      
1481759488        162000           4851953521        3631840          448649            142370630277     24419366729       156217           53789693536       32604179682      
1481759489        162000           4851953521        3631840          448650            142370630277     24419366729       156291           53848437628       32604186754      
1481759490        162000           4851953521        3631840          448650            142370630277     24419366729       156355           53907181720       32604193825      
1481759491        162000           4851953521        3631840          448650            142370630277     24419366729       156419           53974314420       32604200900      
1481759493        162000           4851953521        3631840          448650            142370630277     24419366729       156483           54062418628       32604207971      
1481759494        162000           4851953521        3631840          448650            142370630277     24419366729       156547           54150522836       32604215043      
1481759495        162004           4851953521        3631840          448650            142370630277     24419366729       156619           54234432740       32604222112      
1481759496        162004           4851953521        3631840          448650            142370630277     24419366729       156683           54251233792       32604229185      
1481759497        162004           4851953521        3631840          448650            142370630277     24419366729       156747           54272229148       32604236260      
1481759498        162004           4851953521        3631840          448650            142370630277     24419366729       156811           54297418808       32604243335      
1481759499        162004           4851953521        3631840          448650            142370630277     24419366729       156883           54351968596       32604250408      
1481759500        162004           4851953521        3631840          448650            142370630277     24419366729       156947           54440072816       32604257482      
1481759502        162004           4851953521        3631840          448650            142370630277     24419366729       157011           54519788428       32604264552      
1481759503        162004           4851953521        3631840          448650            142370630277     24419366729       157075           54607892636       32604271624      
1481759504        162004           4851953521        3631840          448650            142370630277     24419366729       157139           54725356960       32604278689      
1481759505        162008           4851953521        3631840          448650            142370630277     24419366729       157213           54800878260       32604285763      
1481759506        162008           4851953521        3631840          448650            142370630277     24419366729       157277           54918342612       32604292840      
1481759507        162008           4851953521        3631840          448650            142370630277     24419366729       157341           54981281012       32604299917      
1481759508        162008           4851953521        3631840          448650            142370630277     24419366729       157405           55098745364       32604306990      
1481759509        162008           4851953521        3631840          448650            142370630277     24419366729       157477           55207821108       32604314065      
1481759510        162008           4851953521        3631840          448650            142370630277     24419366729       157541           55312702536       32604321138      
1481759512        162008           4851953521        3631840          448650            142370630277     24419366729       157605           55400806760       32604328214      
1481759513        162008           4851953521        3631840          448650            142370630277     24419366729       157669           55526659720       32604335289      
1481759514        162011           4851953521        3631840          448651            142370630277     24419366729       157733           55623152552       32604342359      
1481759515        162013           4851953521        3631840          448651            142370630277     24419366729       157805           55744811184       32604349428      
1481759516        162013           4851953521        3631840          448651            142370630277     24419366729       157869           55874858448       32604356500      
1481759517        162013           4851953521        3631840          448651            142370630277     24419366729       157933           55983934192       32604363576      
1481759518        162013           4851953521        3631840          448651            142370630277     24419366729       157997           56038483960       32604370648      
1481759519        162013           4851953521        3631840          448651            142370630277     24419366729       158069           56038507776       32604377725      
1481759520        162013           4851953521        3631840          448651            142370630277     24419366729       158133           56038531592       32604384802      
1481759522        162013           4851953521        3631840          448651            142370630277     24419366729       158197           56038555408       32604391878      
1481759523        162013           4851953521        3631840          448651            142370630277     24419366729       158264           56038579232       32604398955      
1481759524        162016           4851953521        3631840          448651            142370630277     24419366729       158314           56038583228       32604401072      
1481759525        162016           4851953521        3631840          448651            142370630277     24419366729       158373           56038587224       32604403194      
1481759526        162016           4851953521        3631840          448651            142370630277     24419366729       158422           56038591220       32604405315      
1481759527        162016           4851953521        3631840          448651            142370630277     24419366729       158471           56038595216       32604407437      
1481759528        162016           4851953521        3631840          448651            142370630277     24419366729       158520           56038599212       32604409557      
1481759530        162016           4851953521        3631840          448651            142370630277     24419366729       158577           56038603208       32604411676      
1481759531        162016           4851953521        3631840          448651            142370630277     24419366729       158626           56038607204       32604413795      
1481759532        162016           4851953521        3631840          448651            142370630277     24419366729       158675           56038611200       32604415916      
1481759533        162016           4851953521        3631840          448651            142370630277     24419366729       158724           56038615196       32604418037      
1481759534        162018           4851953521        3631840          448651            142370630277     24419366729       158783           56038619192       32604420156      
1481759535        162027           4851956859        3631840          448651            142370630277     24419366729       158832           56038623188       32604422270      
