TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759449        84962            2593801469        240051           192769            71206371517      4165509470        248167           556962563731      3065369518539    
1481759450        84962            2593801469        240051           192769            71206371517      4165509470        248231           557029696495      3065369525631    
1481759451        84962            2593801469        240051           192769            71206371517      4165509470        248295           557071663435      3065369532722    
1481759452        84962            2593801469        240051           192769            71206371517      4165509470        248369           557126213287      3065369539816    
1481759453        84962            2593801469        240051           192769            71206371517      4165509470        248433           557172374531      3065369546909    
1481759454        84962            2593801469        240051           192769            71206371517      4165509470        248497           557218535775      3065369554000    
1481759455        84962            2593801469        240051           192769            71206371517      4165509470        248561           557281474223      3065369561089    
1481759456        84966            2593801469        240051           192769            71206371517      4165509470        248625           557331829771      3065369568179    
1481759458        84966            2593801469        240051           192769            71206371517      4165509470        248697           557382185319      3065369575272    
1481759459        84966            2593801469        240051           192769            71206371517      4165509470        248761           557432540867      3065369582365    
1481759460        84966            2593801469        240051           192769            71206371517      4165509470        248825           557482896415      3065369589458    
1481759461        84966            2593801469        240051           192769            71206371517      4165509470        248889           557503891835      3065369596550    
1481759462        84966            2593801469        240051           192769            71206371517      4165509470        248963           557524887255      3065369603641    
1481759463        84966            2593801469        240051           192769            71206371517      4165509470        249027           557550076979      3065369610734    
1481759464        84966            2593801469        240051           192769            71206371517      4165509470        249091           557562683791      3065369617826    
1481759466        84966            2593801469        240051           192769            71206371517      4165509470        249155           557613039339      3065369624919    
1481759467        84970            2593801469        240051           192769            71206371517      4165509470        249219           557667589179      3065369632006    
1481759468        84970            2593801469        240051           192769            71206371517      4165509470        249291           557705361815      3065369639099    
1481759469        84970            2593801469        240051           192769            71206371517      4165509470        249355           557734745843      3065369646191    
1481759470        84970            2593801469        240051           192770            71206371517      4165509470        249419           557793489999      3065369653276    
1481759471        84970            2593801469        240051           192770            71206371517      4165509470        249483           557822874027      3065369660367    
1481759472        84970            2593801469        240051           192770            71206371517      4165509470        249557           557860646663      3065369667459    
1481759473        84970            2593801469        240051           192770            71206371517      4165509470        249621           557927779431      3065369674552    
1481759475        84970            2593801469        240051           192770            71206371517      4165509470        249685           557978134971      3065369681640    
1481759476        84970            2593801469        240051           192770            71206371517      4165509470        249749           558011713307      3065369688732    
1481759477        84974            2593801469        240051           192770            71206371517      4165509470        249813           558062068859      3065369695824    
1481759478        84974            2593801469        240051           192770            71206371517      4165509470        249885           558099841499      3065369702917    
1481759479        84974            2593801469        240051           192770            71206371517      4165509470        249949           558158585659      3065369710006    
1481759480        84974            2593801469        240051           192770            71206371517      4165509470        250013           558217329819      3065369717097    
1481759481        84974            2593801469        240051           192770            71206371517      4165509470        250077           558276073979      3065369724189    
1481759482        84974            2593801469        240051           192770            71206371517      4165509470        250149           558334818139      3065369731280    
1481759483        84974            2593801469        240051           192770            71206371517      4165509470        250213           558343230651      3065369738373    
1481759485        84974            2593801469        240051           192770            71206371517      4165509470        250277           558452306459      3065369745464    
1481759486        84976            2593801469        240051           192770            71206371517      4165509470        250341           558485884795      3065369752556    
1481759487        84978            2593801469        240051           192770            71206371517      4165509470        250415           558536240347      3065369759648    
1481759488        84978            2593801469        240051           192770            71206371517      4165509470        250479           558624344635      3065369766740    
1481759489        84978            2593801469        240051           192770            71206371517      4165509470        250543           558674700175      3065369773828    
1481759490        84978            2593801469        240051           192770            71206371517      4165509470        250607           558766998767      3065369780920    
1481759491        84978            2593801469        240051           192770            71206371517      4165509470        250671           558829937219      3065369788006    
1481759493        84978            2593801469        240051           192770            71206371517      4165509470        250743           558913847191      3065369795097    
1481759494        84978            2593801469        240051           192770            71206371517      4165509470        250807           558972591351      3065369802189    
1481759495        84979            2593801469        240051           192771            71206371517      4165509470        250871           559018752599      3065369809279    
1481759496        84983            2593801469        240051           192771            71206371517      4165509470        250935           559077496747      3065369816368    
1481759497        84983            2593801469        240051           192771            71206371517      4165509470        251009           559094297867      3065369823461    
1481759498        84983            2593801469        240051           192771            71206371517      4165509470        251073           559115293291      3065369830555    
1481759499        84983            2593801469        240051           192771            71206371517      4165509470        251137           559165648843      3065369837645    
1481759500        84983            2593801469        240051           192771            71206371517      4165509470        251201           559245364523      3065369844735    
1481759502        84983            2593801469        240051           192771            71206371517      4165509470        251265           559325080191      3065369851822    
1481759503        84983            2593801469        240051           192771            71206371517      4165509470        251337           559404795871      3065369858914    
1481759504        84983            2593801469        240051           192771            71206371517      4165509470        251401           559463540031      3065369866006    
1481759505        84983            2593801469        240051           192771            71206371517      4165509470        251465           559551644319      3065369873100    
1481759506        84987            2593801469        240051           192771            71206371517      4165509470        251529           559656525823      3065369880190    
1481759507        84987            2593801469        240051           192771            71206371517      4165509470        251603           559740435807      3065369887281    
1481759508        84987            2593801469        240051           192771            71206371517      4165509470        251667           559836928703      3065369894374    
1481759509        84987            2593801469        240051           192771            71206371517      4165509470        251731           559941810207      3065369901464    
1481759511        84987            2593801469        240051           192771            71206371517      4165509470        251795           560038303103      3065369908555    
1481759512        84987            2593801469        240051           192771            71206371517      4165509470        251859           560113824467      3065369915644    
1481759513        84987            2593801469        240051           192771            71206371517      4165509470        251931           560231288883      3065369922734    
1481759514        84987            2593801469        240051           192771            71206371517      4165509470        251995           560344558995      3065369929824    
1481759515        84987            2593801469        240051           192771            71206371517      4165509470        252059           560432663283      3065369936913    
1481759516        84991            2593801469        240051           192771            71206371517      4165509470        252123           560571099219      3065369944007    
1481759517        84991            2593801469        240051           192771            71206371517      4165509470        252195           560713729459      3065369951098    
1481759518        84991            2593801469        240051           192771            71206371517      4165509470        252259           560894108423      3065369958189    
1481759520        84991            2593801469        240051           192771            71206371517      4165509470        252323           561175150695      3065369965281    
1481759521        84991            2593801469        240051           192772            71206371517      4165509470        252387           561531690415      3065369972362    
1481759522        84991            2593801469        240051           192772            71206371517      4165509470        252451           561938561783      3065369979446    
1481759523        84992            2593801469        240051           192772            71206371517      4165509470        252514           562152368479      3065369981564    
1481759525        84992            2593801469        240051           192772            71206371517      4165509470        252563           562152372483      3065369983688    
1481759526        84994            2593801469        240051           192772            71206371517      4165509470        252612           562152376487      3065369985812    
1481759527        84994            2593801469        240051           192772            71206371517      4165509470        252669           562152380491      3065369987937    
1481759528        84994            2593801469        240051           192772            71206371517      4165509470        252718           562152384495      3065369990059    
1481759530        84994            2593801469        240051           192772            71206371517      4165509470        252767           562152388499      3065369992184    
1481759531        84994            2593801469        240051           192772            71206371517      4165509470        252816           562152392503      3065369994307    
1481759532        84994            2593801469        240051           192772            71206371517      4165509470        252865           562152396507      3065369996431    
1481759533        84994            2593801469        240051           192772            71206371517      4165509470        252924           562152400511      3065369998554    
1481759534        84994            2593801469        240051           192772            71206371517      4165509470        252973           562152404515      3065370000678    
1481759535        84994            2593801469        240051           192772            71206371517      4165509470        253022           562152408519      3065370002802    
1481759536        85003            2593804807        240051           192772            71206371517      4165509470        253071           562152412523      3065370004923    
