TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759427        1741686          4303789630        254837           401997            63084636067      6734141348        297506           1015361177645     154836847335     
1481759428        1741686          4303789630        254837           401997            63084636067      6734141348        297570           1015390561537     154836854398     
1481759430        1741690          4303789630        254837           401997            63084636067      6734141348        297644           1015428334025     154836861455     
1481759431        1741690          4303789630        254837           401997            63084636067      6734141348        297708           1015512243869     154836868517     
1481759432        1741690          4303789630        254837           401997            63084636067      6734141348        297772           1015591959409     154836875581     
1481759433        1741690          4303789630        254837           401997            63084636067      6734141348        297836           1015688452165     154836882642     
1481759434        1741690          4303789630        254837           401997            63084636067      6734141348        297906           1015793333517     154836889699     
1481759435        1741690          4303789630        254837           401997            63084636067      6734141348        297970           1015885631957     154836896759     
1481759436        1741690          4303789630        254837           401997            63084636067      6734141348        298034           1015940181673     154836903822     
1481759437        1741690          4303789630        254837           401997            63084636067      6734141348        298098           1016032480125     154836910883     
1481759439        1741690          4303789630        254837           401997            63084636067      6734141348        298162           1016087029841     154836917947     
1481759440        1741694          4303789630        254837           401997            63084636067      6734141348        298232           1016154162469     154836925010     
1481759441        1741694          4303789630        254837           401997            63084636067      6734141348        298298           1016221295085     154836932069     
1481759442        1741694          4303789630        254837           401997            63084636067      6734141348        298362           1016309399233     154836939132     
1481759443        1741694          4303789630        254837           401997            63084636067      6734141348        298426           1016389114773     154836946195     
1481759444        1741694          4303789630        254837           401997            63084636067      6734141348        298500           1016460441705     154836953256     
1481759445        1741694          4303789630        254837           401997            63084636067      6734141348        298564           1016531768637     154836960318     
1481759446        1741694          4303789630        254837           401997            63084636067      6734141348        298628           1016603095569     154836967378     
1481759448        1741694          4303789630        254837           401997            63084636067      6734141348        298692           1016695394021     154836974442     
1481759449        1741694          4303789630        254837           401997            63084636067      6734141348        298756           1016804469677     154836981499     
1481759450        1741698          4303789630        254837           401998            63084636067      6734141348        298828           1016879990901     154836988554     
1481759451        1741698          4303789630        254837           401998            63084636067      6734141348        298892           1016963900745     154836995617     
1481759452        1741698          4303789630        254837           401998            63084636067      6734141348        298956           1017056199197     154837002679     
1481759453        1741698          4303789630        254837           401998            63084636067      6734141348        299020           1017152691941     154837009733     
1481759454        1741698          4303789630        254837           401998            63084636067      6734141348        299092           1017236601785     154837016795     
1481759455        1741698          4303789630        254837           401998            63084636067      6734141348        299156           1017316317325     154837023854     
1481759457        1741698          4303789630        254837           401998            63084636067      6734141348        299220           1017429587297     154837030915     
1481759458        1741698          4303789630        254837           401998            63084636067      6734141348        299284           1017492525621     154837037974     
1481759459        1741698          4303789630        254837           401998            63084636067      6734141348        299348           1017589018377     154837045036     
1481759460        1741702          4303789630        254837           401998            63084636067      6734141348        299422           1017651956701     154837052096     
1481759461        1741702          4303789630        254837           401998            63084636067      6734141348        299486           1017672951985     154837059160     
1481759462        1741702          4303789630        254837           401998            63084636067      6734141348        299550           1017689752965     154837066224     
1481759463        1741702          4303789630        254837           401998            63084636067      6734141348        299614           1017723331161     154837073286     
1481759464        1741702          4303789630        254837           401998            63084636067      6734141348        299686           1017777880877     154837080347     
1481759466        1741702          4303789630        254837           401998            63084636067      6734141348        299750           1017891150841     154837087405     
1481759467        1741702          4303789630        254837           401998            63084636067      6734141348        299814           1017970866385     154837094469     
1481759468        1741702          4303789630        254837           401998            63084636067      6734141348        299878           1018071553449     154837101531     
1481759469        1741702          4303789630        254837           401998            63084636067      6734141348        299942           1018201600629     154837108589     
1481759470        1741706          4303789630        254837           401998            63084636067      6734141348        300016           1018310676301     154837115652     
1481759471        1741706          4303789630        254837           401998            63084636067      6734141348        300080           1018386197541     154837122711     
1481759472        1741706          4303789630        254837           401998            63084636067      6734141348        300144           1018486884593     154837129770     
1481759473        1741706          4303789630        254837           401998            63084636067      6734141348        300208           1018554017225     154837136832     
1481759474        1741706          4303789630        254837           401998            63084636067      6734141348        300280           1018679870113     154837143896     
1481759476        1741706          4303789630        254837           401999            63084636067      6734141348        300344           1018780557169     154837150952     
1481759477        1741706          4303789630        254837           401999            63084636067      6734141348        300408           1018872855629     154837158014     
1481759478        1741706          4303789630        254837           401999            63084636067      6734141348        300472           1018981931305     154837165077     
1481759479        1741706          4303789630        254837           401999            63084636067      6734141348        300546           1019065841157     154837172139     
1481759480        1741710          4303789630        254837           401999            63084636067      6734141348        300610           1019158139617     154837179200     
1481759481        1741710          4303789630        254837           401999            63084636067      6734141348        300674           1019258826685     154837186262     
1481759482        1741710          4303789630        254837           401999            63084636067      6734141348        300738           1019363708057     154837193326     
1481759483        1741710          4303789630        254837           401999            63084636067      6734141348        300802           1019464395113     154837200385     
1481759485        1741710          4303789630        254837           401999            63084636067      6734141348        300874           1019523139141     154837207449     
1481759486        1741710          4303789630        254837           401999            63084636067      6734141348        300938           1019640603413     154837214511     
1481759487        1741710          4303789630        254837           401999            63084636067      6734141348        301002           1019749679089     154837221575     
1481759488        1741710          4303789630        254837           401999            63084636067      6734141348        301066           1019821006029     154837228638     
1481759489        1741714          4303789630        254837           401999            63084636067      6734141348        301140           1019934276009     154837235702     
1481759490        1741714          4303789630        254837           401999            63084636067      6734141348        301204           1020018185861     154837242766     
1481759491        1741714          4303789630        254837           401999            63084636067      6734141348        301268           1020118872929     154837249831     
1481759493        1741714          4303789630        254837           401999            63084636067      6734141348        301332           1020211171389     154837256893     
1481759494        1741714          4303789630        254837           401999            63084636067      6734141348        301396           1020303469849     154837263957     
1481759495        1741714          4303789630        254837           401999            63084636067      6734141348        301468           1020370602485     154837271022     
1481759496        1741714          4303789630        254837           401999            63084636067      6734141348        301532           1020404180689     154837278087     
1481759497        1741714          4303789630        254837           401999            63084636067      6734141348        301596           1020425175981     154837285154     
1481759498        1741714          4303789630        254837           401999            63084636067      6734141348        301660           1020446171273     154837292220     
1481759499        1741718          4303789630        254837           401999            63084636067      6734141348        301734           1020504915301     154837299282     
1481759500        1741718          4303789630        254837           402000            63084636067      6734141348        301798           1020584630849     154837306343     
1481759502        1741718          4303789630        254837           402000            63084636067      6734141348        301862           1020655957789     154837313407     
1481759503        1741718          4303789630        254837           402000            63084636067      6734141348        301926           1020748256249     154837320472     
1481759504        1741718          4303789630        254837           402000            63084636067      6734141348        301990           1020874109117     154837327535     
1481759505        1741718          4303789630        254837           402000            63084636067      6734141348        302062           1020899298689     154837334598     
1481759506        1741718          4303789630        254837           402000            63084636067      6734141348        302126           1020899322437     154837341664     
1481759507        1741718          4303789630        254837           402000            63084636067      6734141348        302190           1020899346185     154837348730     
1481759508        1741718          4303789630        254837           402000            63084636067      6734141348        302254           1020899369933     154837355795     
1481759509        1741722          4303789630        254837           402000            63084636067      6734141348        302328           1020899393681     154837362861     
1481759510        1741722          4303789630        254837           402000            63084636067      6734141348        302392           1020899417433     154837369928     
1481759512        1741722          4303789630        254837           402000            63084636067      6734141348        302456           1020899441185     154837376994     
1481759513        1741722          4303789630        254837           402000            63084636067      6734141348        302520           1020899464937     154837384060     
1481759514        1741722          4303789630        254837           402000            63084636067      6734141348        302584           1020899488689     154837391127     
1481759515        1741722          4303789630        254837           402000            63084636067      6734141348        302656           1020899512441     154837398194     
1481759516        1741722          4303789630        254837           402000            63084636067      6734141348        302720           1020899536193     154837405261     
1481759517        1741722          4303789630        254837           402000            63084636067      6734141348        302784           1020899559945     154837412328     
1481759518        1741722          4303789630        254837           402000            63084636067      6734141348        302848           1020899583697     154837419395     
1481759519        1741726          4303789630        254837           402000            63084636067      6734141348        302920           1020899607449     154837426462     
1481759520        1741726          4303789630        254837           402000            63084636067      6734141348        302984           1020899631201     154837433529     
1481759521        1741726          4303789630        254837           402000            63084636067      6734141348        303048           1020899654953     154837440594     
1481759523        1741726          4303789630        254837           402000            63084636067      6734141348        303114           1020899678705     154837447661     
1481759524        1741727          4303789630        254837           402000            63084636067      6734141348        303164           1020899682693     154837449782     
1481759525        1741727          4303789630        254837           402001            63084636067      6734141348        303223           1020899686681     154837451905     
1481759526        1741727          4303789630        254837           402001            63084636067      6734141348        303272           1020899690669     154837454030     
1481759527        1741727          4303789630        254837           402001            63084636067      6734141348        303321           1020899694657     154837456154     
1481759528        1741727          4303789630        254837           402001            63084636067      6734141348        303370           1020899698645     154837458277     
1481759530        1741729          4303789630        254837           402001            63084636067      6734141348        303427           1020899702633     154837460402     
1481759531        1741729          4303789630        254837           402001            63084636067      6734141348        303476           1020899706621     154837462526     
1481759532        1741737          4303792968        254837           402001            63084636067      6734141348        303525           1020899710609     154837464647     
1481759533        1741737          4303792968        254837           402001            63084636067      6734141348        303574           1020899714597     154837466773     
