TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481759430        147041           2646827497        3082241447       174568            34254078030      7051258705        267725           49216701920       49764206460      
1481759431        147041           2646827497        3082241447       174568            34254078030      7051258705        267828           49296468724       49764226326      
1481759432        147041           2646827497        3082241447       174568            34254078030      7051258705        267931           49359458312       49764246194      
1481759433        147041           2646827497        3082241447       174568            34254078030      7051258705        268034           49443419420       49764266059      
1481759435        147041           2646827497        3082241447       174568            34254078030      7051258705        268137           49514797616       49764285928      
1481759436        147041           2646827497        3082241447       174568            34254078030      7051258705        268244           49577787204       49764305796      
1481759437        147041           2646827497        3082241447       174568            34254078030      7051258705        268347           49636582488       49764325664      
1481759438        147045           2646827497        3082241447       174568            34254078030      7051258705        268450           49703766380       49764345535      
1481759439        147045           2646827497        3082241447       174568            34254078030      7051258705        268553           49770950272       49764365403      
1481759440        147045           2646827497        3082241447       174568            34254078030      7051258705        268664           49854911380       49764385269      
1481759441        147045           2646827497        3082241447       174568            34254078030      7051258705        268769           49901123752       49764405136      
1481759443        147045           2646827497        3082241447       174568            34254078030      7051258705        268872           49980890556       49764425006      
1481759444        147045           2646827497        3082241447       174568            34254078030      7051258705        268975           50031297232       49764444874      
1481759445        147045           2646827497        3082241447       174568            34254078030      7051258705        269078           50123646948       49764464740      
1481759446        147045           2646827497        3082241447       174568            34254078030      7051258705        269189           50182442232       49764484608      
1481759447        147045           2646827497        3082241447       174568            34254078030      7051258705        269292           50262209036       49764504477      
1481759448        147049           2646827497        3082241447       174568            34254078030      7051258705        269395           50341975840       49764524345      
1481759449        147049           2646827497        3082241447       174568            34254078030      7051258705        269498           50434325556       49764544214      
1481759450        147049           2646827497        3082241447       174568            34254078030      7051258705        269611           50509898056       49764564079      
1481759452        147049           2646827497        3082241447       174568            34254078030      7051258705        269714           50589664860       49764583947      
1481759453        147049           2646827497        3082241447       174568            34254078030      7051258705        269817           50644265840       49764603814      
1481759454        147049           2646827497        3082241447       174569            34254078030      7051258705        269920           50715644036       49764623675      
1481759455        147049           2646827497        3082241447       174569            34254078030      7051258705        270031           50782827916       49764643538      
1481759457        147049           2646827497        3082241447       174569            34254078030      7051258705        270134           50845817504       49764663406      
1481759458        147049           2646827497        3082241447       174569            34254078030      7051258705        270237           50887835576       49764683275      
1481759459        147053           2646827497        3082241447       174569            34254078030      7051258705        270340           50984379600       49764703147      
1481759460        147053           2646827497        3082241447       174569            34254078030      7051258705        270451           51043174888       49764723015      
1481759461        147053           2646827497        3082241447       174569            34254078030      7051258705        270554           51060027136       49764742884      
1481759462        147053           2646827497        3082241447       174569            34254078030      7051258705        270657           51076879384       49764762754      
1481759463        147053           2646827497        3082241447       174569            34254078030      7051258705        270760           51110508848       49764782624      
1481759465        147053           2646827497        3082241447       174569            34254078030      7051258705        270863           51139944008       49764802491      
1481759466        147053           2646827497        3082241447       174569            34254078030      7051258705        270976           51207127904       49764822356      
1481759467        147053           2646827497        3082241447       174569            34254078030      7051258705        271079           51299477624       49764842223      
1481759468        147057           2646827497        3082241447       174569            34254078030      7051258705        271182           51412798852       49764862087      
1481759469        147057           2646827497        3082241447       174569            34254078030      7051258705        271285           51479982748       49764881954      
1481759470        147057           2646827497        3082241447       174569            34254078030      7051258705        271396           51580721076       49764901824      
1481759471        147057           2646827497        3082241447       174569            34254078030      7051258705        271499           51631127744       49764921689      
1481759472        147057           2646827497        3082241447       174569            34254078030      7051258705        271602           51702505944       49764941557      
1481759474        147057           2646827497        3082241447       174569            34254078030      7051258705        271705           51748718320       49764961424      
1481759475        147057           2646827497        3082241447       174569            34254078030      7051258705        271808           51836873736       49764981291      
1481759476        147057           2646827497        3082241447       174569            34254078030      7051258705        271921           51908251936       49765001156      
1481759477        147057           2646827497        3082241447       174569            34254078030      7051258705        272024           51975435832       49765021024      
1481759478        147061           2646827497        3082241447       174569            34254078030      7051258705        272127           52042619728       49765040891      
1481759479        147061           2646827497        3082241447       174570            34254078030      7051258705        272230           52109803624       49765060753      
1481759480        147061           2646827497        3082241447       174570            34254078030      7051258705        272341           52164404608       49765080620      
1481759482        147061           2646827497        3082241447       174570            34254078030      7051258705        272444           52231588504       49765100492      
1481759483        147061           2646827497        3082241447       174570            34254078030      7051258705        272547           52294578084       49765120358      
1481759485        147061           2646827497        3082241447       174570            34254078030      7051258705        272650           52433065148       49765140226      
1481759486        147061           2646827497        3082241447       174570            34254078030      7051258705        272761           52537997768       49765160087      
1481759487        147061           2646827497        3082241447       174570            34254078030      7051258705        272864           52609375968       49765179957      
1481759488        147065           2646827497        3082241447       174570            34254078030      7051258705        272967           52668171256       49765199823      
1481759489        147065           2646827497        3082241447       174570            34254078030      7051258705        273070           52739549456       49765219690      
1481759490        147065           2646827497        3082241447       174570            34254078030      7051258705        273183           52806733352       49765239559      
1481759492        147065           2646827497        3082241447       174570            34254078030      7051258705        273286           52886500148       49765259424      
1481759493        147065           2646827497        3082241447       174570            34254078030      7051258705        273389           52941101132       49765279293      
1481759494        147065           2646827497        3082241447       174570            34254078030      7051258705        273492           53016673636       49765299161      
1481759495        147065           2646827497        3082241447       174570            34254078030      7051258705        273603           53096440444       49765319028      
1481759496        147065           2646827497        3082241447       174570            34254078030      7051258705        273706           53109098388       49765338899      
1481759497        147065           2646827497        3082241447       174570            34254078030      7051258705        273809           53134339244       49765358768      
1481759498        147069           2646827497        3082241447       174570            34254078030      7051258705        273912           53163774404       49765378637      
1481759500        147069           2646827497        3082241447       174570            34254078030      7051258705        274015           53214181084       49765398505      
1481759501        147069           2646827497        3082241447       174570            34254078030      7051258705        274126           53293947892       49765418374      
1481759502        147069           2646827497        3082241447       174570            34254078030      7051258705        274229           53369520396       49765438243      
1481759503        147069           2646827497        3082241447       174570            34254078030      7051258705        274332           53449287192       49765458108      
1481759504        147069           2646827497        3082241447       174571            34254078030      7051258705        274435           53545831204       49765477965      
1481759505        147069           2646827497        3082241447       174571            34254078030      7051258705        274548           53659152444       49765497836      
1481759506        147069           2646827497        3082241447       174571            34254078030      7051258705        274651           53734724948       49765517707      
1481759508        147069           2646827497        3082241447       174571            34254078030      7051258705        274754           53814491756       49765537576      
1481759509        147073           2646827497        3082241447       174571            34254078030      7051258705        274857           53923618692       49765557444      
1481759510        147073           2646827497        3082241447       174571            34254078030      7051258705        274960           54024357020       49765577312      
1481759511        147073           2646827497        3082241447       174571            34254078030      7051258705        275071           54133483944       49765597178      
1481759512        147073           2646827497        3082241447       174571            34254078030      7051258705        275174           54204862144       49765617045      
1481759513        147073           2646827497        3082241447       174571            34254078030      7051258705        275277           54351737816       49765636914      
1481759514        147073           2646827497        3082241447       174571            34254078030      7051258705        275380           54465059056       49765656783      
1481759515        147073           2646827497        3082241447       174571            34254078030      7051258705        275491           54528048636       49765676653      
1481759517        147073           2646827497        3082241447       174571            34254078030      7051258705        275594           54653952764       49765696519      
1481759518        147073           2646827497        3082241447       174571            34254078030      7051258705        275697           54737913864       49765716386      
1481759520        147077           2646827497        3082241447       174571            34254078030      7051258705        275800           54821874952       49765736267      
1481759521        147077           2646827497        3082241447       174571            34254078030      7051258705        275911           54821949960       49765756136      
1481759522        147077           2646827497        3082241447       174571            34254078030      7051258705        276014           54822024968       49765776006      
1481759523        147453           2671792982        3082243351       174571            34254078030      7051258705        276120           54822044892       49767543976      
1481759525        147510           2722267685        3082258879       174571            34254078030      7051258705        276219           54822065445       49767550072      
