time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481759519        0                 10328             0                 36907387          36983291          0                 0                 82798613591       33937723417       0                 0                
1481759520        0                 10328             0                 36907646          36983555          0                 0                 82798720543       34023779041       0                 0                
1481759521        0                 10328             0                 36907724          36983632          0                 0                 82798752463       34023809785       0                 0                
1481759522        0                 10328             0                 36907798          36983704          0                 0                 82798783671       34023839185       0                 0                
1481759523        0                 10328             0                 36907875          36983779          0                 0                 82798815263       34023875537       0                 0                
1481759525        0                 10328             0                 36907955          36983859          0                 0                 82798864628       34023904057       0                 0                
1481759526        0                 10328             0                 36908019          36983922          0                 0                 82798890580       34023929033       0                 0                
1481759527        0                 10328             0                 36908081          36983982          0                 0                 82798915492       34023952969       0                 0                
1481759529        0                 10328             0                 36909174          36985072          0                 0                 82799173195       34024174337       0                 0                
1481759530        0                 10328             0                 36909237          36985133          0                 0                 82799199866       34024198273       0                 0                
1481759531        0                 10328             0                 36909304          36985199          0                 0                 82799227441       34024223833       0                 0                
1481759532        0                 10328             0                 36909363          36985256          0                 0                 82799251969       34024247097       0                 0                
1481759533        0                 10328             0                 36909438          36985334          0                 0                 82799327251       34024275169       0                 0                
1481759535        0                 10328             0                 36909525          36985419          0                 0                 82799363323       34024303673       0                 0                
