time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481759519        0                 8294              0                 29794611          29831232          0                 18                60572794640       82828185887       0                 3888             
1481759520        0                 8294              0                 29794699          29831320          0                 18                60572841752       82828219215       0                 3888             
1481759521        0                 8294              0                 29794780          29831400          0                 18                60572887112       82828250303       0                 3888             
1481759522        0                 8294              0                 29794873          29831496          0                 18                60572956259       82828285567       0                 3888             
1481759523        0                 8294              0                 29795979          29832600          0                 18                60573216579       82828584775       0                 3888             
1481759525        0                 8294              0                 29796062          29832683          0                 18                60573266848       82828614199       0                 3888             
1481759526        0                 8294              0                 29796127          29832748          0                 18                60573299452       82828639583       0                 3888             
1481759527        0                 8294              0                 29796196          29832816          0                 18                60573340737       82828665335       0                 3888             
1481759529        0                 8294              0                 29796263          29832881          0                 18                60573369273       82828692439       0                 3888             
1481759530        0                 8294              0                 29796334          29832950          0                 18                60573398859       82828718423       0                 3888             
