time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481759443        0                 8794              0                 30911842          30984787          0                 10                92046340825       22425661982       0                 1920             
1481759444        0                 8794              0                 30912081          30985023          0                 10                92046427285       22501222470       0                 1920             
1481759445        0                 8794              0                 30912286          30985227          0                 10                92046490317       22571532606       0                 1920             
1481759446        0                 8794              0                 30912496          30985441          0                 10                92046553349       22647087622       0                 1920             
1481759448        0                 8794              0                 30912714          30985659          0                 10                92046644813       22711110174       0                 1920             
1481759449        0                 8794              0                 30912931          30985870          0                 10                92046718779       22780373694       0                 1920             
1481759450        0                 8794              0                 30913150          30986087          0                 10                92046786827       22852784158       0                 1920             
1481759451        0                 8794              0                 30913367          30986302          0                 10                92046852979       22928339534       0                 1920             
1481759452        0                 8794              0                 30913625          30986558          0                 10                92046929203       23022777942       0                 1920             
1481759453        0                 8794              0                 30913859          30986793          0                 10                92047018546       23097290014       0                 1920             
1481759454        0                 8794              0                 30914117          30987050          0                 10                92047108558       23185437294       0                 1920             
1481759455        0                 8794              0                 30914377          30987310          0                 10                92047197679       23277779366       0                 1920             
1481759456        0                 8794              0                 30914604          30987535          0                 10                92047266271       23358579622       0                 1920             
1481759458        0                 8794              0                 30914832          30987763          0                 10                92047334895       23439380846       0                 1920             
1481759459        0                 8794              0                 30915029          30987957          0                 10                92047396463       23504446102       0                 1920             
1481759460        0                 8794              0                 30915243          30988177          0                 10                92047533164       23561129206       0                 1920             
1481759461        0                 8794              0                 30915366          30988299          0                 10                92047576412       23586334638       0                 1920             
1481759462        0                 8794              0                 30915491          30988429          0                 10                92047618772       23615736094       0                 1920             
1481759463        0                 8794              0                 30915648          30988584          0                 10                92047670148       23657725238       0                 1920             
1481759464        0                 8794              0                 30915822          30988752          0                 10                92047741160       23697620526       0                 1920             
1481759465        0                 8794              0                 30916047          30988979          0                 10                92047827682       23770033318       0                 1920             
1481759467        0                 8794              0                 30916290          30989219          0                 10                92047900402       23857128214       0                 1920             
1481759468        0                 8794              0                 30917526          30990452          0                 10                92048194962       23934975950       0                 1920             
1481759469        0                 8794              0                 30917836          30990762          0                 10                92048282778       24058784678       0                 1920             
1481759470        0                 8794              0                 30918116          30991041          0                 10                92048385345       24153228318       0                 1920             
1481759471        0                 8794              0                 30918331          30991255          0                 10                92048457327       24225637798       0                 1920             
1481759472        0                 8794              0                 30918551          30991473          0                 10                92048524823       24299097742       0                 1920             
1481759473        0                 8794              0                 30918769          30991689          0                 10                92048591167       24374653414       0                 1920             
1481759474        0                 8794              0                 30919070          30991991          0                 10                92048697644       24482732990       0                 1920             
1481759476        0                 8794              0                 30919340          30992260          0                 10                92048789393       24579271326       0                 1920             
1481759477        0                 8794              0                 30919579          30992498          0                 10                92048861049       24666365686       0                 1920             
1481759478        0                 8794              0                 30919808          30992725          0                 10                92048930129       24748214918       0                 1920             
1481759479        0                 8794              0                 30920081          30992997          0                 10                92049011409       24847899558       0                 1920             
1481759480        0                 8794              0                 30920322          30993242          0                 10                92049094972       24932898502       0                 1920             
1481759481        0                 8794              0                 30920583          30993498          0                 10                92049185562       25023142622       0                 1920             
1481759482        0                 8794              0                 30920846          30993760          0                 10                92049262922       25119679542       0                 1920             
1481759483        0                 8794              0                 30921110          30994021          0                 10                92049340786       25219361366       0                 1920             
1481759485        0                 8794              0                 30921374          30994285          0                 10                92049451148       25302267974       0                 1920             
1481759486        0                 8794              0                 30921611          30994523          0                 10                92049522180       25388313686       0                 1920             
1481759487        0                 8794              0                 30921873          30994785          0                 10                92049597796       25485898174       0                 1920             
1481759488        0                 8794              0                 30922090          30994998          0                 10                92049664436       25560404574       0                 1920             
1481759489        0                 8794              0                 30922362          30995270          0                 10                92049751740       25656943678       0                 1920             
1481759490        0                 8794              0                 30922585          30995497          0                 10                92049830812       25731453518       0                 1920             
1481759491        0                 8794              0                 30922784          30995693          0                 10                92049899380       25794422214       0                 1920             
1481759493        0                 8794              0                 30924018          30996922          0                 10                92050194860       25867027302       0                 1920             
1481759494        0                 8794              0                 30924240          30997142          0                 10                92050262180       25944680990       0                 1920             
1481759495        0                 8794              0                 30924478          30997387          0                 10                92050389712       26019194854       0                 1920             
1481759496        0                 8794              0                 30924637          30997555          0                 10                92050458616       26061186814       0                 1920             
1481759497        0                 8794              0                 30924744          30997656          0                 10                92050498904       26076950558       0                 1920             
1481759498        0                 8794              0                 30924839          30997749          0                 10                92050535288       26088518398       0                 1920             
1481759499        0                 8794              0                 30925037          30997941          0                 10                92050605672       26144146894       0                 1920             
1481759500        0                 8794              0                 30925271          30998180          0                 10                92050694125       26221805006       0                 1920             
1481759502        0                 8794              0                 30925468          30998373          0                 10                92050755293       26283724510       0                 1920             
1481759503        0                 8794              0                 30925685          30998586          0                 10                92050822597       26355086206       0                 1920             
1481759504        0                 8794              0                 30925916          30998816          0                 10                92050891973       26439033030       0                 1920             
1481759505        0                 8794              0                 30926163          30999064          0                 10                92050979093       26520887422       0                 1920             
1481759506        0                 8794              0                 30926448          30999348          0                 10                92051081077       26622671670       0                 1920             
1481759507        0                 8794              0                 30926642          30999540          0                 10                92051141565       26685639630       0                 1920             
1481759508        0                 8794              0                 30926913          30999809          0                 10                92051220789       26788469038       0                 1920             
1481759509        0                 8794              0                 30927194          31000088          0                 10                92051310397       26889203798       0                 1920             
1481759511        0                 8794              0                 30927439          31000334          0                 10                92051396085       26973154502       0                 1920             
1481759512        0                 8794              0                 30927685          31000578          0                 10                92051469261       27063395838       0                 1920             
1481759513        0                 8794              0                 30927970          31000862          0                 10                92051558765       27170423046       0                 1920             
1481759514        0                 8794              0                 30928336          31001226          0                 10                92051662525       27317316254       0                 1920             
1481759515        0                 8794              0                 30928630          31001535          0                 10                92051762786       27434833870       0                 1920             
1481759516        0                 8794              0                 30928717          31001625          0                 10                92051802519       27439061606       0                 1920             
1481759517        0                 8794              0                 30929808          31002714          0                 10                92052061503       27439286438       0                 1920             
1481759518        0                 8794              0                 30929882          31002786          0                 10                92052092711       27439315838       0                 1920             
1481759519        0                 8794              0                 30929984          31002889          0                 10                92052157074       27439352574       0                 1920             
1481759521        0                 8794              0                 30930063          31002968          0                 10                92052195900       27439383678       0                 1920             
1481759522        0                 8794              0                 30930141          31003045          0                 10                92052234268       27439414342       0                 1920             
1481759523        0                 8794              0                 30930260          31003162          0                 10                92052277700       27439528062       0                 1920             
1481759525        0                 8794              0                 30930344          31003245          0                 10                92052328354       27439556734       0                 1920             
1481759526        0                 8794              0                 30930409          31003311          0                 10                92052360692       27439582414       0                 1920             
1481759527        0                 8794              0                 30930468          31003368          0                 10                92052385220       27439605614       0                 1920             
1481759528        0                 8794              0                 30930533          31003430          0                 10                92052411947       27439629742       0                 1920             
1481759530        0                 8794              0                 30930614          31003514          0                 10                92052493662       27439658966       0                 1920             
1481759531        0                 8794              0                 30930682          31003581          0                 10                92052521045       27439684326       0                 1920             
1481759532        0                 8794              0                 30930741          31003638          0                 10                92052545573       27439707526       0                 1920             
1481759533        0                 8794              0                 30930803          31003698          0                 10                92052571197       27439731814       0                 1920             
1481759534        0                 8794              0                 30930883          31003776          0                 10                92052605500       27439761638       0                 1920             
