#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481745643        1.383980          1.313470          0.140469          0.130810          0.000000          14.929200         0.133766         
1481745644        1.383980          1.313470          0.140469          0.130817          0.000000          14.929100         0.133766         
1481745646        1.383980          1.313470          0.140469          0.130825          0.000000          14.929900         0.133766         
1481745647        1.383980          1.313480          0.140472          0.130833          0.000000          14.929700         0.133766         
1481745648        1.383980          1.313480          0.140472          0.130840          0.000000          14.930000         0.133766         
1481745649        1.383980          1.313480          0.140472          0.130844          0.000000          14.930700         0.133766         
1481745650        1.383980          1.313480          0.140472          0.130852          0.000000          14.930100         0.133766         
1481745651        1.383980          1.313480          0.140472          0.130863          0.000000          14.929600         0.133766         
1481745652        1.383980          1.313480          0.140472          0.130882          0.000000          14.930200         0.133766         
1481745654        1.383990          1.313480          0.140476          0.130894          0.000000          14.929800         0.133766         
1481745655        1.383990          1.313480          0.140476          0.130898          0.000000          14.930400         0.133766         
1481745656        1.383990          1.313480          0.140476          0.130886          0.000000          14.930500         0.133766         
1481745657        1.383990          1.313480          0.140476          0.130890          0.000000          14.930600         0.133766         
1481745658        1.383990          1.313480          0.140476          0.130898          0.000000          14.930700         0.133766         
1481745659        1.383990          1.313480          0.140476          0.130901          0.000000          14.929700         0.133766         
1481745660        1.383990          1.313480          0.140476          0.130909          0.000000          14.930200         0.133766         
1481745662        1.383990          1.313480          0.140480          0.130917          0.000000          14.929300         0.133766         
1481745663        1.383990          1.313480          0.140480          0.130932          0.000000          14.929800         0.133766         
1481745664        1.383990          1.313480          0.140480          0.130951          0.000000          14.930500         0.133766         
1481745665        1.383990          1.313480          0.140480          0.130955          0.000000          14.929800         0.133766         
1481745666        1.383990          1.313480          0.140480          0.130962          0.000000          14.929800         0.133766         
1481745667        1.383990          1.313480          0.140480          0.130966          0.000000          14.929200         0.133766         
1481745668        1.383990          1.313480          0.140480          0.130974          0.000000          14.929400         0.133766         
1481745670        1.384000          1.313490          0.140484          0.130981          0.000000          14.930300         0.133766         
1481745671        1.384000          1.313490          0.140484          0.130989          0.000000          14.929400         0.133766         
1481745672        1.384000          1.313490          0.140484          0.130974          0.000000          14.929000         0.133766         
1481745673        1.384000          1.313490          0.140484          0.130981          0.000000          14.929500         0.133766         
1481745674        1.384000          1.313490          0.140484          0.130997          0.000000          14.929700         0.133766         
1481745675        1.384000          1.313490          0.140484          0.131012          0.000000          14.929700         0.133766         
1481745677        1.384000          1.313490          0.140484          0.131020          0.000000          14.930000         0.133766         
1481745678        1.384000          1.313490          0.140488          0.131027          0.000000          14.929200         0.133766         
1481745679        1.384000          1.313490          0.140488          0.131035          0.000000          14.929400         0.133766         
1481745680        1.384000          1.313490          0.140488          0.131042          0.000000          14.930600         0.133766         
1481745681        1.384000          1.313490          0.140488          0.131046          0.000000          14.929200         0.133766         
1481745682        1.384000          1.313490          0.140488          0.131031          0.000000          14.929600         0.133766         
1481745683        1.384000          1.313490          0.140488          0.131039          0.000000          14.929100         0.133766         
1481745685        1.384000          1.313500          0.140491          0.131050          0.000000          14.928500         0.133766         
1481745686        1.384000          1.313500          0.140491          0.131062          0.000000          14.929300         0.133766         
1481745687        1.384000          1.313500          0.140491          0.131077          0.000000          14.931200         0.133766         
1481745688        1.384000          1.313500          0.140491          0.131084          0.000000          14.929300         0.133766         
1481745689        1.384000          1.313500          0.140491          0.131092          0.000000          14.930300         0.133766         
1481745690        1.384000          1.313500          0.140491          0.131100          0.000000          14.929000         0.133766         
1481745691        1.384000          1.313500          0.140491          0.131081          0.000000          14.929800         0.133766         
1481745693        1.384010          1.313500          0.140495          0.131092          0.000000          14.930500         0.133766         
1481745694        1.384010          1.313500          0.140495          0.131100          0.000000          14.929900         0.133766         
1481745695        1.384010          1.313500          0.140495          0.131107          0.000000          14.929200         0.133766         
1481745696        1.384010          1.313500          0.140495          0.131107          0.000000          14.929700         0.133766         
1481745697        1.384010          1.313500          0.140495          0.131123          0.000000          14.929300         0.133766         
1481745698        1.384010          1.313500          0.140495          0.131142          0.000000          14.929800         0.133766         
1481745699        1.384010          1.313500          0.140495          0.131149          0.000000          14.929300         0.133766         
1481745701        1.384010          1.313500          0.140499          0.131161          0.000000          14.929500         0.133766         
1481745702        1.384010          1.313500          0.140499          0.131142          0.000000          14.929000         0.133766         
1481745703        1.384010          1.313500          0.140499          0.131149          0.000000          14.929700         0.133766         
1481745704        1.384010          1.313500          0.140499          0.131157          0.000000          14.930300         0.133766         
1481745705        1.384010          1.313500          0.140499          0.131165          0.000000          14.929100         0.133766         
1481745706        1.384010          1.313500          0.140499          0.131165          0.000000          14.929300         0.133766         
1481745707        1.384010          1.313500          0.140499          0.131172          0.000000          14.930500         0.133766         
1481745709        1.384010          1.313510          0.140503          0.131191          0.000000          14.928600         0.133766         
1481745710        1.384010          1.313510          0.140503          0.131210          0.000000          14.929000         0.133766         
1481745711        1.384010          1.313510          0.140503          0.131214          0.000000          14.929500         0.133766         
1481745712        1.384010          1.313510          0.140503          0.131199          0.000000          14.930400         0.133766         
1481745713        1.384010          1.313510          0.140503          0.131207          0.000000          14.929500         0.133766         
1481745714        1.384010          1.313510          0.140503          0.131214          0.000000          14.929300         0.133766         
1481745715        1.384020          1.313510          0.140507          0.131222          0.000000          14.928700         0.133766         
1481745717        1.384020          1.313510          0.140507          0.131226          0.000000          14.929600         0.133766         
1481745718        1.384020          1.313510          0.140507          0.131233          0.000000          14.929400         0.133766         
1481745719        1.384020          1.313510          0.140507          0.131241          0.000000          14.930400         0.133766         
1481745720        1.384020          1.313510          0.140507          0.131252          0.000000          14.929100         0.133766         
1481745721        1.384020          1.313510          0.140507          0.131256          0.000000          14.930100         0.133766         
1481745722        1.384020          1.313510          0.140507          0.131268          0.000000          14.929100         0.133766         
1481745723        1.384020          1.313510          0.140511          0.131279          0.000000          14.929300         0.133766         
1481745725        1.384020          1.313510          0.140511          0.131283          0.000000          14.928800         0.133766         
1481745726        1.384020          1.313510          0.140511          0.131287          0.000000          14.929200         0.133766         
1481745727        1.384020          1.313510          0.140511          0.131294          0.000000          14.930000         0.133766         
1481745728        1.384020          1.313510          0.140511          0.131302          0.000000          14.929400         0.133766         
1481745729        1.384020          1.313510          0.140511          0.131306          0.000000          14.928800         0.133766         
1481745730        1.384020          1.313510          0.140511          0.131310          0.000000          14.930400         0.133766         
1481745731        1.384030          1.313520          0.140514          0.131432          0.000000          14.928700         0.133766         
1481745733        1.384030          1.313520          0.140514          0.131432          0.000000          14.929800         0.133766         
1481745734        1.384030          1.313520          0.140514          0.131535          0.000000          14.930200         0.133766         
1481745735        1.384030          1.313520          0.140514          0.131535          0.000000          14.929800         0.133766         
1481745736        1.384030          1.313520          0.140514          0.131535          0.000000          14.930200         0.133766         
1481745737        1.384030          1.313520          0.140514          0.131535          0.000000          14.930200         0.133766         
1481745738        1.384030          1.313520          0.140518          0.131538          0.000000          14.930700         0.133766         
1481745739        1.384030          1.313520          0.140518          0.131538          0.000000          14.930700         0.133766         
1481745740        1.384030          1.313520          0.140518          0.131538          0.000000          14.930400         0.133766         
1481745741        1.384030          1.313520          0.140518          0.131157          0.000000          14.931400         0.133766         
1481745743        1.384030          0.602276          0.140518          0.017174          0.000000          15.023800         0.133766         
1481745744        1.384030          0.642902          0.140518          0.021435          0.000000          14.972500         0.133766         
1481745745        1.384030          0.415382          0.140518          0.007210          0.000000          14.981900         0.133766         
