#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481763712 3830279 3879695 150 1113 3827348 3866871 3081 13937 15234.45 55.24 1099.80 16328.79
1481763713 3830314 3879984 150 1113 3827383 3867161 3081 13937 15233.79 56.71 1101.19 16327.66
1481763714 3830352 3880298 150 1113 3827421 3867474 3081 13937 15234.15 55.76 1100.46 16328.63
1481763715 3830396 3880495 150 1113 3827464 3867672 3081 13937 15234.34 56.48 1100.26 16327.53
1481763716 3830426 3880595 150 1113 3827495 3867771 3081 13937 15234.37 55.83 1100.22 16327.77
1481763717 3830459 3880630 150 1113 3827527 3867806 3081 13937 15234.64 55.92 1099.95 16328.08
1481763718 3830491 3880850 150 1113 3827560 3868026 3081 13937 15234.37 55.20 1100.67 16328.68
1481763719 3830532 3881078 150 1113 3827600 3868254 3081 13937 15234.53 56.41 1099.73 16327.59
1481763721 3830563 3881138 150 1113 3827632 3868314 3081 13937 15234.76 55.75 1099.88 16327.45
1481763722 3830595 3881227 150 1113 3827663 3868404 3081 13937 15234.72 55.87 1099.85 16327.37
1481763723 3830629 3881330 150 1113 3827698 3868507 3081 13937 15235.14 55.44 1099.86 16328.16
1481763724 3830666 3881645 150 1113 3827735 3868822 3081 13937 15234.16 56.15 1100.11 16328.61
1481763725 3830702 3881926 150 1113 3827771 3869103 3081 13937 15234.47 55.79 1099.89 16328.23
1481763726 3830739 3882239 150 1113 3827807 3869415 3081 13937 15233.95 56.23 1100.66 16328.52
1481763727 3830776 3882533 150 1113 3827844 3869709 3081 13937 15232.97 55.07 1101.29 16328.19
1481763729 3830815 3882847 150 1113 3827883 3870024 3081 13937 15234.11 55.45 1100.49 16328.20
1481763730 3830849 3883178 150 1113 3827918 3870354 3081 13937 15234.51 55.59 1100.84 16328.76
1481763731 3830886 3883467 150 1113 3827955 3870643 3081 13937 15233.25 56.18 1101.01 16327.45
1481763732 3830923 3883770 150 1113 3827991 3870946 3081 13937 15233.48 56.08 1100.32 16328.29
1481763733 3830959 3884018 150 1113 3828027 3871195 3081 13937 15233.43 55.21 1100.42 16328.41
1481763734 3830995 3884305 150 1113 3828064 3871481 3081 13937 15234.10 55.47 1100.55 16328.20
1481763736 3831035 3884657 150 1113 3828104 3871834 3081 13937 15233.23 55.82 1101.39 16327.82
1481763737 3831072 3884994 150 1113 3828140 3872171 3081 13937 15232.78 55.41 1101.84 16327.87
1481763738 3831106 3885336 150 1113 3828174 3872512 3081 13937 15233.57 54.89 1101.02 16328.75
1481763739 3831160 3885764 150 1113 3828228 3872940 3081 13937 15232.73 55.23 1101.51 16329.15
1481763740 3831200 3886160 150 1113 3828269 3873337 3081 13937 15234.07 55.69 1100.20 16327.94
1481763741 3831238 3886467 150 1113 3828307 3873644 3081 13937 15232.82 55.64 1101.79 16327.93
1481763742 3831272 3886697 150 1113 3828341 3873874 3081 13937 15233.92 55.13 1100.68 16328.14
1481763743 3831309 3887026 150 1113 3828377 3874203 3081 13937 15233.98 55.14 1100.66 16328.51
1481763745 3831343 3887385 150 1113 3828412 3874561 3081 13937 15233.35 55.43 1101.68 16328.19
1481763746 3831385 3887694 150 1113 3828454 3874871 3081 13937 15234.11 55.91 1101.64 16329.20
1481763749 3831422 3888448 150 1113 3828491 3875625 3081 13937 15234.00 55.98 1101.35 16328.73
1481763750 3831457 3888743 150 1113 3828526 3875919 3081 13937 15233.04 55.72 1101.98 16327.54
1481763751 3831496 3889080 150 1113 3828564 3876257 3081 13937 15232.93 55.31 1101.70 16328.69
1481763752 3831535 3889358 150 1113 3828604 3876535 3081 13937 15233.85 55.32 1100.73 16327.95
1481763753 3831575 3889683 150 1113 3828643 3876860 3081 13937 15233.86 55.67 1101.50 16328.73
1481763754 3831609 3889999 150 1113 3828677 3877175 3081 13937 15234.18 55.66 1100.01 16328.30
1481763755 3831648 3890199 150 1113 3828716 3877375 3081 13937 15233.99 55.76 1100.60 16328.60
1481763757 3831677 3890283 150 1113 3828745 3877459 3081 13937 15234.34 56.40 1100.25 16327.61
1481763758 3831708 3890351 150 1113 3828777 3877528 3081 13937 15233.98 56.01 1099.55 16328.73
1481763759 3831742 3890464 150 1113 3828810 3877640 3081 13937 15234.41 55.68 1099.84 16327.96
1481763760 3831784 3890792 150 1113 3828852 3877968 3081 13937 15233.80 55.32 1100.80 16329.05
1481763761 3831819 3891153 150 1113 3828888 3878329 3081 13937 15234.96 55.52 1100.01 16329.21
1481763762 3831856 3891462 150 1113 3828924 3878638 3081 13937 15234.45 55.64 1099.80 16328.35
1481763763 3831890 3891788 150 1113 3828958 3878965 3081 13937 15233.61 55.31 1100.63 16328.29
1481763764 3831932 3892069 150 1113 3829000 3879246 3081 13937 15233.94 55.14 1101.46 16328.86
1481763766 3831972 3892376 150 1113 3829041 3879553 3081 13937 15234.48 55.35 1100.53 16329.04
1481763767 3832008 3892673 150 1113 3829076 3879849 3081 13937 15233.59 55.52 1100.66 16328.09
1481763768 3832040 3892969 150 1113 3829108 3880146 3081 13937 15234.58 55.53 1100.07 16328.09
1481763769 3832081 3893270 150 1113 3829150 3880446 3081 13937 15233.21 55.09 1101.04 16327.82
1481763770 3832121 3893532 150 1113 3829189 3880708 3081 13937 15234.21 55.73 1100.04 16328.56
1481763771 3832159 3893771 150 1113 3829228 3880948 3081 13937 15233.84 56.00 1100.77 16328.67
1481763772 3832195 3894049 150 1113 3829264 3881226 3081 13937 15233.80 56.08 1101.21 16328.63
1481763773 3832231 3894338 150 1113 3829300 3881514 3081 13937 15233.50 55.23 1100.38 16328.82
1481763775 3832265 3894718 150 1113 3829334 3881894 3081 13937 15234.73 55.53 1100.24 16328.81
1481763776 3832309 3895010 150 1113 3829377 3882187 3081 13937 15233.52 55.74 1100.31 16327.91
1481763777 3832346 3895284 150 1113 3829414 3882461 3081 13937 15234.02 55.38 1100.99 16327.84
1481763778 3832380 3895587 150 1113 3829448 3882763 3081 13937 15234.50 55.84 1100.13 16328.90
1481763779 3832420 3895865 150 1113 3829488 3883042 3081 13937 15233.64 55.05 1100.61 16328.58
1481763780 3832457 3896240 150 1113 3829525 3883417 3081 13937 15234.24 56.21 1100.40 16328.20
1481763781 3832492 3896555 150 1113 3829561 3883732 3081 13937 15233.18 55.61 1101.06 16328.39
1481763783 3832526 3896898 150 1113 3829594 3884075 3081 13937 15234.07 56.06 1100.92 16327.94
1481763784 3832557 3897150 150 1113 3829625 3884327 3081 13937 15232.77 56.30 1101.85 16327.70
1481763786 3832590 3897575 150 1113 3829658 3884752 3081 13937 15232.73 55.47 1102.28 16328.15
1481763787 3832630 3897871 150 1113 3829698 3885048 3081 13937 15232.49 55.49 1101.78 16328.14
1481763789 3832668 3898348 150 1113 3829736 3885525 3081 13937 15233.98 55.35 1100.61 16328.28
1481763790 3832700 3898604 150 1113 3829769 3885781 3081 13937 15233.62 55.54 1101.00 16328.12
1481763791 3832736 3898737 150 1113 3829805 3885914 3081 13937 15232.65 56.89 1101.96 16327.48
1481763792 3832766 3898781 150 1113 3829835 3885957 3081 13937 15232.85 55.60 1101.39 16328.05
1481763793 3832795 3898816 150 1113 3829864 3885992 3081 13937 15233.34 56.72 1100.86 16327.65
1481763794 3832827 3898927 150 1113 3829895 3886104 3081 13937 15233.38 55.82 1100.86 16328.54
1481763795 3832861 3899155 150 1113 3829930 3886332 3081 13937 15232.80 54.84 1102.23 16328.79
1481763796 3832903 3899422 150 1113 3829971 3886599 3081 13937 15233.26 55.86 1102.08 16328.88
1481763798 3832937 3899698 150 1113 3830005 3886874 3081 13937 15232.81 56.01 1101.82 16328.02
1481763799 3832977 3900010 150 1113 3830046 3887187 3081 13937 15232.51 55.30 1101.74 16328.36
1481763800 3833011 3900280 150 1113 3830079 3887457 3081 13937 15232.71 55.07 1101.56 16328.18
1481763801 3833048 3900532 150 1113 3830117 3887709 3081 13937 15232.81 56.56 1101.77 16327.50
1481763802 3833084 3900799 150 1113 3830152 3887976 3081 13937 15233.76 55.77 1101.25 16327.86
1481763803 3833115 3901055 150 1113 3830183 3888231 3081 13937 15233.64 56.28 1100.95 16329.20
1481763804 3833155 3901312 150 1113 3830224 3888489 3081 13937 15233.83 55.38 1101.14 16328.27
1481763806 3833192 3901579 150 1113 3830261 3888756 3081 13937 15232.46 55.26 1101.76 16328.75
1481763807 3833235 3901860 150 1113 3830304 3889037 3081 13937 15233.19 56.55 1101.84 16328.90
1481763808 3833275 3902124 150 1113 3830343 3889300 3081 13937 15231.60 55.97 1103.02 16328.41
1481763809 3833310 3902325 150 1113 3830378 3889502 3081 13937 15233.17 55.55 1101.83 16328.04
1481763810 3833343 3902567 150 1113 3830411 3889743 3081 13937 15233.39 55.61 1101.07 16327.89
1481763811 3833380 3902804 150 1113 3830448 3889981 3081 13937 15232.94 56.16 1101.68 16327.48
1481763812 3833419 3902985 150 1113 3830487 3890162 3081 13937 15232.68 55.75 1102.25 16328.23
1481763813 3833452 3903202 150 1113 3830521 3890378 3081 13937 15232.43 55.25 1101.82 16328.75
1481763815 3833486 3903442 150 1113 3830554 3890618 3081 13937 15233.52 55.53 1101.49 16328.09
1481763816 3833523 3903653 150 1113 3830591 3890829 3081 13937 15231.73 55.43 1102.54 16328.57
1481763817 3833560 3903871 150 1113 3830628 3891048 3081 13937 15232.71 55.40 1101.90 16327.82
1481763818 3833594 3904079 150 1113 3830662 3891255 3081 13937 15232.48 56.48 1101.77 16327.53
1481763819 3833628 3904290 150 1113 3830697 3891467 3081 13937 15232.60 55.50 1102.39 16328.13
1481763820 3833663 3904531 150 1113 3830731 3891708 3081 13937 15232.67 54.86 1101.94 16329.14
1481763821 3833695 3904795 150 1113 3830763 3891971 3081 13937 15233.03 55.09 1101.16 16328.21
1481763823 3833732 3905030 150 1113 3830800 3892207 3081 13937 15232.95 55.75 1101.68 16328.98
1481763824 3833772 3905244 150 1113 3830840 3892420 3082 13937 15232.62 56.45 1102.00 16327.54
1481763825 3833803 3905452 150 1113 3830871 3892628 3082 13937 15232.54 56.11 1102.11 16328.27
1481763826 3833836 3905607 150 1113 3830905 3892783 3082 13937 15233.74 56.29 1100.86 16327.71
1481763827 3833866 3905690 150 1113 3830935 3892866 3082 13937 15233.10 55.66 1101.16 16328.34
1481763828 3833898 3905738 150 1113 3830966 3892914 3082 13937 15232.36 56.45 1101.49 16329.00
1481763829 3833928 3905954 150 1113 3830997 3893130 3082 13937 15232.78 55.78 1101.50 16327.84
1481763831 3833960 3906172 150 1113 3831029 3893349 3082 13937 15234.16 56.72 1100.82 16328.05
1481763832 3833995 3906373 150 1113 3831064 3893549 3082 13937 15232.29 55.37 1101.95 16328.27
1481763833 3834028 3906694 150 1113 3831096 3893871 3082 13937 15233.04 55.27 1101.61 16329.10
1481763834 3834064 3906975 150 1113 3831132 3894151 3082 13937 15233.06 55.34 1101.16 16328.26
1481763835 3834097 3907233 150 1113 3831165 3894409 3082 13937 15233.61 56.50 1101.58 16327.38
1481763836 3834131 3907450 150 1113 3831199 3894627 3082 13937 15233.05 55.01 1101.56 16328.99
1481763837 3834171 3907758 150 1113 3831239 3894934 3082 13937 15232.59 55.61 1101.64 16328.77
1481763838 3834210 3908024 150 1113 3831278 3895200 3082 13937 15232.24 56.74 1101.59 16327.31
1481763840 3834248 3908206 150 1113 3831316 3895383 3082 13937 15232.55 55.78 1102.03 16328.60
1481763841 3834281 3908411 150 1113 3831349 3895588 3082 13937 15232.74 55.95 1101.83 16327.67
1481763842 3834315 3908637 150 1113 3831383 3895814 3082 13937 15232.77 55.85 1101.84 16328.80
1481763843 3834351 3908896 150 1113 3831419 3896073 3082 13937 15232.84 55.47 1102.15 16327.72
1481763844 3834387 3909174 150 1113 3831455 3896351 3082 13937 15232.13 55.57 1102.50 16328.43
1481763845 3834423 3909400 150 1113 3831491 3896577 3082 13937 15233.14 55.29 1101.13 16328.73
1481763847 3834458 3909650 150 1113 3831526 3896826 3082 13937 15232.36 55.66 1101.88 16327.99
1481763848 3834488 3909878 150 1113 3831556 3897054 3082 13937 15231.97 55.11 1102.68 16328.14
1481763849 3834522 3910074 150 1113 3831590 3897250 3082 13937 15233.13 55.87 1101.52 16328.45
1481763850 3834561 3910293 150 1113 3831629 3897469 3082 13937 15232.96 55.51 1101.64 16328.79
1481763851 3834595 3910542 150 1113 3831663 3897719 3082 13937 15233.58 56.08 1100.67 16327.55
1481763852 3834637 3910812 150 1113 3831705 3897988 3082 13937 15232.45 56.11 1102.16 16328.61
1481763853 3834678 3911075 150 1113 3831746 3898252 3082 13937 15233.08 55.86 1101.57 16329.21
1481763855 3834715 3911323 150 1113 3831783 3898499 3082 13937 15233.37 55.86 1101.25 16328.13
1481763856 3834751 3911567 150 1113 3831819 3898744 3082 13937 15232.56 55.60 1102.06 16328.80
1481763857 3834785 3911794 150 1113 3831853 3898970 3082 13937 15233.54 55.85 1100.69 16327.38
1481763858 3834817 3911978 150 1113 3831885 3899154 3082 13937 15233.49 55.67 1101.49 16329.06
1481763859 3834849 3912216 150 1113 3831917 3899393 3082 13937 15233.70 56.27 1101.30 16327.32
1481763860 3834886 3912492 150 1113 3831954 3899669 3082 13937 15233.05 54.94 1101.62 16328.33
1481763861 3834928 3912722 150 1113 3831996 3899899 3082 13937 15233.67 55.65 1101.32 16328.33
1481763862 3834960 3912782 150 1113 3832028 3899959 3082 13937 15233.43 55.89 1101.56 16327.34
1481763864 3834990 3912856 150 1113 3832058 3900033 3082 13937 15234.00 56.52 1101.01 16327.86
1481763865 3835022 3913058 150 1113 3832090 3900235 3082 13937 15233.61 55.68 1101.74 16328.30
1481763866 3835061 3913260 150 1113 3832129 3900437 3082 13937 15232.63 56.41 1101.22 16327.98
1481763867 3835093 3913503 150 1113 3832161 3900679 3082 13937 15232.70 55.50 1102.30 16328.50
1481763868 3835124 3913711 150 1113 3832192 3900887 3082 13937 15233.33 55.19 1101.62 16328.77
1481763869 3835158 3913888 150 1113 3832226 3901065 3082 13937 15232.69 56.18 1101.52 16328.20
1481763870 3835192 3914157 150 1113 3832260 3901334 3082 13937 15232.13 55.77 1102.14 16327.90
1481763871 3835223 3914300 150 1113 3832291 3901477 3082 13937 15232.49 55.88 1101.74 16328.09
1481763873 3835260 3914546 150 1113 3832328 3901723 3082 13937 15233.14 56.57 1101.50 16327.43
1481763874 3835295 3914810 150 1113 3832363 3901986 3082 13937 15232.38 55.88 1102.29 16328.83
1481763876 3835332 3915188 150 1113 3832400 3902365 3082 13937 15232.16 55.28 1102.05 16327.99
1481763877 3835368 3915439 150 1113 3832436 3902615 3082 13937 15232.28 54.87 1102.00 16328.78
1481763878 3835404 3915694 150 1113 3832472 3902871 3082 13937 15233.15 56.13 1101.49 16327.88
1481763879 3835439 3915962 150 1113 3832507 3903139 3082 13937 15231.64 55.85 1102.61 16327.75
1481763880 3835473 3916197 150 1113 3832541 3903374 3082 13937 15232.78 55.36 1102.22 16328.98
1481763881 3835510 3916445 150 1113 3832578 3903622 3082 13937 15233.77 55.30 1100.85 16328.34
1481763882 3835543 3916636 150 1113 3832611 3903812 3082 13937 15233.32 55.45 1101.66 16328.58
1481763884 3835576 3916872 150 1113 3832644 3904049 3082 13937 15234.35 55.22 1101.01 16328.40
1481763885 3835615 3917180 150 1113 3832683 3904356 3082 13937 15233.75 55.16 1100.81 16329.18
1481763886 3835649 3917463 150 1113 3832717 3904639 3082 13937 15231.98 54.93 1102.59 16329.07
1481763887 3835693 3917704 150 1113 3832761 3904880 3082 13937 15233.42 56.14 1101.59 16327.49
1481763888 3835727 3917913 150 1113 3832795 3905090 3082 13937 15232.73 55.00 1101.90 16328.62
1481763889 3835762 3918200 150 1113 3832830 3905377 3082 13937 15232.54 56.07 1101.64 16327.93
1481763890 3835795 3918392 150 1113 3832862 3905568 3082 13937 15233.91 56.07 1101.46 16328.30
1481763891 3835828 3918679 150 1113 3832896 3905855 3082 13937 15232.69 55.20 1101.90 16329.13
1481763893 3835862 3918929 150 1113 3832930 3906105 3082 13937 15232.29 55.83 1102.72 16327.80
1481763894 3835901 3919115 150 1113 3832969 3906292 3082 13937 15234.42 56.59 1100.94 16327.83
1481763895 3835947 3919389 150 1113 3833014 3906566 3082 13937 15232.99 54.96 1101.26 16328.31
1481763896 3835990 3919578 150 1113 3833057 3906754 3082 13937 15232.59 75.28 1102.01 16309.09
1481763897 3836024 3919607 150 1113 3833091 3906783 3082 13937 15244.59 151.48 1090.03 16232.11
1481763898 3836054 3919637 150 1113 3833122 3906814 3082 13937 15244.72 152.28 1089.92 16232.44
1481763899 3836084 3919669 150 1113 3833152 3906846 3082 13937 15244.68 151.44 1089.93 16232.59
