#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481763628 38434066 36555668 0 7 38431082 36543305 2984 12370 15028.91 8601.42 1305.32 7783.32
1481763629 38434104 36555957 0 7 38431120 36543594 2984 12370 15029.12 8344.07 1305.47 8039.58
1481763630 38434140 36556241 0 7 38431156 36543877 2984 12370 15029.04 8092.68 1305.57 8290.91
1481763631 38434176 36556586 0 7 38431193 36544223 2984 12370 15029.57 7778.04 1304.81 8611.07
1481763632 38434215 36556973 0 7 38431231 36544610 2984 12370 15028.19 7422.02 1306.02 8962.32
1481763633 38434247 36557194 0 7 38431263 36544831 2984 12370 15028.98 7233.80 1306.01 9150.57
1481763634 38434287 36557526 0 7 38431303 36545163 2984 12370 15028.18 6931.23 1306.74 9452.77
1481763636 38434322 36557902 0 7 38431338 36545539 2984 12370 15028.62 6581.09 1305.60 9802.53
1481763637 38434358 36558258 0 7 38431374 36545894 2984 12370 15028.51 6262.06 1306.10 10121.91
1481763638 38434388 36558601 0 7 38431404 36546238 2984 12370 15028.51 5953.12 1306.13 10430.51
1481763639 38434426 36558920 0 7 38431442 36546557 2984 12370 15027.73 5665.61 1306.55 10718.39
1481763640 38434462 36559233 0 7 38431478 36546870 2984 12370 15028.42 5381.89 1306.19 11002.11
1481763641 38434498 36559537 0 7 38431514 36547174 2984 12370 15028.82 5106.80 1305.05 11285.91
1481763642 38434533 36559916 0 7 38431549 36547552 2984 12370 15029.83 4764.55 1305.52 11619.46
1481763643 38434574 36560231 0 7 38431590 36547867 2984 12370 15028.68 4471.85 1305.91 11917.61
1481763645 38434607 36560433 0 7 38431623 36548069 2984 12370 15028.71 4306.14 1306.29 12077.84
1481763646 38434644 36560509 0 7 38431660 36548146 2984 12370 15028.56 4261.25 1306.03 12122.38
1481763647 38434676 36560544 0 7 38431692 36548181 2984 12370 15028.72 4260.79 1305.52 12123.22
1481763648 38434710 36560811 0 7 38431726 36548448 2984 12370 15028.38 4021.41 1305.86 12362.60
1481763649 38434750 36560977 0 7 38431766 36548614 2984 12370 15028.59 3888.36 1306.36 12496.03
1481763650 38434786 36561089 0 7 38431802 36548725 2984 12370 15028.52 3806.95 1305.66 12576.66
1481763651 38434816 36561175 0 7 38431832 36548812 2984 12370 15029.15 3755.44 1305.46 12628.54
1481763653 38434846 36561224 0 7 38431862 36548861 2984 12370 15028.82 3743.89 1304.68 12640.46
1481763654 38434881 36561437 0 7 38431897 36549074 2984 12370 15029.57 3562.95 1305.37 12820.32
1481763655 38434917 36561798 0 7 38431933 36549434 2984 12370 15029.05 3232.84 1305.17 13153.41
1481763656 38434953 36562154 0 7 38431969 36549791 2984 12370 15029.01 2900.11 1305.97 13484.26
1481763657 38434983 36562437 0 7 38431999 36550074 2984 12370 15027.91 2659.01 1306.34 13724.98
1481763658 38435019 36562804 0 7 38432035 36550441 2984 12370 15028.26 2324.40 1306.39 14059.22
1481763659 38435054 36563172 0 7 38432070 36550809 2984 12370 15028.47 1972.20 1306.16 14411.77
1481763660 38435095 36563512 0 7 38432111 36551149 2984 12370 15027.83 1671.99 1306.36 14712.01
1481763661 38435136 36563814 0 7 38432152 36551451 2984 12370 15027.60 1403.59 1307.34 14979.61
1481763663 38435172 36564209 0 7 38432188 36551845 2984 12370 15027.63 1045.29 1306.61 15338.71
1481763664 38435212 36564566 0 7 38432228 36552203 2984 12370 15027.96 711.32 1306.64 15674.88
1481763665 38435250 36564871 0 7 38432266 36552508 2984 12370 15027.59 437.39 1307.39 15956.04
1481763666 38435287 36565096 0 7 38432303 36552733 2984 12370 15027.46 240.75 1307.39 16142.97
1481763667 38435325 36565387 0 7 38432341 36553023 2984 12370 15027.75 55.70 1307.21 16328.32
1481763668 38435363 36565648 0 7 38432379 36553285 2984 12370 15027.73 56.20 1307.25 16327.44
1481763670 38435395 36565897 0 7 38432411 36553534 2984 12370 15027.43 56.45 1306.80 16327.12
1481763671 38435429 36566180 0 7 38432444 36553817 2984 12370 15027.91 55.62 1306.72 16328.73
1481763672 38435469 36566389 0 7 38432485 36554026 2984 12370 15027.62 55.17 1307.01 16328.84
1481763673 38435511 36566684 0 7 38432527 36554320 2984 12370 15027.27 55.76 1307.66 16327.87
1481763674 38435545 36566967 0 7 38432561 36554604 2984 12370 15027.93 55.63 1306.31 16327.95
1481763675 38435580 36567232 0 7 38432596 36554869 2984 12370 15028.38 56.87 1306.24 16328.98
1481763677 38435616 36567488 0 7 38432632 36555125 2984 12370 15028.54 55.32 1306.05 16328.30
1481763679 38435651 36567704 0 7 38432667 36555340 2984 12370 15028.34 55.80 1306.21 16328.18
1481763680 38435688 36567948 0 7 38432704 36555585 2984 12370 15028.28 55.75 1305.96 16327.88
1481763681 38435721 36567998 0 7 38432737 36555635 2984 12370 15028.23 55.70 1306.39 16328.31
1481763682 38435754 36568050 0 7 38432770 36555687 2984 12370 15028.27 55.76 1305.90 16327.88
1481763683 38435789 36568166 0 7 38432805 36555803 2984 12370 15028.00 55.21 1306.62 16328.41
1481763684 38435829 36568429 0 7 38432845 36556066 2984 12370 15028.38 56.23 1306.21 16327.79
1481763685 38435861 36568464 0 7 38432877 36556100 2984 12370 15028.96 56.66 1306.00 16326.60
1481763687 38435891 36568617 0 7 38432907 36556254 2984 12370 15028.57 56.00 1305.30 16326.86
1481763688 38435922 36568737 0 7 38432938 36556374 2984 12370 15028.34 56.03 1305.93 16327.56
1481763689 38435957 36569010 0 7 38432973 36556647 2984 12370 15028.77 54.99 1306.28 16327.96
1481763690 38435998 36569337 0 7 38433014 36556974 2984 12370 15027.43 56.18 1306.82 16327.83
1481763691 38436042 36569605 0 7 38433058 36557242 2984 12370 15027.57 55.77 1307.07 16328.59
1481763692 38436083 36569911 0 7 38433099 36557548 2984 12370 15027.01 55.93 1307.64 16328.47
1481763693 38436119 36570122 0 7 38433134 36557758 2984 12370 15026.71 56.71 1307.53 16326.91
1481763694 38436151 36570364 0 7 38433166 36558001 2984 12370 15027.45 55.81 1306.80 16328.54
1481763696 38436187 36570623 0 7 38433202 36558260 2984 12370 15027.42 55.82 1307.23 16328.91
1481763697 38436225 36570912 0 7 38433241 36558549 2984 12370 15026.44 55.33 1307.77 16327.89
1481763698 38436264 36571183 0 7 38433280 36558820 2984 12370 15027.38 55.88 1306.47 16327.75
1481763699 38436300 36571426 0 7 38433316 36559063 2984 12370 15027.95 56.07 1307.12 16329.11
1481763700 38436346 36571633 0 7 38433362 36559270 2984 12370 15026.57 56.15 1307.32 16328.23
1481763701 38436383 36571938 0 7 38433399 36559575 2984 12370 15026.41 55.99 1307.84 16328.03
1481763702 38436419 36572233 0 7 38433435 36559870 2984 12370 15027.46 55.97 1306.79 16328.05
1481763704 38436454 36572511 0 7 38433470 36560148 2984 12370 15027.05 55.70 1307.91 16328.69
1481763705 38436494 36572781 0 7 38433509 36560418 2984 12370 15025.66 55.16 1308.24 16328.46
1481763706 38436532 36573047 0 7 38433547 36560683 2984 12370 15027.45 55.44 1306.78 16327.94
1481763707 38436575 36573327 0 7 38433590 36560963 2984 12370 15026.36 55.60 1307.43 16328.75
1481763708 38436611 36573617 0 7 38433627 36561254 2984 12370 15027.35 55.54 1307.27 16328.46
1481763709 38436654 36573898 0 7 38433670 36561535 2984 12370 15027.43 55.63 1307.59 16329.09
1481763710 38436699 36574216 0 7 38433715 36561853 2984 12370 15026.72 55.38 1307.89 16329.01
1481763712 38436744 36574508 0 7 38433760 36562144 2984 12370 15027.86 55.82 1306.01 16328.19
1481763713 38436777 36574773 0 7 38433793 36562409 2984 12370 15026.03 55.20 1308.64 16328.80
1481763714 38436812 36575019 0 7 38433828 36562656 2984 12370 15026.91 55.86 1306.94 16328.18
1481763715 38436846 36575145 0 7 38433862 36562781 2984 12370 15026.68 56.13 1307.17 16328.28
1481763716 38436876 36575205 0 7 38433892 36562842 2984 12370 15027.16 55.17 1307.45 16328.49
1481763717 38436909 36575260 0 7 38433925 36562897 2984 12370 15027.53 55.71 1307.09 16328.67
1481763719 38436945 36575507 0 7 38433961 36563144 2984 12370 15026.75 55.14 1307.50 16328.12
1481763720 38436981 36575658 0 7 38433997 36563295 2984 12370 15026.55 55.76 1307.71 16328.26
1481763721 38437013 36575704 0 7 38434029 36563340 2984 12370 15026.98 56.15 1307.62 16327.50
1481763722 38437043 36575776 0 7 38434059 36563413 2984 12370 15027.27 55.99 1307.37 16328.34
1481763723 38437083 36575909 0 7 38434099 36563546 2984 12370 15027.57 56.30 1307.43 16328.30
1481763724 38437118 36576199 0 7 38434134 36563836 2984 12370 15026.86 56.44 1307.02 16327.58
1481763725 38437153 36576444 0 7 38434168 36564080 2984 12370 15027.50 55.59 1307.50 16328.81
1481763726 38437198 36576734 0 7 38434214 36564370 2984 12370 15026.44 56.48 1308.57 16328.29
1481763728 38437236 36577015 0 7 38434252 36564651 2984 12370 15025.91 54.79 1308.68 16328.82
1481763729 38437278 36577310 0 7 38434294 36564947 2984 12370 15026.11 56.13 1307.69 16329.00
1481763730 38437326 36577563 0 7 38434341 36565200 2984 12370 15027.31 55.42 1307.31 16327.85
1481763731 38437360 36577748 0 7 38434376 36565385 2984 12370 15027.92 56.86 1307.42 16327.47
1481763732 38437397 36577978 0 7 38434412 36565614 2984 12370 15027.66 55.48 1307.72 16328.17
1481763733 38437437 36578210 0 7 38434452 36565847 2985 12370 15027.24 55.60 1307.01 16328.04
1481763734 38437471 36578432 0 7 38434486 36566068 2985 12370 15027.88 55.66 1306.73 16328.35
1481763736 38437505 36578709 0 7 38434520 36566345 2985 12370 15026.32 55.61 1307.90 16328.02
1481763737 38437539 36578972 0 7 38434555 36566609 2985 12370 15026.78 55.25 1307.06 16328.78
1481763738 38437571 36579256 0 7 38434586 36566893 2985 12370 15028.04 55.10 1306.96 16328.16
1481763739 38437606 36579563 0 7 38434621 36567200 2985 12370 15028.09 55.37 1306.75 16328.71
1481763740 38437644 36579893 0 7 38434659 36567529 2985 12370 15027.97 56.63 1306.65 16327.37
1481763741 38437678 36580156 0 7 38434693 36567793 2985 12370 15027.20 55.91 1307.02 16328.82
1481763742 38437709 36580380 0 7 38434725 36568017 2985 12370 15027.27 56.57 1307.36 16328.49
1481763744 38437745 36580644 0 7 38434760 36568281 2985 12370 15027.17 55.36 1307.86 16328.28
1481763745 38437780 36580934 0 7 38434796 36568571 2985 12370 15026.96 55.52 1308.04 16328.87
1481763746 38437824 36581184 0 7 38434839 36568821 2985 12370 15026.37 55.16 1307.87 16328.81
1481763749 38437861 36581870 0 7 38434877 36569506 2985 12370 15027.24 56.06 1307.78 16327.96
1481763750 38437902 36582162 0 7 38434918 36569799 2985 12370 15025.62 55.50 1308.25 16328.84
1481763751 38437939 36582447 0 7 38434955 36570083 2985 12370 15026.59 55.65 1308.44 16327.97
1481763752 38437981 36582739 0 7 38434996 36570376 2985 12370 15027.14 56.06 1307.34 16328.19
1481763753 38438014 36583024 0 7 38435029 36570660 2985 12370 15026.61 55.31 1308.00 16328.34
1481763754 38438057 36583278 0 7 38435072 36570915 2985 12370 15026.49 55.13 1307.74 16329.19
1481763755 38438099 36583466 0 7 38435114 36571103 2985 12370 15026.82 55.20 1307.43 16328.80
1481763757 38438127 36583554 0 7 38435143 36571191 2985 12370 15026.57 56.80 1307.31 16327.55
1481763758 38438161 36583608 0 7 38435177 36571245 2985 12370 15027.03 55.66 1307.22 16328.35
1481763759 38438198 36583728 0 7 38435213 36571364 2985 12370 15027.01 55.23 1307.60 16328.73
1481763760 38438240 36583953 0 7 38435256 36571590 2985 12370 15026.43 55.75 1308.54 16327.52
1481763761 38438277 36584229 0 7 38435293 36571866 2985 12370 15027.05 55.65 1307.22 16328.34
1481763762 38438314 36584555 0 7 38435330 36572192 2985 12370 15026.59 55.50 1308.02 16328.86
1481763763 38438359 36584765 0 7 38435375 36572402 2985 12370 15027.00 55.44 1307.62 16328.57
1481763765 38438392 36585010 0 7 38435408 36572646 2985 12370 15027.50 55.36 1307.50 16327.87
1481763766 38438427 36585290 0 7 38435443 36572926 2985 12370 15026.75 56.61 1307.87 16327.40
1481763767 38438460 36585524 0 7 38435475 36573161 2985 12370 15027.24 56.08 1307.42 16328.62
1481763768 38438500 36585785 0 7 38435516 36573422 2985 12370 15027.12 55.25 1307.11 16328.75
1481763769 38438538 36586036 0 7 38435554 36573673 2985 12370 15026.10 54.98 1308.19 16328.66
1481763770 38438577 36586314 0 7 38435592 36573951 2985 12370 15027.54 55.25 1307.81 16327.65
1481763771 38438616 36586521 0 7 38435631 36574158 2985 12370 15027.34 55.31 1307.62 16328.32
1481763773 38438650 36586760 0 7 38435665 36574397 2985 12370 15026.91 55.61 1307.71 16328.73
1481763774 38438691 36587059 0 7 38435707 36574696 2985 12370 15025.63 55.58 1308.96 16328.42
1481763775 38438728 36587336 0 7 38435743 36574973 2985 12370 15027.62 55.43 1307.00 16328.19
1481763776 38438768 36587657 0 7 38435784 36575294 2985 12370 15026.58 55.50 1308.43 16328.50
1481763777 38438813 36587914 0 7 38435829 36575550 2985 12370 15027.19 56.44 1307.79 16327.57
1481763778 38438850 36588190 0 7 38435866 36575827 2985 12370 15027.20 56.77 1307.41 16327.59
1481763779 38438887 36588434 0 7 38435903 36576071 2985 12370 15026.84 55.55 1307.40 16328.45
1481763781 38438921 36588726 0 7 38435937 36576362 2985 12370 15026.83 56.51 1308.54 16327.49
1481763782 38438956 36588978 0 7 38435972 36576615 2985 12370 15027.38 55.44 1307.28 16328.56
1481763783 38438995 36589280 0 7 38436011 36576916 2985 12370 15026.69 56.14 1307.95 16328.92
1481763784 38439029 36589554 0 7 38436044 36577190 2985 12370 15027.10 56.08 1307.15 16327.52
1481763786 38439062 36589956 0 7 38436078 36577593 2985 12370 15026.40 55.96 1307.79 16327.68
1481763787 38439101 36590234 0 7 38436116 36577871 2985 12370 15026.45 55.07 1308.55 16327.81
1481763789 38439142 36590619 0 7 38436157 36578255 2985 12370 15026.84 54.99 1307.45 16328.28
1481763790 38439182 36590893 0 7 38436198 36578530 2985 12370 15027.26 54.81 1307.78 16328.43
1481763791 38439222 36590998 0 7 38436237 36578635 2985 12370 15027.75 56.05 1307.59 16327.95
1481763792 38439254 36591052 0 7 38436269 36578689 2985 12370 15027.47 56.23 1306.68 16328.56
1481763793 38439286 36591088 0 7 38436301 36578725 2985 12370 15028.17 55.80 1306.81 16327.81
1481763794 38439324 36591187 0 7 38436340 36578824 2985 12370 15026.64 56.20 1307.60 16328.54
1481763795 38439361 36591395 0 7 38436376 36579032 2985 12370 15028.04 55.66 1306.58 16329.09
1481763797 38439398 36591691 0 7 38436413 36579327 2985 12370 15027.72 56.14 1306.52 16327.86
1481763798 38439436 36591937 0 7 38436452 36579574 2985 12370 15027.25 55.45 1307.34 16327.46
1481763799 38439468 36592194 0 7 38436483 36579831 2985 12370 15027.21 56.03 1307.76 16327.99
1481763800 38439507 36592404 0 7 38436522 36580040 2985 12370 15027.13 55.27 1307.88 16328.36
1481763801 38439545 36592617 0 7 38436561 36580254 2985 12370 15027.32 55.85 1307.29 16328.16
1481763802 38439586 36592926 0 7 38436602 36580563 2985 12370 15027.43 55.08 1307.93 16328.18
1481763803 38439623 36593152 0 7 38436638 36580789 2985 12370 15027.91 55.50 1307.10 16328.12
1481763805 38439656 36593415 0 7 38436671 36581052 2985 12370 15027.12 55.32 1308.30 16328.68
1481763806 38439697 36593702 0 7 38436713 36581339 2985 12370 15027.07 55.23 1307.54 16328.77
1481763807 38439733 36594005 0 7 38436748 36581642 2985 12370 15027.38 55.83 1307.24 16328.14
1481763808 38439772 36594371 0 7 38436788 36582007 2985 12370 15026.92 55.86 1307.71 16327.77
1481763809 38439808 36594663 0 7 38436824 36582299 2985 12370 15027.07 56.36 1307.45 16327.43
1481763810 38439845 36594960 0 7 38436861 36582597 2985 12370 15027.64 54.93 1307.33 16328.34
1481763811 38439891 36595262 0 7 38436906 36582899 2985 12370 15027.20 56.20 1308.52 16328.15
1481763813 38439931 36595627 0 7 38436946 36583263 2985 12370 15026.32 55.89 1307.96 16328.15
1481763814 38439965 36595916 0 7 38436981 36583553 2985 12370 15025.76 54.90 1308.15 16328.39
1481763815 38440008 36596261 0 7 38437023 36583897 2985 12370 15027.46 55.64 1307.50 16329.11
1481763816 38440043 36596559 0 7 38437058 36584195 2985 12370 15027.32 55.82 1306.88 16328.49
1481763817 38440083 36596849 0 7 38437098 36584485 2985 12370 15027.08 55.07 1307.17 16328.23
1481763818 38440117 36597132 0 7 38437132 36584768 2985 12370 15026.71 55.89 1307.13 16329.18
1481763819 38440156 36597332 0 7 38437171 36584968 2985 12370 15026.37 55.44 1307.90 16328.51
1481763821 38440204 36597545 0 7 38437220 36585182 2985 12370 15026.41 55.73 1307.86 16328.68
1481763822 38440244 36597866 0 7 38437259 36585502 2985 12370 15026.99 55.12 1308.02 16328.51
1481763823 38440276 36598218 0 7 38437291 36585855 2985 12370 15027.08 55.24 1308.27 16328.75
1481763825 38440323 36598605 0 7 38437338 36586242 2985 12370 15027.12 57.31 1307.52 16327.06
1481763826 38440356 36598881 0 7 38437372 36586518 2985 12370 15026.95 56.66 1308.02 16327.36
1481763827 38440387 36598918 0 7 38437403 36586555 2985 12370 15026.73 56.72 1307.52 16327.30
1481763828 38440420 36598952 0 7 38437435 36586589 2985 12370 15027.04 56.82 1307.55 16327.18
1481763829 38440455 36599101 0 7 38437470 36586738 2985 12370 15028.12 55.71 1306.41 16328.30
1481763830 38440498 36599378 0 7 38437513 36587015 2985 12370 15025.78 55.49 1308.47 16328.11
1481763831 38440542 36599709 0 7 38437557 36587345 2985 12370 15025.73 55.78 1308.52 16328.23
1481763833 38440580 36599965 0 7 38437595 36587602 2985 12370 15026.26 55.98 1309.11 16328.02
1481763834 38440619 36600247 0 7 38437634 36587884 2985 12370 15025.66 56.14 1308.62 16327.48
1481763835 38440661 36600578 0 7 38437676 36588215 2985 12370 15026.20 55.42 1307.67 16328.58
1481763836 38440694 36600825 0 7 38437709 36588462 2985 12370 15026.50 55.61 1307.70 16328.77
1481763837 38440729 36601078 0 7 38437744 36588715 2985 12370 15026.48 55.15 1308.15 16328.14
1481763839 38440768 36601356 0 7 38437784 36588993 2985 12370 15026.57 55.40 1307.68 16327.93
1481763840 38440803 36601585 0 7 38437819 36589222 2985 12370 15027.15 56.30 1307.43 16327.73
1481763841 38440839 36601860 0 7 38437855 36589496 2985 12370 15025.60 55.25 1308.27 16328.00
1481763842 38440877 36602138 0 7 38437892 36589774 2985 12370 15027.02 56.52 1307.55 16328.55
1481763843 38440912 36602395 0 7 38437927 36590032 2985 12370 15027.08 55.36 1307.89 16328.64
1481763844 38440951 36602743 0 7 38437966 36590380 2985 12370 15026.81 55.11 1307.45 16328.55
1481763845 38440989 36603011 0 7 38438004 36590648 2985 12370 15027.11 55.26 1307.48 16328.74
1481763847 38441029 36603317 0 7 38438045 36590954 2985 12370 15026.55 55.27 1308.48 16329.09
1481763848 38441068 36603630 0 7 38438083 36591267 2985 12370 15027.20 56.00 1307.79 16328.41
1481763849 38441103 36603933 0 7 38438118 36591570 2985 12370 15026.13 56.29 1308.81 16328.41
1481763850 38441145 36604192 0 7 38438160 36591829 2985 12370 15026.59 55.38 1307.62 16328.26
1481763851 38441185 36604454 0 7 38438200 36592091 2985 12370 15026.10 55.10 1308.92 16328.55
1481763852 38441227 36604785 0 7 38438242 36592421 2985 12370 15026.03 55.50 1308.20 16328.50
1481763853 38441263 36605117 0 7 38438279 36592753 2985 12370 15026.74 54.97 1307.83 16328.68
1481763855 38441298 36605381 0 7 38438313 36593017 2985 12370 15026.70 56.25 1307.55 16328.14
1481763856 38441334 36605670 0 7 38438349 36593307 2985 12370 15026.65 55.66 1307.95 16327.96
1481763857 38441372 36605978 0 7 38438387 36593614 2985 12370 15026.80 55.02 1308.20 16328.26
1481763858 38441411 36606259 0 7 38438426 36593895 2985 12370 15026.75 55.12 1307.74 16327.91
1481763859 38441452 36606587 0 7 38438468 36594224 2985 12370 15025.98 55.45 1307.92 16328.92
1481763860 38441497 36606856 0 7 38438512 36594493 2985 12370 15026.86 55.41 1307.38 16328.60
1481763862 38441542 36607053 0 7 38438557 36594689 2985 12370 15025.71 55.51 1308.55 16328.49
1481763863 38441573 36607088 0 7 38438588 36594725 2985 12370 15026.91 57.75 1307.29 16326.62
1481763864 38441606 36607201 0 7 38438622 36594837 2985 12370 15027.12 56.50 1307.47 16328.27
1481763865 38441647 36607394 0 7 38438662 36595030 2985 12370 15026.56 55.89 1308.04 16328.11
1481763866 38441682 36607599 0 7 38438697 36595236 2985 12370 15026.96 55.20 1307.30 16328.80
1481763867 38441724 36607798 0 7 38438739 36595435 2985 12370 15026.83 55.32 1307.81 16328.71
1481763868 38441761 36608134 0 7 38438777 36595770 2985 12370 15026.83 55.76 1307.40 16328.62
1481763870 38441803 36608437 0 7 38438818 36596074 2985 12370 15025.84 55.64 1308.80 16329.08
1481763871 38441848 36608726 0 7 38438863 36596363 2985 12370 15026.00 56.15 1308.58 16328.60
1481763872 38441897 36609096 0 7 38438912 36596733 2985 12370 15025.89 55.85 1308.75 16328.52
1481763873 38441945 36609410 0 7 38438960 36597047 2985 12370 15026.86 56.20 1307.74 16328.56
1481763874 38441978 36609680 0 7 38438993 36597317 2985 12370 15026.55 55.82 1308.06 16328.56
1481763876 38442014 36610043 0 7 38439029 36597680 2985 12370 15026.16 55.22 1308.06 16328.81
1481763877 38442049 36610327 0 7 38439064 36597964 2985 12370 15026.45 55.95 1308.52 16327.71
1481763878 38442088 36610604 0 7 38439103 36598241 2985 12370 15025.57 56.23 1308.99 16328.15
1481763879 38442127 36610903 0 7 38439142 36598540 2985 12370 15025.79 55.35 1308.34 16328.90
1481763880 38442169 36611273 0 7 38439185 36598910 2985 12370 15026.39 54.82 1308.22 16328.43
1481763881 38442212 36611573 0 7 38439227 36599209 2985 12370 15026.28 55.73 1308.38 16329.03
1481763882 38442252 36611898 0 7 38439267 36599535 2985 12370 15025.35 55.32 1308.55 16328.67
1481763884 38442299 36612167 0 7 38439314 36599803 2985 12370 15026.15 55.29 1308.12 16328.34
1481763885 38442339 36612480 0 7 38439354 36600116 2985 12370 15025.19 55.48 1310.18 16328.54
1481763886 38442375 36612758 0 7 38439391 36600395 2985 12370 15026.02 55.37 1308.22 16328.65
1481763887 38442414 36613038 0 7 38439429 36600675 2985 12370 15026.33 55.20 1308.64 16328.42
1481763888 38442449 36613280 0 7 38439464 36600917 2985 12370 15025.96 54.98 1308.66 16328.68
1481763889 38442488 36613523 0 7 38439503 36601159 2985 12370 15026.02 56.57 1308.60 16327.04
1481763890 38442525 36613815 0 7 38439540 36601452 2985 12370 15026.52 55.54 1308.46 16328.85
1481763892 38442563 36614092 0 7 38439578 36601729 2985 12370 15025.53 55.79 1309.08 16327.47
1481763893 38442600 36614363 0 7 38439615 36602000 2985 12370 15025.61 55.18 1308.98 16328.45
1481763894 38442655 36614601 0 7 38439670 36602238 2985 12370 15025.36 55.26 1309.25 16328.34
1481763895 38442701 36614853 0 7 38439716 36602490 2985 12370 15025.09 55.54 1309.57 16329.19
1481763896 38442745 36614929 0 7 38439760 36602566 2985 12370 15038.18 149.97 1296.46 16234.04
1481763897 38442825 36614991 0 7 38439841 36602628 2985 12370 15026.56 145.59 1308.07 16238.00
1481763898 38442858 36615037 0 7 38439873 36602674 2985 12370 15036.01 148.91 1298.24 16235.42
