TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481748450        436294           7452255972        20181092         539894            226776788899     28774582686       160611           392305514693      11775321950      
1481748451        436294           7452255972        20181092         539976            227368233387     28774595700       160613           392305514693      11775321950      
1481748452        436294           7452255972        20181092         540058            227955483571     28774608713       160613           392305514693      11775321950      
1481748453        436295           7452255972        20181092         540140            228559510971     28774621725       160613           392305514693      11775321950      
1481748454        436299           7452255972        20181092         540232            229159344067     28774634739       160613           392305514693      11775321950      
1481748455        436299           7452255972        20181092         540314            229742399947     28774647756       160613           392305514693      11775321950      
1481748457        436299           7452255972        20181092         540396            230329650131     28774660769       160613           392305514693      11775321950      
1481748458        436299           7452255972        20181092         540478            230933677531     28774673783       160613           392305514693      11775321950      
1481748459        436299           7452255972        20181092         540568            231508344803     28774686798       160613           392305514693      11775321950      
1481748460        436299           7452255972        20181092         540650            232091400683     28774699811       160613           392305514693      11775321950      
1481748461        436299           7452255972        20181092         540732            232670262259     28774712823       160613           392305514693      11775321950      
1481748462        436299           7452255972        20181092         540814            233265901051     28774725838       160613           392305514693      11775321950      
1481748464        436299           7452255972        20181092         540896            233844762627     28774738854       160613           392305514693      11775321950      
1481748465        436303           7452255972        20181092         540986            234427818507     28774751869       160613           392305514693      11775321950      
1481748466        436303           7452255972        20181092         541068            235006680087     28774764884       160613           392305514693      11775321950      
1481748467        436303           7452255972        20181092         541150            235589735971     28774777900       160613           392305514693      11775321950      
1481748468        436303           7452255972        20181092         541232            236164403247     28774790916       160613           392305514693      11775321950      
1481748469        436303           7452255972        20181092         541324            236730681915     28774803931       160613           392305514693      11775321950      
1481748470        436303           7452255972        20181092         541406            237317932103     28774816949       160613           392305514693      11775321950      
1481748471        436303           7452255972        20181092         541488            237913570899     28774829963       160613           392305514693      11775321950      
1481748473        436303           7452255972        20181092         541570            238496626783     28774842978       160613           392305514693      11775321950      
1481748474        436303           7452255972        20181092         541660            239079682667     28774855994       160613           392305514693      11775321950      
1481748475        436307           7452255972        20181092         541742            239654349943     28774869010       160613           392305514693      11775321950      
1481748476        436307           7452255972        20181092         541824            240241600131     28774882026       160613           392305514693      11775321950      
1481748477        436307           7452255972        20181092         541906            240820461711     28774895044       160613           392305514693      11775321950      
1481748478        436307           7452255972        20181092         541988            241390934683     28774908058       160614           392305514693      11775321950      
1481748479        436307           7452255972        20181092         542078            241973990567     28774921072       160614           392305514693      11775321950      
1481748481        436307           7452255972        20181092         542160            242548657843     28774934087       160614           392305514693      11775321950      
1481748482        436307           7452255972        20181092         542242            243135908031     28774947103       160614           392305514693      11775321950      
1481748483        436307           7452255972        20181092         542324            243714769611     28774960119       160614           392305514693      11775321950      
1481748484        436307           7452255972        20181092         542416            244306214103     28774973132       160614           392305514693      11775321950      
1481748485        436311           7452255972        20181092         542498            244885075683     28774986150       160614           392305514693      11775321950      
1481748486        436311           7452255972        20181092         542580            245463937263     28774999164       160614           392305514693      11775321950      
1481748487        436311           7452255972        20181092         542662            246042798843     28775012179       160614           392305514693      11775321950      
1481748489        436311           7452255972        20181092         542752            246617466119     28775025196       160614           392305514693      11775321950      
1481748490        436311           7452255972        20181092         542834            247196327699     28775038212       160614           392305514693      11775321950      
1481748491        436311           7452255972        20181092         542916            247779383583     28775051230       160614           392305514693      11775321950      
1481748492        436311           7452255972        20181092         542998            248358245163     28775064244       160614           392305514693      11775321950      
1481748493        436311           7452255972        20181092         543080            248941301047     28775077260       160614           392305514693      11775321950      
1481748494        436315           7452255972        20181092         543172            249524356931     28775090273       160622           392305514693      11775321950      
1481748495        436315           7452255972        20181092         543254            250103218511     28775103286       160622           392305514693      11775321950      
1481748497        436315           7452255972        20181092         543336            250690468699     28775116301       160622           392305514693      11775321950      
1481748498        436315           7452255972        20181092         543418            251273524583     28775129316       160622           392305514693      11775321950      
1481748499        436315           7452255972        20181092         543508            251848191859     28775142334       160622           392305514693      11775321950      
1481748500        436315           7452255972        20181092         543590            252431247743     28775155349       160622           392305514693      11775321950      
1481748501        436315           7452255972        20181092         543672            253014303627     28775168361       160622           392305514693      11775321950      
1481748502        436315           7452255972        20181092         543754            253584776599     28775181377       160622           392305514693      11775321950      
1481748503        436316           7452255972        20181092         543836            254159443875     28775194390       160623           392305514693      11775321950      
1481748505        436320           7452255972        20181092         543926            254725722543     28775207404       160623           392305514693      11775321950      
1481748506        436320           7452255972        20181092         544008            255300389819     28775220421       160623           392305514693      11775321950      
1481748507        436320           7452255972        20181092         544090            255875057095     28775233438       160623           392305514693      11775321950      
1481748508        436320           7452255972        20181092         544172            256445530067     28775246452       160623           392305514693      11775321950      
1481748509        436320           7452255972        20181092         544264            257028585951     28775259465       160623           392305514693      11775321950      
1481748511        436320           7452255972        20181092         544346            257842328555     28775272482       160627           392305514693      11775321950      
1481748512        436320           7452255972        20181092         544428            258433773047     28775285497       160627           392305514693      11775321950      
1481748513        436320           7452255972        20181092         544510            259012634627     28775298514       160627           392305514693      11775321950      
1481748514        436324           7452255972        20181092         544600            259595690511     28775311528       160627           392305514693      11775321950      
1481748515        436324           7452255972        20181092         544682            260182940699     28775324543       160627           392305514693      11775321950      
1481748516        436324           7452255972        20181092         544764            260757607975     28775337559       160627           392305514693      11775321950      
1481748518        436324           7452255972        20181092         544846            261340663859     28775350573       160627           392305514693      11775321950      
1481748519        436324           7452255972        20181092         544938            261915331135     28775363588       160627           392305514693      11775321950      
1481748520        436324           7452255972        20181092         545020            262502581323     28775376602       160627           392305514693      11775321950      
1481748521        436324           7452255972        20181092         545102            263077248599     28775389621       160627           392305514693      11775321950      
1481748522        436324           7452255972        20181092         545184            263677081699     28775402638       160627           392305514693      11775321950      
1481748523        436324           7452255972        20181092         545266            264247554671     28775415653       160627           392305514693      11775321950      
1481748525        436328           7452255972        20181092         545356            264843193467     28775428668       160627           392305514693      11775321950      
1481748526        436328           7452255972        20181092         545438            265426249351     28775441684       160627           392305514693      11775321950      
1481748527        436328           7452255972        20181092         545520            266000916627     28775454697       160627           392305514693      11775321950      
1481748528        436328           7452255972        20181092         545602            266575583903     28775467710       160628           392305514693      11775321950      
1481748529        436328           7452255972        20181092         545692            267150251179     28775480726       160628           392305514693      11775321950      
1481748530        436328           7452255972        20181092         545774            267741695671     28775493744       160628           392305514693      11775321950      
1481748531        436328           7452255972        20181092         545856            268324751555     28775506759       160628           392305514693      11775321950      
1481748533        436328           7452255972        20181092         545938            268907807439     28775519775       160628           392305514693      11775321950      
1481748534        436328           7452255972        20181092         546030            269490863323     28775532789       160628           392305514693      11775321950      
1481748535        436332           7452255972        20181092         546112            270065530599     28775545804       160628           392305514693      11775321950      
1481748536        436332           7452255972        20181092         546194            270652780787     28775558819       160628           392305514693      11775321950      
1481748537        436332           7452255972        20181092         546276            271219059455     28775571835       160628           392305514693      11775321950      
1481748538        436332           7452255972        20181092         546358            271802115339     28775584851       160628           392305514693      11775321950      
1481748539        436332           7452255972        20181092         546448            272380976919     28775597866       160628           392305514693      11775321950      
1481748541        436332           7452255972        20181092         546530            272955644195     28775610885       160628           392305514693      11775321950      
1481748542        436332           7452255972        20181092         546612            273534505775     28775623901       160628           392305514693      11775321950      
1481748543        436332           7452255972        20181092         546694            274121755963     28775636921       160628           392305514693      11775321950      
1481748544        436332           7452255972        20181092         546784            274704811847     28775649936       160628           392305514693      11775321950      
1481748545        436336           7452255972        20181092         546866            275283673427     28775662952       160628           392305514693      11775321950      
1481748546        436336           7452255972        20181092         546948            275858340703     28775675967       160628           392305514693      11775321950      
1481748547        436336           7452255972        20181092         547030            276437202283     28775688980       160628           392305514693      11775321950      
1481748549        436345           7452255972        20181092         547112            277011869559     28775701996       160628           392305514693      11775321950      
1481748550        436345           7452255972        20181092         547202            277590731139     28775715009       160628           392305514693      11775321950      
1481748551        436345           7452255972        20181092         547284            278169592719     28775728023       160628           392305514693      11775321950      
1481748552        436345           7452255972        20181092         547366            278756842907     28775741036       160628           392305514693      11775321950      
1481748553        436345           7452255972        20181092         547448            279331510183     28775754051       160629           392305514693      11775321950      
1481748554        436349           7452255972        20181092         547540            279914566067     28775767067       160629           392305514693      11775321950      
1481748555        436349           7452255972        20181092         547622            280493427647     28775780083       160631           392305514693      11775321950      
1481748557        436349           7452255972        20181092         547704            281084872139     28775793098       160631           392305514693      11775321950      
1481748558        436349           7452255972        20181092         547786            281659539415     28775806113       160631           392305514693      11775321950      
1481748559        436349           7452255972        20181092         547876            282225818083     28775819128       160631           392305514693      11775321950      
1481748560        436349           7452255972        20181092         547958            282787902447     28775832143       160631           392305514693      11775321950      
1481748561        436349           7452255972        20181092         548040            283366764027     28775845157       160631           392305514693      11775321950      
1481748562        436349           7452255972        20181092         548122            283945625607     28775858172       160631           392305514693      11775321950      
1481748563        436349           7452255972        20181092         548204            284511904275     28775871185       160631           392305514693      11775321950      
1481748564        436353           7452255972        20181092         548294            285094960159     28775884205       160631           392305514693      11775321950      
1481748566        436362           7452255972        20181092         548376            285678016043     28775897218       160631           392305514693      11775321950      
1481748567        436362           7452255972        20181092         548458            286265266231     28775910233       160631           392305514693      11775321950      
1481748569        436362           7452255972        20181092         548550            287154506307     28775923249       160633           392305514693      11775321950      
1481748570        436362           7452255972        20181092         548632            287729173583     28775936263       160633           392305514693      11775321950      
1481748571        436362           7452255972        20181092         548714            288282869339     28775949279       160635           392305514693      11775321950      
1481748572        436362           7452255972        20181092         548796            288857536615     28775962296       160635           392305514693      11775321950      
1481748573        436362           7452255972        20181092         548878            289428009587     28775975311       160635           392305514693      11775321950      
1481748574        436366           7452255972        20181092         548968            290006871167     28775988325       160635           392305514693      11775321950      
1481748575        436366           7452255972        20181092         549050            290585732747     28776001340       160635           392305514693      11775321950      
1481748577        436366           7452255972        20181092         549132            291172982935     28776014358       160635           392305514693      11775321950      
1481748578        436366           7452255972        20181092         549214            291751844515     28776027372       160637           392305514693      11775321950      
1481748579        436366           7452255972        20181092         549306            292326511791     28776040386       160637           392305514693      11775321950      
1481748580        436366           7452255972        20181092         549388            292909567675     28776053400       160637           392305514693      11775321950      
1481748581        436366           7452255972        20181092         549470            293433903303     28776066415       160637           392305514693      11775321950      
1481748582        436366           7452255972        20181092         549552            294012764883     28776079430       160637           392305514693      11775321950      
1481748583        436366           7452255972        20181092         549634            294591626463     28776092445       160637           392305514693      11775321950      
1481748585        436370           7452255972        20181092         549724            295157905131     28776105459       160637           392305514693      11775321950      
1481748586        436370           7452255972        20181092         549806            295724183799     28776118475       160637           392305514693      11775321950      
1481748587        436370           7452255972        20181092         549888            296307239683     28776131492       160639           392305514693      11775321950      
1481748588        436370           7452255972        20181092         549970            296881906959     28776144505       160639           392305514693      11775321950      
1481748589        436370           7452255972        20181092         550060            297418825511     28776157522       160639           392305514693      11775321950      
1481748590        436370           7452255972        20181092         550142            297825720639     28776170543       160639           392305514693      11775321950      
1481748591        436370           7452255972        20181092         550224            298249392971     28776183560       160639           392305514693      11775321950      
1481748593        436370           7452255972        20181092         550306            298731785559     28776196575       160639           392305514693      11775321950      
1481748594        436370           7452255972        20181092         550398            299314841443     28776209592       160639           392305514693      11775321950      
1481748595        436374           7452255972        20181092         550480            299885314415     28776222606       160639           392305514693      11775321950      
1481748596        436374           7452255972        20181092         550562            300455787387     28776235622       160639           392305514693      11775321950      
1481748597        436374           7452255972        20181092         550644            301026260359     28776248639       160639           392305514693      11775321950      
1481748598        436374           7452255972        20181092         550726            301596733331     28776261654       160639           392305514693      11775321950      
1481748599        436374           7452255972        20181092         550816            302171400607     28776274668       160639           392305514693      11775321950      
1481748601        436374           7452255972        20181092         550898            302741873579     28776287684       160639           392305514693      11775321950      
1481748602        436374           7452255972        20181092         550980            303324929463     28776300697       160639           392305514693      11775321950      
1481748603        436375           7452255972        20181092         551064            303907985347     28776313710       160640           392305514693      11775321950      
1481748604        436375           7452255972        20181092         551154            304478458319     28776326726       160640           392305514693      11775321950      
1481748605        436379           7452255972        20181092         551236            305053125595     28776339741       160640           392305514693      11775321950      
1481748606        436379           7452255972        20181092         551318            305627792871     28776352756       160640           392305514693      11775321950      
1481748607        436379           7452255972        20181092         551400            306202460147     28776365771       160640           392305514693      11775321950      
1481748609        436379           7452255972        20181092         551490            306777127423     28776378785       160640           392305514693      11775321950      
1481748610        436379           7452255972        20181092         551572            307221771275     28776391816       160640           392305514693      11775321950      
1481748611        436379           7452255972        20181092         551654            307536391703     28776404834       160640           392305514693      11775321950      
1481748612        436379           7452255972        20181092         551736            307855206435     28776417852       160640           392305514693      11775321950      
1481748613        436663           7476954445        20183013         551841            307934704295     28779945115       160640           392305514693      11775321950      
1481748614        436758           7477221457        20183013         551917            307934728159     28779952198       160640           392305514693      11775321950      
1481748615        436778           7503156533        20198390         551986            307934748634     28779958298       160640           392305514693      11775321950      
