time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481748479        0                 9539              0                 32151058          32073592          0                 2                 48289048642       557731938587      0                 384              
1481748481        0                 9539              0                 32152245          32074776          0                 2                 48289354442       558307861355      0                 384              
1481748482        0                 9539              0                 32153450          32075979          0                 2                 48289664442       558894273523      0                 384              
1481748483        3                 9539              0                 32154639          32077161          0                 2                 48289971706       559469147315      0                 384              
1481748484        0                 9539              0                 32155868          32078396          0                 2                 48290287370       560067100739      0                 384              
1481748485        0                 9539              0                 32157079          32079602          0                 2                 48290659785       560641980339      0                 384              
1481748486        2                 9539              0                 32158273          32080795          0                 2                 48290966561       561222099091      0                 384              
1481748487        0                 9539              0                 32159468          32081987          0                 2                 48291273633       561801168667      0                 384              
1481748489        2                 9539              0                 32160654          32083166          0                 2                 48291580161       562368701283      0                 384              
1481748490        0                 9539              0                 32161883          32084399          0                 2                 48291941821       562960362587      0                 384              
1481748491        0                 9539              0                 32163078          32085594          0                 2                 48292248597       563541530315      0                 384              
1481748492        0                 9539              0                 32164252          32086757          0                 2                 48292553229       564106962963      0                 384              
1481748493        0                 9539              0                 32165477          32087987          0                 2                 48292901974       564701769251      0                 384              
1481748494        0                 9539              0                 32166714          32089216          0                 2                 48293271727       565280849851      0                 384              
1481748495        0                 9539              0                 32167911          32090413          0                 2                 48293579287       565864115091      0                 384              
1481748497        0                 9539              0                 32169124          32091628          0                 2                 48293926080       566450529971      0                 384              
1481748498        0                 9539              0                 32170327          32092831          0                 2                 48294235104       567036942139      0                 384              
1481748499        0                 9539              0                 32171509          32094002          0                 2                 48294542992       567601328483      0                 384              
1481748500        0                 9539              0                 32172662          32095153          0                 2                 48294840200       568159418955      0                 384              
1481748501        0                 9539              0                 32173922          32096419          0                 2                 48295161616       568778349739      0                 384              
1481748502        0                 9539              0                 32175112          32097603          0                 2                 48295528575       569343787267      0                 384              
1481748503        0                 9539              0                 32177338          32099831          0                 2                 48296065943       569923056091      0                 384              
1481748505        0                 9539              0                 32178523          32101012          0                 2                 48296373623       570490590931      0                 384              
1481748506        0                 9539              0                 32179709          32102196          0                 2                 48296678743       571067561915      0                 384              
1481748507        0                 9539              0                 32180873          32103352          0                 2                 48297028099       571619362547      0                 384              
1481748508        0                 9539              0                 32182081          32104565          0                 2                 48297337019       572209971275      0                 384              
1481748509        0                 9539              0                 32183282          32105761          0                 2                 48297650265       572785896979      0                 384              
1481748511        0                 9539              0                 32184939          32107421          0                 2                 48298070009       573608331155      0                 384              
1481748512        0                 9539              0                 32186168          32108644          0                 2                 48298434493       574195796571      0                 384              
1481748513        0                 9539              0                 32187361          32109836          0                 2                 48298741269       574775915243      0                 384              
1481748514        0                 9539              0                 32188580          32111048          0                 2                 48299081419       575357087483      0                 384              
1481748515        0                 9539              0                 32189771          32112236          0                 2                 48299388683       575934060027      0                 384              
1481748516        0                 9539              0                 32190982          32113452          0                 2                 48299722265       576522572315      0                 384              
1481748518        0                 9539              0                 32192173          32114637          0                 2                 48300029825       577099543699      0                 384              
1481748519        0                 9539              0                 32193378          32115845          0                 2                 48300340313       577682811819      0                 384              
1481748520        2                 9539              0                 32194591          32117049          0                 2                 48300689738       578262933203      0                 384              
1481748521        0                 9539              0                 32195788          32118249          0                 2                 48300996514       578847247779      0                 384              
1481748522        0                 9539              0                 32197020          32119481          0                 2                 48301336440       579444151875      0                 384              
1481748523        0                 9539              0                 32198203          32120662          0                 2                 48301641072       580019025307      0                 384              
1481748525        0                 9539              0                 32199439          32121895          0                 2                 48301984830       580609639427      0                 384              
1481748526        0                 9539              0                 32200640          32123094          0                 2                 48302293854       581193953643      0                 384              
1481748527        0                 9539              0                 32201810          32124255          0                 2                 48302620796       581753094899      0                 384              
1481748528        0                 9539              0                 32204053          32126502          0                 2                 48303161804       582341804699      0                 384              
1481748529        0                 9539              0                 32205281          32127729          0                 2                 48303549123       582925076675      0                 384              
1481748530        0                 9539              0                 32206488          32128934          0                 2                 48303871550       583510440771      0                 384              
1481748531        0                 9539              0                 32207686          32130131          0                 2                 48304179598       584093706011      0                 384              
1481748533        0                 9539              0                 32208895          32131339          0                 2                 48304514156       584678022395      0                 384              
1481748534        0                 9539              0                 32210103          32132539          0                 2                 48304839999       585254997563      0                 384              
1481748535        0                 9539              0                 32211299          32133733          0                 2                 48305160458       585831971779      0                 384              
1481748536        0                 9539              0                 32212508          32134945          0                 2                 48305470162       586422580211      0                 384              
1481748537        0                 9539              0                 32213685          32136119          0                 2                 48305797400       586989064003      0                 384              
1481748538        1                 9539              0                 32214894          32137324          0                 2                 48306120699       587573379779      0                 384              
1481748539        0                 9539              0                 32216070          32138493          0                 2                 48306426147       588136717147      0                 384              
1481748541        1                 9539              0                 32217272          32139696          0                 2                 48306758561       588718935219      0                 384              
1481748542        0                 9539              0                 32218483          32140911          0                 2                 48307080500       589309544195      0                 384              
1481748543        0                 9539              0                 32219686          32142110          0                 2                 48307390396       589892810091      0                 384              
1481748544        0                 9539              0                 32220906          32143329          0                 2                 48307729098       590479226083      0                 384              
1481748545        0                 9539              0                 32222090          32144502          0                 2                 48308048877       591045710179      0                 384              
1481748546        0                 9539              0                 32223285          32145705          0                 2                 48308353509       591631073531      0                 384              
1481748547        0                 9539              0                 32224475          32146890          0                 2                 48308660581       592208044915      0                 384              
1481748549        0                 9539              0                 32225674          32148088          0                 2                 48308969693       592785020595      0                 384              
1481748550        0                 9539              0                 32226897          32149309          0                 2                 48309332465       593364097123      0                 384              
1481748551        0                 9539              0                 32228093          32150500          0                 2                 48309640217       593942118083      0                 384              
1481748552        2                 9539              0                 32229295          32151701          0                 2                 48309948945       594526432739      0                 384              
1481748553        0                 9539              0                 32231519          32153924          0                 2                 48310486537       595102554827      0                 384              
1481748554        0                 9539              0                 32232747          32155146          0                 2                 48310855147       595681632643      0                 384              
1481748555        0                 9539              0                 32233951          32156353          0                 2                 48311163995       596268046195      0                 384              
1481748557        1                 9539              0                 32235160          32157559          0                 2                 48311474971       596856555915      0                 384              
1481748558        0                 9539              0                 32236341          32158735          0                 2                 48311780091       597428282819      0                 384              
1481748559        0                 9539              0                 32237492          32159881          0                 2                 48312079003       597980081155      0                 384              
1481748560        0                 9539              0                 32238705          32161099          0                 2                 48312448890       598563351275      0                 384              
1481748561        0                 9539              0                 32239885          32162270          0                 2                 48312754498       599132979827      0                 384              
1481748562        0                 9539              0                 32241081          32163470          0                 2                 48313060786       599717294403      0                 384              
1481748563        0                 9539              0                 32242247          32164628          0                 2                 48313362682       600279580483      0                 384              
1481748565        1                 9539              0                 32243461          32165839          0                 2                 48313769105       600847121851      0                 384              
1481748566        0                 9539              0                 32244707          32167092          0                 2                 48314088953       601453469419      0                 384              
1481748567        0                 9539              0                 32245914          32168296          0                 2                 48314399633       602039881947      0                 384              
1481748569        0                 9539              0                 32247709          32170082          0                 2                 48314857425       602925255819      0                 384              
1481748570        0                 9539              0                 32248912          32171291          0                 2                 48315212637       603505378403      0                 384              
1481748571        0                 9539              0                 32250064          32172434          0                 2                 48315511533       604059272939      0                 384              
1481748572        0                 9539              0                 32251247          32173622          0                 2                 48315814701       604637293699      0                 384              
1481748573        1                 9539              0                 32252417          32174785          0                 2                 48316117277       605201678027      0                 384              
1481748574        0                 9539              0                 32253641          32176012          0                 2                 48316480521       605784951123      0                 384              
1481748575        0                 9539              0                 32254813          32177174          0                 2                 48316784369       606349335155      0                 384              
1481748577        0                 9539              0                 32256034          32178400          0                 2                 48317096513       606947286419      0                 384              
1481748578        2                 9539              0                 32258270          32180632          0                 2                 48317638097       607526556627      0                 384              
1481748579        0                 9539              0                 32259442          32181797          0                 2                 48317942921       608086747571      0                 384              
1481748580        0                 9539              0                 32260599          32182952          0                 2                 48318300800       608636450755      0                 384              
1481748581        0                 9539              0                 32261776          32184134          0                 2                 48318602208       609211324547      0                 384              
1481748582        0                 9539              0                 32262973          32185327          0                 2                 48318934622       609788297739      0                 384              
1481748583        0                 9539              0                 32264164          32186518          0                 2                 48319240614       610367367731      0                 384              
1481748585        0                 9539              0                 32265348          32187699          0                 2                 48319547806       610934902571      0                 384              
1481748586        0                 9539              0                 32266525          32188874          0                 2                 48319850974       611506629075      0                 384              
1481748587        0                 9539              0                 32267720          32190069          0                 2                 48320158358       612086748771      0                 384              
1481748588        0                 9539              0                 32268903          32191242          0                 2                 48320524533       612645892739      0                 384              
1481748589        0                 9539              0                 32269906          32192243          0                 2                 48320786549       613121116123      0                 384              
1481748590        0                 9539              0                 32270821          32193156          0                 2                 48321025685       613554378451      0                 384              
1481748591        0                 9539              0                 32271777          32194110          0                 2                 48321274877       614009668979      0                 384              
1481748593        0                 9539              0                 32272779          32195109          0                 2                 48321583351       614480697403      0                 384              
1481748594        0                 9539              0                 32274035          32196371          0                 2                 48321905551       615092287875      0                 384              
1481748595        0                 9539              0                 32275219          32197554          0                 2                 48322210951       615666113899      0                 384              
1481748596        0                 9539              0                 32276385          32198713          0                 2                 48322512655       616229448595      0                 384              
1481748597        0                 9539              0                 32277582          32199910          0                 2                 48322867971       616804325643      0                 384              
1481748598        1                 9539              0                 32278760          32201086          0                 2                 48323171331       617376052507      0                 384              
1481748599        0                 9539              0                 32279937          32202255          0                 2                 48323523801       617932049715      0                 384              
1481748601        0                 9539              0                 32281144          32203468          0                 2                 48323832233       618522658443      0                 384              
1481748602        1                 9539              0                 32282347          32204663          0                 2                 48324155148       619102777659      0                 384              
1481748603        0                 9539              0                 32284568          32206881          0                 2                 48324740744       619670511211      0                 384              
1481748604        0                 9539              0                 32285779          32208098          0                 2                 48325051664       620260072323      0                 384              
1481748605        0                 9539              0                 32286967          32209284          0                 2                 48325358232       620834947683      0                 384              
1481748606        0                 9539              0                 32288155          32210471          0                 2                 48325663544       621411919507      0                 384              
1481748607        0                 9539              0                 32289337          32211648          0                 2                 48325968368       621983646451      0                 384              
1481748609        0                 9539              0                 32290530          32212833          0                 2                 48326338007       622545938707      0                 384              
1481748610        0                 9539              0                 32291480          32213788          0                 2                 48326583295       623000180499      0                 384              
1481748611        0                 9539              0                 32292175          32214483          0                 2                 48326767095       623317006595      0                 384              
1481748612        0                 9539              0                 32292868          32215172          0                 2                 48326951871       623631734579      0                 384              
1481748613        0                 9539              0                 32293382          32215684          0                 2                 48330393763       623670553359      0                 384              
1481748614        0                 9539              0                 32293544          32215844          0                 2                 48330473627       623670626335      0                 384              
1481748615        0                 9539              0                 32293644          32215940          0                 2                 48330517363       623670666871      0                 384              
