#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824362        0.693680          0.693642          0.120930          0.117798          0.000000          26.324700         0.120930         
1481824363        0.693680          0.693642          0.120930          0.117798          0.000000          26.255900         0.120930         
1481824365        0.693680          0.693642          0.120930          0.117790          0.000000          26.199900         0.120930         
1481824366        0.693680          0.693642          0.120930          0.117790          0.000000          26.154600         0.120930         
1481824367        0.693680          0.693642          0.120930          0.117798          0.000000          26.100500         0.120930         
1481824368        0.693680          0.693642          0.120930          0.117798          0.000000          26.044000         0.120930         
1481824369        0.693684          0.693645          0.120934          0.117802          0.000000          25.979300         0.120930         
1481824370        0.693684          0.693645          0.120934          0.117802          0.000000          25.926700         0.120930         
1481824371        0.693684          0.693645          0.120934          0.117802          0.000000          25.864700         0.120930         
1481824372        0.693684          0.693645          0.120934          0.117802          0.000000          25.807900         0.120930         
1481824374        0.693684          0.693645          0.120934          0.117802          0.000000          25.740200         0.120930         
1481824375        0.693684          0.693645          0.120934          0.117802          0.000000          25.685400         0.120930         
1481824376        0.693684          0.693645          0.120934          0.117802          0.000000          25.629800         0.120930         
1481824377        0.693684          0.693645          0.120934          0.117802          0.000000          25.572000         0.120930         
1481824378        0.693684          0.693645          0.120934          0.117802          0.000000          25.514900         0.120930         
1481824379        0.693684          0.693645          0.120934          0.117802          0.000000          25.461500         0.120930         
1481824380        0.693687          0.693649          0.120937          0.117805          0.000000          25.398400         0.120930         
1481824381        0.693687          0.693649          0.120937          0.117916          0.000000          25.344500         0.120930         
1481824383        0.693687          0.693649          0.120937          0.117916          0.000000          25.300200         0.120930         
1481824384        0.693687          0.693649          0.120937          0.117916          0.000000          25.244600         0.120930         
1481824385        0.693687          0.693649          0.120937          0.117908          0.000000          25.178200         0.120930         
1481824386        0.693687          0.693649          0.120937          0.117908          0.000000          25.111400         0.120930         
1481824387        0.693687          0.693649          0.120937          0.117908          0.000000          25.055500         0.120930         
1481824388        0.693687          0.693649          0.120937          0.117908          0.000000          24.993700         0.120930         
1481824389        0.693687          0.693649          0.120937          0.117908          0.000000          24.950000         0.120930         
1481824390        0.693687          0.693649          0.120937          0.117908          0.000000          24.882100         0.120930         
1481824392        0.693687          0.693649          0.120937          0.117916          0.000000          24.827000         0.120930         
1481824393        0.693691          0.693653          0.120941          0.117920          0.000000          24.771700         0.120930         
1481824394        0.693691          0.693653          0.120941          0.117920          0.000000          24.705900         0.120930         
1481824395        0.693691          0.693653          0.120941          0.117802          0.000000          24.650600         0.120930         
1481824396        0.693691          0.693653          0.120941          0.117802          0.000000          24.593600         0.120930         
1481824397        0.693691          0.693653          0.120941          0.117802          0.000000          24.535900         0.120930         
1481824398        0.693691          0.693653          0.120941          0.117802          0.000000          24.491700         0.120930         
1481824399        0.693691          0.693653          0.120941          0.117802          0.000000          24.426200         0.120930         
1481824401        0.693691          0.693653          0.120941          0.117809          0.000000          24.361600         0.120930         
1481824402        0.693691          0.693653          0.120941          0.117809          0.000000          24.306400         0.120930         
1481824403        0.693691          0.693653          0.120941          0.117809          0.000000          24.263900         0.120930         
1481824404        0.693691          0.693653          0.120941          0.117809          0.000000          24.216600         0.120930         
1481824405        0.693695          0.693657          0.120945          0.117805          0.000000          24.157700         0.120930         
1481824406        0.693695          0.693657          0.120945          0.117805          0.000000          24.092900         0.120930         
1481824407        0.693695          0.693657          0.120945          0.117805          0.000000          24.048300         0.120930         
1481824408        0.693695          0.693657          0.120945          0.117924          0.000000          23.982400         0.120930         
1481824410        0.693695          0.693657          0.120945          0.117924          0.000000          23.948200         0.120930         
1481824411        0.693695          0.693657          0.120945          0.117924          0.000000          23.886800         0.120930         
1481824412        0.693695          0.693657          0.120945          0.117924          0.000000          23.825900         0.120930         
1481824413        0.693695          0.693657          0.120945          0.117924          0.000000          23.759700         0.120930         
1481824414        0.693695          0.693657          0.120945          0.117924          0.000000          23.714900         0.120930         
1481824415        0.693695          0.693657          0.120945          0.117916          0.000000          23.646300         0.120930         
1481824416        0.693699          0.693661          0.120949          0.117920          0.000000          23.591200         0.120930         
1481824417        0.693699          0.693661          0.120949          0.117928          0.000000          23.528100         0.120930         
1481824419        0.693699          0.693661          0.120949          0.117928          0.000000          23.473200         0.120930         
1481824420        0.693699          0.693661          0.120949          0.117928          0.000000          23.417500         0.120930         
1481824421        0.693699          0.693661          0.120949          0.117928          0.000000          23.350000         0.120930         
1481824422        0.693699          0.693661          0.120949          0.117928          0.000000          23.284100         0.120930         
1481824423        0.693699          0.693661          0.120949          0.117928          0.000000          23.216700         0.120930         
1481824425        0.693699          0.693661          0.120949          0.117920          0.000000          23.168400         0.120930         
1481824426        0.693699          0.693661          0.120949          0.117920          0.000000          23.130600         0.120930         
1481824427        0.693699          0.693661          0.120949          0.118015          0.000000          23.079800         0.120930         
1481824428        0.693699          0.693661          0.120949          0.118015          0.000000          23.023700         0.120930         
1481824429        0.693703          0.693665          0.120953          0.118019          0.000000          22.967900         0.120930         
1481824430        0.693703          0.693665          0.120953          0.118019          0.000000          22.899700         0.120930         
1481824431        0.693703          0.693665          0.120953          0.118027          0.000000          22.845400         0.120930         
1481824432        0.693703          0.693665          0.120953          0.118027          0.000000          22.778900         0.120930         
1481824434        0.693703          0.693665          0.120953          0.118027          0.000000          22.733200         0.120930         
1481824435        0.693703          0.693665          0.120953          0.117847          0.000000          22.676000         0.120930         
1481824436        0.693703          0.693665          0.120953          0.117847          0.000000          22.620700         0.120930         
1481824437        0.693703          0.693665          0.120953          0.117847          0.000000          22.566100         0.120930         
1481824438        0.693703          0.693665          0.120953          0.117847          0.000000          22.520700         0.120930         
1481824439        0.693703          0.693665          0.120953          0.117855          0.000000          22.466800         0.120930         
1481824440        0.693703          0.693665          0.120953          0.117855          0.000000          22.410700         0.120930         
1481824441        0.693707          0.693668          0.120956          0.117859          0.000000          22.353600         0.120930         
1481824442        0.693707          0.693668          0.120956          0.117859          0.000000          22.291500         0.120930         
1481824444        0.693707          0.693668          0.120956          0.117859          0.000000          22.237000         0.120930         
1481824445        0.693707          0.693668          0.120956          0.117851          0.000000          22.183600         0.120930         
1481824446        0.693707          0.693668          0.120956          0.117851          0.000000          22.122800         0.120930         
1481824447        0.693707          0.693668          0.120956          0.117851          0.000000          22.059800         0.120930         
1481824448        0.693707          0.693668          0.120956          0.117859          0.000000          22.005900         0.120930         
1481824449        0.693707          0.693668          0.120956          0.117859          0.000000          21.948600         0.120930         
1481824450        0.693707          0.693668          0.120956          0.117859          0.000000          21.904100         0.120930         
1481824451        0.693707          0.693668          0.120956          0.117859          0.000000          21.846200         0.120930         
1481824453        0.693710          0.693672          0.120960          0.117863          0.000000          21.801400         0.120930         
1481824454        0.693710          0.693672          0.120960          0.117863          0.000000          21.746200         0.120930         
1481824455        0.693710          0.693672          0.120960          0.117855          0.000000          21.687400         0.120930         
1481824456        0.693710          0.693672          0.120960          0.117863          0.000000          21.630500         0.120930         
1481824457        0.693710          0.693672          0.120960          0.117863          0.000000          21.563300         0.120930         
1481824458        0.693710          0.693672          0.120960          0.117863          0.000000          21.496800         0.120930         
1481824460        0.693710          0.693672          0.120960          0.117863          0.000000          21.441600         0.120930         
1481824461        0.693710          0.693672          0.120960          0.117863          0.000000          21.385400         0.120930         
1481824462        0.693710          0.693672          0.120960          0.117863          0.000000          21.329900         0.120930         
1481824463        0.693710          0.693672          0.120960          0.117863          0.000000          21.271400         0.120930         
1481824464        0.693710          0.693672          0.120960          0.117863          0.000000          21.220200         0.120930         
1481824465        0.693714          0.693676          0.120964          0.117859          0.000000          21.157900         0.120930         
1481824466        0.693714          0.693676          0.120964          0.117859          0.000000          21.101700         0.120930         
1481824467        0.693714          0.693676          0.120964          0.117859          0.000000          21.056700         0.120930         
1481824468        0.693714          0.693676          0.120964          0.117859          0.000000          21.001900         0.120930         
1481824470        0.693714          0.693676          0.120964          0.117859          0.000000          20.945200         0.120930         
1481824471        0.693714          0.693676          0.120964          0.117859          0.000000          20.876000         0.120930         
1481824472        0.693714          0.693676          0.120964          0.117867          0.000000          20.817200         0.120930         
1481824473        0.693714          0.693676          0.120964          0.117867          0.000000          20.751700         0.120930         
1481824474        0.693714          0.693676          0.120964          0.117867          0.000000          20.685500         0.120930         
1481824475        0.693714          0.693676          0.120964          0.117859          0.000000          20.626400         0.120930         
1481824476        0.693714          0.693676          0.120964          0.117859          0.000000          20.549400         0.120930         
1481824477        0.693718          0.693680          0.120968          0.117863          0.000000          20.482300         0.120930         
1481824479        0.693718          0.693680          0.120968          0.117863          0.000000          20.422400         0.120930         
1481824480        0.693718          0.693680          0.120968          0.117870          0.000000          20.348300         0.120930         
1481824481        0.693718          0.693680          0.120968          0.117870          0.000000          20.280800         0.120930         
1481824482        0.693718          0.693680          0.120968          0.117870          0.000000          20.212500         0.120930         
1481824483        0.693718          0.693680          0.120968          0.117886          0.000000          20.119200         0.120930         
1481824484        0.693718          0.693680          0.120968          0.117886          0.000000          20.017600         0.120930         
1481824485        0.693718          0.693680          0.120968          0.117870          0.000000          19.875900         0.120930         
1481824486        0.693718          0.693680          0.120968          0.117870          0.000000          19.730400         0.120930         
1481824487        0.693718          0.693680          0.120968          0.117870          0.000000          19.601100         0.120930         
1481824489        0.693722          0.693684          0.120972          0.117889          0.000000          19.423900         0.120930         
1481824490        0.693722          0.693684          0.120972          0.117889          0.000000          19.240300         0.120930         
1481824491        0.693722          0.693684          0.120972          0.118107          0.000000          19.171500         0.120930         
1481824492        0.693722          0.693684          0.120972          0.118107          0.000000          19.171600         0.120930         
1481824493        0.693722          0.693684          0.120972          0.118107          0.000000          19.171700         0.120930         
1481824494        0.693722          0.105083          0.120972          0.003094          0.000000          19.277800         0.120930         
1481824495        0.693722          0.105083          0.120972          0.003094          0.000000          19.277800         0.120930         
1481824496        0.693722          0.105083          0.120972          0.003094          0.000000          19.278300         0.120930         
1481824498        0.693722          0.105083          0.120972          0.003094          0.000000          19.277900         0.120930         
1481824499        0.693722          0.105083          0.120972          0.003094          0.000000          19.278100         0.120930         
1481824500        0.693722          0.105083          0.120972          0.003094          0.000000          19.278300         0.120930         
1481824501        0.693722          0.105083          0.120972          0.003094          0.000000          19.279000         0.120930         
1481824502        0.693722          0.105083          0.120972          0.003094          0.000000          19.278900         0.120930         
