#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824348        0.693676          0.693638          0.120846          0.117901          0.000000          27.037400         0.117901         
1481824350        0.693676          0.693638          0.120846          0.117901          0.000000          26.973200         0.117901         
1481824351        0.693676          0.693638          0.120846          0.117901          0.000000          26.918800         0.117901         
1481824352        0.693676          0.693638          0.120846          0.117901          0.000000          26.849000         0.117901         
1481824353        0.693676          0.693638          0.120846          0.117908          0.000000          26.696400         0.117908         
1481824354        0.693676          0.693638          0.120846          0.117908          0.000000          26.612900         0.117908         
1481824356        0.693676          0.693638          0.120846          0.117908          0.000000          26.529100         0.117908         
1481824357        0.693676          0.693638          0.120846          0.117908          0.000000          26.410600         0.117908         
1481824358        0.693676          0.693638          0.120846          0.117916          0.000000          26.281200         0.117916         
1481824359        0.693676          0.693638          0.120846          0.117916          0.000000          26.211700         0.117916         
1481824360        0.693676          0.693638          0.120846          0.117916          0.000000          26.150400         0.117916         
1481824361        0.693676          0.693638          0.120846          0.117916          0.000000          26.075100         0.117916         
1481824362        0.693676          0.693638          0.120846          0.117790          0.000000          25.994400         0.117916         
1481824363        0.693676          0.693638          0.120846          0.117901          0.000000          25.894300         0.117916         
1481824365        0.693676          0.693638          0.120846          0.117901          0.000000          25.816200         0.117916         
1481824366        0.693676          0.693638          0.120846          0.117901          0.000000          25.776000         0.117916         
1481824367        0.693680          0.693642          0.120850          0.117905          0.000000          25.720100         0.117916         
1481824368        0.693680          0.693642          0.120850          0.117905          0.000000          25.648300         0.117916         
1481824369        0.693680          0.693642          0.120850          0.117912          0.000000          25.570800         0.117916         
1481824370        0.693680          0.693642          0.120850          0.117912          0.000000          25.505700         0.117916         
1481824371        0.693680          0.693642          0.120850          0.117912          0.000000          25.430700         0.117916         
1481824372        0.693680          0.693642          0.120850          0.117905          0.000000          25.352300         0.117916         
1481824374        0.693680          0.693642          0.120850          0.117905          0.000000          25.268000         0.117916         
1481824375        0.693680          0.693642          0.120850          0.117905          0.000000          25.214900         0.117916         
1481824376        0.693680          0.693642          0.120850          0.117905          0.000000          25.157700         0.117916         
1481824377        0.693680          0.693642          0.120850          0.117905          0.000000          25.101400         0.117916         
1481824378        0.693680          0.693642          0.120850          0.117912          0.000000          25.044600         0.117916         
1481824379        0.693684          0.693645          0.120853          0.117916          0.000000          24.981800         0.117916         
1481824380        0.693684          0.693645          0.120853          0.117916          0.000000          24.927600         0.117916         
1481824381        0.693684          0.693645          0.120853          0.117916          0.000000          24.872000         0.117916         
1481824383        0.693684          0.693645          0.120853          0.117798          0.000000          24.818500         0.117916         
1481824384        0.693684          0.693645          0.120853          0.117908          0.000000          24.759200         0.117916         
1481824385        0.693684          0.693645          0.120853          0.117908          0.000000          24.715100         0.117916         
1481824386        0.693684          0.693645          0.120853          0.117916          0.000000          24.654800         0.117916         
1481824387        0.693684          0.693645          0.120853          0.117916          0.000000          24.596100         0.117916         
1481824388        0.693684          0.693645          0.120853          0.117916          0.000000          24.541300         0.117916         
1481824389        0.693684          0.693645          0.120853          0.117916          0.000000          24.487000         0.117916         
1481824390        0.693684          0.693645          0.120853          0.117924          0.000000          24.423400         0.117924         
1481824392        0.693687          0.693649          0.120857          0.117928          0.000000          24.388800         0.117928         
1481824393        0.693687          0.693649          0.120857          0.117912          0.000000          24.329800         0.117928         
1481824394        0.693687          0.693649          0.120857          0.117912          0.000000          24.270700         0.117928         
1481824395        0.693687          0.693649          0.120857          0.117912          0.000000          24.215800         0.117928         
1481824396        0.693687          0.693649          0.120857          0.117912          0.000000          24.145300         0.117928         
1481824397        0.693687          0.693649          0.120857          0.117912          0.000000          24.096700         0.117928         
1481824398        0.693687          0.693649          0.120857          0.117912          0.000000          24.046800         0.117928         
1481824399        0.693687          0.693649          0.120857          0.117912          0.000000          23.988500         0.117928         
1481824401        0.693687          0.693649          0.120857          0.117912          0.000000          23.928600         0.117928         
1481824402        0.693687          0.693649          0.120857          0.117912          0.000000          23.874100         0.117928         
1481824403        0.693691          0.693653          0.120861          0.117916          0.000000          23.829500         0.117928         
1481824404        0.693691          0.693653          0.120861          0.117924          0.000000          23.775800         0.117928         
1481824405        0.693691          0.693653          0.120861          0.117924          0.000000          23.720400         0.117928         
1481824406        0.693691          0.693653          0.120861          0.117931          0.000000          23.651500         0.117931         
1481824407        0.693691          0.693653          0.120861          0.117931          0.000000          23.608000         0.117931         
1481824408        0.693691          0.693653          0.120861          0.117931          0.000000          23.543600         0.117931         
1481824410        0.693691          0.693653          0.120861          0.117931          0.000000          23.499400         0.117931         
1481824411        0.693691          0.693653          0.120861          0.117931          0.000000          23.430000         0.117931         
1481824412        0.693691          0.693653          0.120861          0.117931          0.000000          23.378900         0.117931         
1481824413        0.693691          0.693653          0.120861          0.117916          0.000000          23.320800         0.117931         
1481824414        0.693691          0.693653          0.120861          0.117916          0.000000          23.276000         0.117931         
1481824415        0.693695          0.693657          0.120865          0.117920          0.000000          23.210900         0.117931         
1481824416        0.693695          0.693657          0.120865          0.117920          0.000000          23.152400         0.117931         
1481824417        0.693695          0.693657          0.120865          0.117928          0.000000          23.088100         0.117931         
1481824419        0.693695          0.693657          0.120865          0.117928          0.000000          23.024500         0.117931         
1481824420        0.693695          0.693657          0.120865          0.117928          0.000000          22.966700         0.117931         
1481824421        0.693695          0.693657          0.120865          0.117928          0.000000          22.901400         0.117931         
1481824422        0.693695          0.693657          0.120865          0.117920          0.000000          22.821100         0.117931         
1481824424        0.693695          0.693657          0.120865          0.117920          0.000000          22.760500         0.117931         
1481824425        0.693695          0.693657          0.120865          0.117920          0.000000          22.711100         0.117931         
1481824426        0.693695          0.693657          0.120865          0.117920          0.000000          22.659500         0.117931         
1481824427        0.693695          0.693657          0.120865          0.117928          0.000000          22.613700         0.117931         
1481824428        0.693699          0.693661          0.120869          0.117931          0.000000          22.557100         0.117931         
1481824429        0.693699          0.693661          0.120869          0.117931          0.000000          22.500800         0.117931         
1481824430        0.693699          0.693661          0.120869          0.117931          0.000000          22.446000         0.117931         
1481824431        0.693699          0.693661          0.120869          0.117931          0.000000          22.391400         0.117931         
1481824432        0.693699          0.693661          0.120869          0.117813          0.000000          22.335000         0.117931         
1481824434        0.693699          0.693661          0.120869          0.117813          0.000000          22.276500         0.117931         
1481824435        0.693699          0.693661          0.120869          0.117813          0.000000          22.220600         0.117931         
1481824436        0.693699          0.693661          0.120869          0.117821          0.000000          22.166500         0.117931         
1481824437        0.693699          0.693661          0.120869          0.117821          0.000000          22.108000         0.117931         
1481824438        0.693699          0.693661          0.120869          0.117821          0.000000          22.051100         0.117931         
1481824439        0.693703          0.693665          0.120872          0.117825          0.000000          22.000100         0.117931         
1481824440        0.693703          0.693665          0.120872          0.117825          0.000000          21.939200         0.117931         
1481824441        0.693703          0.693665          0.120872          0.117825          0.000000          21.883000         0.117931         
1481824443        0.693703          0.693665          0.120872          0.117817          0.000000          21.827800         0.117931         
1481824444        0.693703          0.693665          0.120872          0.118023          0.000000          21.771500         0.118023         
1481824445        0.693703          0.693665          0.120872          0.118023          0.000000          21.716900         0.118023         
1481824446        0.693703          0.693665          0.120872          0.118031          0.000000          21.653000         0.118031         
1481824447        0.693703          0.693665          0.120872          0.118031          0.000000          21.596000         0.118031         
1481824448        0.693703          0.693665          0.120872          0.118031          0.000000          21.539800         0.118031         
1481824449        0.693703          0.693665          0.120872          0.118031          0.000000          21.492900         0.118031         
1481824450        0.693703          0.693665          0.120872          0.118031          0.000000          21.447900         0.118031         
1481824452        0.693707          0.693668          0.120876          0.118034          0.000000          21.393100         0.118034         
1481824453        0.693707          0.693668          0.120876          0.117855          0.000000          21.335100         0.118034         
1481824454        0.693707          0.693668          0.120876          0.117855          0.000000          21.279700         0.118034         
1481824455        0.693707          0.693668          0.120876          0.117863          0.000000          21.222600         0.118034         
1481824456        0.693707          0.693668          0.120876          0.117863          0.000000          21.167500         0.118034         
1481824457        0.693707          0.693668          0.120876          0.117863          0.000000          21.111500         0.118034         
1481824459        0.693707          0.693668          0.120876          0.117863          0.000000          21.041400         0.118034         
1481824460        0.693707          0.693668          0.120876          0.117863          0.000000          20.984800         0.118034         
1481824461        0.693707          0.693668          0.120876          0.117863          0.000000          20.927200         0.118034         
1481824462        0.693707          0.693668          0.120876          0.117863          0.000000          20.872400         0.118034         
1481824463        0.693707          0.693668          0.120876          0.117863          0.000000          20.816700         0.118034         
1481824464        0.693710          0.693672          0.120880          0.117867          0.000000          20.760500         0.118034         
1481824465        0.693710          0.693672          0.120880          0.117867          0.000000          20.703600         0.118034         
1481824466        0.693710          0.693672          0.120880          0.117867          0.000000          20.636300         0.118034         
1481824467        0.693710          0.693672          0.120880          0.117867          0.000000          20.567400         0.118034         
1481824469        0.693710          0.693672          0.120880          0.117867          0.000000          20.510700         0.118034         
1481824470        0.693710          0.693672          0.120880          0.117867          0.000000          20.451900         0.118034         
1481824471        0.693710          0.693672          0.120880          0.117867          0.000000          20.396300         0.118034         
1481824472        0.693710          0.693672          0.120880          0.117867          0.000000          20.329500         0.118034         
1481824473        0.693710          0.693672          0.120880          0.117859          0.000000          20.260200         0.118034         
1481824474        0.693710          0.693672          0.120880          0.117859          0.000000          20.191700         0.118034         
1481824475        0.693714          0.693676          0.120884          0.117863          0.000000          20.136500         0.118034         
1481824476        0.693714          0.693676          0.120884          0.117863          0.000000          20.063000         0.118034         
1481824478        0.693714          0.693676          0.120884          0.117870          0.000000          19.998400         0.118034         
1481824479        0.693714          0.693676          0.120884          0.117870          0.000000          19.932000         0.118034         
1481824480        0.693714          0.693676          0.120884          0.117870          0.000000          19.863800         0.118034         
1481824481        0.693714          0.693676          0.120884          0.117870          0.000000          19.795100         0.118034         
1481824482        0.693714          0.693676          0.120884          0.117870          0.000000          19.729900         0.118034         
1481824483        0.693714          0.693676          0.120884          0.117863          0.000000          19.629000         0.118034         
1481824484        0.693714          0.693676          0.120884          0.117870          0.000000          19.538100         0.118034         
1481824485        0.693714          0.693676          0.120884          0.117870          0.000000          19.415300         0.118034         
1481824486        0.693714          0.693676          0.120884          0.117870          0.000000          19.277700         0.118034         
1481824488        0.693718          0.693680          0.120888          0.118023          0.000000          19.188300         0.118034         
1481824489        0.693718          0.693680          0.120888          0.118023          0.000000          19.188900         0.118034         
1481824490        0.693718          0.693680          0.120888          0.118023          0.000000          19.188400         0.118034         
1481824491        0.693718          0.693680          0.120888          0.118023          0.000000          19.187700         0.118034         
1481824492        0.693718          0.693680          0.120888          0.118107          0.000000          19.187800         0.118107         
1481824493        0.693718          0.693680          0.120888          0.117798          0.000000          19.188600         0.118107         
1481824495        0.693718          0.105083          0.120888          0.003094          0.000000          19.293400         0.118107         
1481824496        0.693718          0.105083          0.120888          0.003094          0.000000          19.294800         0.118107         
1481824497        0.693718          0.105083          0.120888          0.003094          0.000000          19.294900         0.118107         
1481824498        0.693718          0.105083          0.120888          0.003094          0.000000          19.294200         0.118107         
1481824499        0.693718          0.105083          0.120888          0.003094          0.000000          19.294900         0.118107         
1481824500        0.693718          0.105083          0.120888          0.003094          0.000000          19.296100         0.118107         
