#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824360        0.693672          0.693634          0.120850          0.117905          0.000000          26.367700         0.120850         
1481824361        0.693672          0.693634          0.120850          0.117905          0.000000          26.268200         0.120850         
1481824362        0.693672          0.693634          0.120850          0.117905          0.000000          26.184200         0.120850         
1481824364        0.693672          0.693634          0.120850          0.117905          0.000000          26.100000         0.120850         
1481824365        0.693672          0.693634          0.120850          0.117905          0.000000          26.005000         0.120850         
1481824366        0.693672          0.693634          0.120850          0.117905          0.000000          25.932000         0.120850         
1481824367        0.693672          0.693634          0.120850          0.117912          0.000000          25.847100         0.120850         
1481824368        0.693672          0.693634          0.120850          0.117912          0.000000          25.751100         0.120850         
1481824369        0.693672          0.693634          0.120850          0.117912          0.000000          25.650300         0.120850         
1481824370        0.693672          0.693634          0.120850          0.117912          0.000000          25.536900         0.120850         
1481824371        0.693676          0.693638          0.120853          0.117916          0.000000          25.437900         0.120850         
1481824373        0.693676          0.693638          0.120853          0.117916          0.000000          25.358100         0.120850         
1481824374        0.693676          0.693638          0.120853          0.117916          0.000000          25.257400         0.120850         
1481824375        0.693676          0.693638          0.120853          0.117924          0.000000          25.190700         0.120850         
1481824376        0.693676          0.693638          0.120853          0.117924          0.000000          25.107200         0.120850         
1481824377        0.693676          0.693638          0.120853          0.117924          0.000000          25.024900         0.120850         
1481824378        0.693676          0.693638          0.120853          0.117924          0.000000          24.943400         0.120850         
1481824379        0.693676          0.693638          0.120853          0.117924          0.000000          24.844600         0.120850         
1481824380        0.693676          0.693638          0.120853          0.117908          0.000000          24.766000         0.120850         
1481824382        0.693676          0.693638          0.120853          0.117908          0.000000          24.665900         0.120850         
1481824383        0.693680          0.693642          0.120857          0.117912          0.000000          24.608000         0.120850         
1481824384        0.693680          0.693642          0.120857          0.117920          0.000000          24.533400         0.120850         
1481824385        0.693680          0.693642          0.120857          0.117920          0.000000          24.459100         0.120850         
1481824386        0.693680          0.693642          0.120857          0.117928          0.000000          24.360200         0.120850         
1481824387        0.693680          0.693642          0.120857          0.117928          0.000000          24.277800         0.120850         
1481824388        0.693680          0.693642          0.120857          0.117928          0.000000          24.225300         0.120850         
1481824389        0.693680          0.693642          0.120857          0.117928          0.000000          24.180000         0.120850         
1481824391        0.693680          0.693642          0.120857          0.117912          0.000000          24.090600         0.120850         
1481824392        0.693680          0.693642          0.120857          0.117912          0.000000          24.034800         0.120850         
1481824393        0.693680          0.693642          0.120857          0.117920          0.000000          23.953200         0.120850         
1481824394        0.693680          0.693642          0.120857          0.117920          0.000000          23.850000         0.120850         
1481824395        0.693684          0.693645          0.120861          0.117924          0.000000          23.794600         0.120850         
1481824396        0.693684          0.693645          0.120861          0.117924          0.000000          23.716900         0.120850         
1481824397        0.693684          0.693645          0.120861          0.117924          0.000000          23.624900         0.120850         
1481824399        0.693684          0.693645          0.120861          0.117924          0.000000          23.553300         0.120850         
1481824400        0.693684          0.693645          0.120861          0.117924          0.000000          23.435200         0.120850         
1481824401        0.693684          0.693645          0.120861          0.117916          0.000000          23.362100         0.120850         
1481824402        0.693684          0.693645          0.120861          0.117924          0.000000          23.312600         0.120850         
1481824403        0.693684          0.693645          0.120861          0.117924          0.000000          23.253300         0.120850         
1481824404        0.693684          0.693645          0.120861          0.117924          0.000000          23.199500         0.120850         
1481824405        0.693684          0.693645          0.120861          0.117924          0.000000          23.145200         0.120850         
1481824406        0.693684          0.693645          0.120861          0.117924          0.000000          23.089800         0.120850         
1481824408        0.693687          0.693649          0.120865          0.117928          0.000000          23.033800         0.120850         
1481824409        0.693687          0.693649          0.120865          0.117928          0.000000          22.980300         0.120850         
1481824410        0.693687          0.693649          0.120865          0.117928          0.000000          22.924400         0.120850         
1481824411        0.693687          0.693649          0.120865          0.117809          0.000000          22.868400         0.120850         
1481824412        0.693687          0.693649          0.120865          0.117809          0.000000          22.802100         0.120850         
1481824413        0.693687          0.693649          0.120865          0.117809          0.000000          22.748700         0.120850         
1481824414        0.693687          0.693649          0.120865          0.117809          0.000000          22.694200         0.120850         
1481824415        0.693687          0.693649          0.120865          0.117809          0.000000          22.639100         0.120850         
1481824417        0.693687          0.693649          0.120865          0.117809          0.000000          22.582900         0.120850         
1481824418        0.693687          0.693649          0.120865          0.117817          0.000000          22.518900         0.120850         
1481824419        0.693691          0.693653          0.120869          0.117821          0.000000          22.464100         0.120850         
1481824420        0.693691          0.693653          0.120869          0.117702          0.000000          22.397500         0.120850         
1481824421        0.693691          0.693653          0.120869          0.117813          0.000000          22.338500         0.120850         
1481824422        0.693691          0.693653          0.120869          0.117813          0.000000          22.274900         0.120850         
1481824424        0.693691          0.693653          0.120869          0.117813          0.000000          22.186100         0.120850         
1481824425        0.693691          0.693653          0.120869          0.117813          0.000000          22.143900         0.120850         
1481824426        0.693691          0.693653          0.120869          0.117821          0.000000          22.097900         0.120850         
1481824427        0.693691          0.693653          0.120869          0.117821          0.000000          22.040700         0.120850         
1481824428        0.693691          0.693653          0.120869          0.117821          0.000000          21.987800         0.120850         
1481824429        0.693691          0.693653          0.120869          0.117821          0.000000          21.921500         0.120850         
1481824430        0.693691          0.693653          0.120869          0.117813          0.000000          21.859100         0.120850         
1481824432        0.693695          0.693657          0.120872          0.117817          0.000000          21.820500         0.120850         
1481824433        0.693695          0.693657          0.120872          0.117817          0.000000          21.759000         0.120850         
1481824434        0.693695          0.693657          0.120872          0.117943          0.000000          21.663900         0.120850         
1481824435        0.693695          0.693657          0.120872          0.118053          0.000000          21.606400         0.120850         
1481824436        0.693695          0.693657          0.120872          0.118061          0.000000          21.550200         0.120850         
1481824437        0.693695          0.693657          0.120872          0.118061          0.000000          21.494900         0.120850         
1481824438        0.693695          0.693657          0.120872          0.118061          0.000000          21.432300         0.120850         
1481824440        0.693695          0.693657          0.120872          0.118061          0.000000          21.382100         0.120850         
1481824441        0.693695          0.693657          0.120872          0.117855          0.000000          21.326600         0.120850         
1481824442        0.693695          0.693657          0.120872          0.117855          0.000000          21.282100         0.120850         
1481824443        0.693695          0.693657          0.120872          0.117855          0.000000          21.223400         0.120850         
1481824444        0.693699          0.693661          0.120876          0.117867          0.000000          21.168300         0.120850         
1481824445        0.693699          0.693661          0.120876          0.117867          0.000000          21.112100         0.120850         
1481824446        0.693699          0.693661          0.120876          0.117867          0.000000          21.058900         0.120850         
1481824447        0.693699          0.693661          0.120876          0.117867          0.000000          21.001900         0.120850         
1481824448        0.693699          0.693661          0.120876          0.117867          0.000000          20.946300         0.120850         
1481824450        0.693699          0.693661          0.120876          0.117867          0.000000          20.889600         0.120850         
1481824451        0.693699          0.693661          0.120876          0.117859          0.000000          20.832600         0.120850         
1481824452        0.693699          0.693661          0.120876          0.117867          0.000000          20.768200         0.120850         
1481824453        0.693699          0.693661          0.120876          0.117867          0.000000          20.721700         0.120850         
1481824454        0.693699          0.693661          0.120876          0.117867          0.000000          20.661000         0.120850         
1481824455        0.693703          0.693665          0.120880          0.117870          0.000000          20.598900         0.120850         
1481824456        0.693703          0.693665          0.120880          0.117870          0.000000          20.543400         0.120850         
1481824457        0.693703          0.693665          0.120880          0.117870          0.000000          20.491300         0.120850         
1481824459        0.693703          0.693665          0.120880          0.117870          0.000000          20.434900         0.120850         
1481824460        0.693703          0.693665          0.120880          0.117870          0.000000          20.368500         0.120850         
1481824461        0.693703          0.693665          0.120880          0.117870          0.000000          20.321500         0.120850         
1481824462        0.693703          0.693665          0.120880          0.117870          0.000000          20.266600         0.120850         
1481824463        0.693703          0.693665          0.120880          0.117870          0.000000          20.209800         0.120850         
1481824464        0.693703          0.693665          0.120880          0.117870          0.000000          20.155800         0.120850         
1481824465        0.693703          0.693665          0.120880          0.117870          0.000000          20.098400         0.120850         
1481824466        0.693703          0.693665          0.120880          0.117870          0.000000          20.031400         0.120850         
1481824467        0.693707          0.693668          0.120884          0.117874          0.000000          19.974200         0.120850         
1481824469        0.693707          0.693668          0.120884          0.117874          0.000000          19.910300         0.120850         
1481824470        0.693707          0.693668          0.120884          0.117874          0.000000          19.851100         0.120850         
1481824471        0.693707          0.693668          0.120884          0.117867          0.000000          19.783900         0.120850         
1481824472        0.693707          0.693668          0.120884          0.117867          0.000000          19.729000         0.120850         
1481824473        0.693707          0.693668          0.120884          0.117867          0.000000          19.661900         0.120850         
1481824474        0.693707          0.693668          0.120884          0.117867          0.000000          19.606000         0.120850         
1481824475        0.693707          0.693668          0.120884          0.117874          0.000000          19.528400         0.120850         
1481824476        0.693707          0.693668          0.120884          0.117874          0.000000          19.460500         0.120850         
1481824478        0.693707          0.693668          0.120884          0.117874          0.000000          19.392400         0.120850         
1481824479        0.693707          0.693668          0.120884          0.117874          0.000000          19.326400         0.120850         
1481824480        0.693710          0.693672          0.120888          0.117878          0.000000          19.261800         0.120850         
1481824481        0.693710          0.693672          0.120888          0.117870          0.000000          19.191700         0.120850         
1481824482        0.693710          0.693672          0.120888          0.117966          0.000000          19.177700         0.120850         
1481824483        0.693710          0.693672          0.120888          0.117981          0.000000          19.177200         0.120850         
1481824484        0.693710          0.693672          0.120888          0.117981          0.000000          19.176500         0.120850         
1481824485        0.693710          0.693672          0.120888          0.117981          0.000000          19.176700         0.120850         
1481824486        0.693710          0.693672          0.120888          0.117981          0.000000          19.177600         0.120850         
1481824488        0.693710          0.693672          0.120888          0.117981          0.000000          19.176600         0.120850         
1481824489        0.693710          0.693672          0.120888          0.118011          0.000000          19.177800         0.120850         
1481824490        0.693710          0.693672          0.120888          0.118011          0.000000          19.177000         0.120850         
1481824491        0.693714          0.693676          0.120892          0.117802          0.000000          19.176200         0.120850         
1481824492        0.693714          0.693676          0.120892          0.117832          0.000000          19.177600         0.120850         
1481824494        0.693714          0.671955          0.120892          0.104542          0.000000          19.190200         0.120850         
1481824495        0.693714          0.105083          0.120892          0.003094          0.000000          19.283400         0.120850         
1481824496        0.693714          0.105083          0.120892          0.003094          0.000000          19.283100         0.120850         
1481824497        0.693714          0.105083          0.120892          0.003094          0.000000          19.284600         0.120850         
1481824498        0.693714          0.105083          0.120892          0.003094          0.000000          19.283900         0.120850         
1481824499        0.693714          0.105083          0.120892          0.003094          0.000000          19.284700         0.120850         
1481824500        0.693714          0.105083          0.120892          0.003094          0.000000          19.284700         0.120850         
1481824501        0.693714          0.105083          0.120892          0.003094          0.000000          19.285200         0.120850         
1481824502        0.693714          0.105083          0.120892          0.003094          0.000000          19.284700         0.120850         
1481824504        0.693714          0.105083          0.120892          0.003094          0.000000          19.282900         0.120850         
