#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824347        0.693676          0.693638          0.120930          0.117901          0.000000          27.136000         0.120930         
1481824349        0.693676          0.693638          0.120930          0.117901          0.000000          27.077900         0.120930         
1481824350        0.693676          0.693638          0.120930          0.117901          0.000000          27.015300         0.120930         
1481824351        0.693676          0.693638          0.120930          0.117901          0.000000          26.968300         0.120930         
1481824352        0.693676          0.693638          0.120930          0.117901          0.000000          26.892200         0.120930         
1481824353        0.693676          0.693638          0.120930          0.117908          0.000000          26.835500         0.120930         
1481824355        0.693676          0.693638          0.120930          0.117908          0.000000          26.779500         0.120930         
1481824356        0.693676          0.693638          0.120930          0.117908          0.000000          26.714500         0.120930         
1481824357        0.693676          0.693638          0.120930          0.117790          0.000000          26.659400         0.120930         
1481824358        0.693676          0.693638          0.120930          0.117790          0.000000          26.593400         0.120930         
1481824359        0.693676          0.693638          0.120930          0.117790          0.000000          26.547200         0.120930         
1481824360        0.693676          0.693638          0.120930          0.117790          0.000000          26.488300         0.120930         
1481824361        0.693676          0.693638          0.120930          0.117798          0.000000          26.456100         0.120930         
1481824362        0.693676          0.693638          0.120930          0.117798          0.000000          26.394800         0.120930         
1481824364        0.693680          0.693642          0.120934          0.117802          0.000000          26.334800         0.120930         
1481824365        0.693680          0.693642          0.120934          0.117802          0.000000          26.286100         0.120930         
1481824366        0.693680          0.693642          0.120934          0.117802          0.000000          26.229200         0.120930         
1481824367        0.693680          0.693642          0.120934          0.117794          0.000000          26.193800         0.120930         
1481824368        0.693680          0.693642          0.120934          0.117794          0.000000          26.129800         0.120930         
1481824369        0.693680          0.693642          0.120934          0.117794          0.000000          26.079800         0.120930         
1481824370        0.693680          0.693642          0.120934          0.117802          0.000000          26.014200         0.120930         
1481824371        0.693680          0.693642          0.120934          0.117802          0.000000          25.955100         0.120930         
1481824373        0.693680          0.693642          0.120934          0.117802          0.000000          25.899200         0.120930         
1481824374        0.693680          0.693642          0.120934          0.117802          0.000000          25.840500         0.120930         
1481824375        0.693680          0.693642          0.120934          0.117802          0.000000          25.790100         0.120930         
1481824376        0.693684          0.693645          0.120937          0.117775          0.000000          25.727300         0.120930         
1481824377        0.693684          0.693645          0.120937          0.117798          0.000000          25.670700         0.120930         
1481824378        0.693684          0.693645          0.120937          0.117805          0.000000          25.602500         0.120930         
1481824379        0.693684          0.693645          0.120937          0.117805          0.000000          25.545900         0.120930         
1481824380        0.693684          0.693645          0.120937          0.117805          0.000000          25.487500         0.120930         
1481824382        0.693684          0.693645          0.120937          0.117805          0.000000          25.432900         0.120930         
1481824383        0.693684          0.693645          0.120937          0.117805          0.000000          25.388900         0.120930         
1481824384        0.693684          0.693645          0.120937          0.117805          0.000000          25.322000         0.120930         
1481824385        0.693684          0.693645          0.120937          0.117805          0.000000          25.267400         0.120930         
1481824386        0.693684          0.693645          0.120937          0.117798          0.000000          25.200600         0.120930         
1481824387        0.693684          0.693645          0.120937          0.117798          0.000000          25.154600         0.120930         
1481824388        0.693687          0.693649          0.120941          0.117802          0.000000          25.107500         0.120930         
1481824389        0.693687          0.693649          0.120941          0.117802          0.000000          25.050800         0.120930         
1481824391        0.693687          0.693649          0.120941          0.117802          0.000000          24.992100         0.120930         
1481824392        0.693687          0.693649          0.120941          0.117802          0.000000          24.948400         0.120930         
1481824393        0.693687          0.693649          0.120941          0.117802          0.000000          24.884500         0.120930         
1481824394        0.693687          0.693649          0.120941          0.117802          0.000000          24.827200         0.120930         
1481824395        0.693687          0.693649          0.120941          0.117809          0.000000          24.763600         0.120930         
1481824396        0.693687          0.693649          0.120941          0.117802          0.000000          24.700600         0.120930         
1481824397        0.693687          0.693649          0.120941          0.117802          0.000000          24.644600         0.120930         
1481824398        0.693687          0.693649          0.120941          0.117802          0.000000          24.596000         0.120930         
1481824400        0.693691          0.693653          0.120945          0.117805          0.000000          24.532500         0.120930         
1481824401        0.693691          0.693653          0.120945          0.117805          0.000000          24.473600         0.120930         
1481824402        0.693691          0.693653          0.120945          0.117805          0.000000          24.415800         0.120930         
1481824403        0.693691          0.693653          0.120945          0.117813          0.000000          24.362000         0.120930         
1481824404        0.693691          0.693653          0.120945          0.117813          0.000000          24.308000         0.120930         
1481824405        0.693691          0.693653          0.120945          0.117813          0.000000          24.264900         0.120930         
1481824406        0.693691          0.693653          0.120945          0.117805          0.000000          24.200100         0.120930         
1481824407        0.693691          0.693653          0.120945          0.117805          0.000000          24.154000         0.120930         
1481824409        0.693691          0.693653          0.120945          0.117805          0.000000          24.098700         0.120930         
1481824410        0.693691          0.693653          0.120945          0.117805          0.000000          24.043700         0.120930         
1481824411        0.693691          0.693653          0.120945          0.117805          0.000000          23.988200         0.120930         
1481824412        0.693695          0.693657          0.120949          0.117817          0.000000          23.923900         0.120930         
1481824413        0.693695          0.693657          0.120949          0.117817          0.000000          23.869600         0.120930         
1481824414        0.693695          0.693657          0.120949          0.117817          0.000000          23.814600         0.120930         
1481824415        0.693695          0.693657          0.120949          0.117817          0.000000          23.760100         0.120930         
1481824416        0.693695          0.693657          0.120949          0.117809          0.000000          23.692100         0.120930         
1481824418        0.693695          0.693657          0.120949          0.117809          0.000000          23.635800         0.120930         
1481824419        0.693695          0.693657          0.120949          0.117817          0.000000          23.571100         0.120930         
1481824420        0.693695          0.693657          0.120949          0.117817          0.000000          23.507200         0.120930         
1481824421        0.693695          0.693657          0.120949          0.117817          0.000000          23.456000         0.120930         
1481824422        0.693695          0.693657          0.120949          0.117817          0.000000          23.419400         0.120930         
1481824423        0.693695          0.693657          0.120949          0.117817          0.000000          23.351900         0.120930         
1481824425        0.693699          0.693661          0.120953          0.117821          0.000000          23.296100         0.120930         
1481824426        0.693699          0.693661          0.120953          0.117821          0.000000          23.249700         0.120930         
1481824427        0.693699          0.693661          0.120953          0.117813          0.000000          23.214900         0.120930         
1481824428        0.693699          0.693661          0.120953          0.117924          0.000000          23.166100         0.120930         
1481824429        0.693699          0.693661          0.120953          0.118019          0.000000          23.106000         0.120930         
1481824430        0.693699          0.693661          0.120953          0.118019          0.000000          23.037200         0.120930         
1481824431        0.693699          0.693661          0.120953          0.118019          0.000000          22.981800         0.120930         
1481824432        0.693699          0.693661          0.120953          0.118019          0.000000          22.924800         0.120930         
1481824434        0.693699          0.693661          0.120953          0.118027          0.000000          22.871400         0.120930         
1481824435        0.693699          0.693661          0.120953          0.118027          0.000000          22.814100         0.120930         
1481824436        0.693703          0.693665          0.120956          0.118031          0.000000          22.755600         0.120930         
1481824437        0.693703          0.693665          0.120956          0.117851          0.000000          22.698200         0.120930         
1481824438        0.693703          0.693665          0.120956          0.117851          0.000000          22.642300         0.120930         
1481824439        0.693703          0.693665          0.120956          0.117851          0.000000          22.584000         0.120930         
1481824440        0.693703          0.693665          0.120956          0.117851          0.000000          22.527100         0.120930         
1481824441        0.693703          0.693665          0.120956          0.117859          0.000000          22.471300         0.120930         
1481824443        0.693703          0.693665          0.120956          0.117859          0.000000          22.415200         0.120930         
1481824444        0.693703          0.693665          0.120956          0.117859          0.000000          22.357300         0.120930         
1481824445        0.693703          0.693665          0.120956          0.117859          0.000000          22.290500         0.120930         
1481824446        0.693703          0.693665          0.120956          0.117859          0.000000          22.234500         0.120930         
1481824447        0.693703          0.693665          0.120956          0.117851          0.000000          22.179000         0.120930         
1481824448        0.693707          0.693668          0.120960          0.117855          0.000000          22.121400         0.120930         
1481824449        0.693707          0.693668          0.120960          0.117863          0.000000          22.066300         0.120930         
1481824450        0.693707          0.693668          0.120960          0.117863          0.000000          22.010600         0.120930         
1481824451        0.693707          0.693668          0.120960          0.117863          0.000000          21.953100         0.120930         
1481824453        0.693707          0.693668          0.120960          0.117863          0.000000          21.898000         0.120930         
1481824454        0.693707          0.693668          0.120960          0.117863          0.000000          21.853200         0.120930         
1481824455        0.693707          0.693668          0.120960          0.117863          0.000000          21.800100         0.120930         
1481824456        0.693707          0.693668          0.120960          0.117855          0.000000          21.745000         0.120930         
1481824457        0.693707          0.693668          0.120960          0.117855          0.000000          21.695800         0.120930         
1481824458        0.693707          0.693668          0.120960          0.117863          0.000000          21.629300         0.120930         
1481824459        0.693707          0.693668          0.120960          0.117863          0.000000          21.576400         0.120930         
1481824460        0.693710          0.693672          0.120964          0.117867          0.000000          21.527600         0.120930         
1481824462        0.693710          0.693672          0.120964          0.117867          0.000000          21.470800         0.120930         
1481824463        0.693710          0.693672          0.120964          0.117867          0.000000          21.415100         0.120930         
1481824464        0.693710          0.693672          0.120964          0.117867          0.000000          21.348200         0.120930         
1481824465        0.693710          0.693672          0.120964          0.117867          0.000000          21.292300         0.120930         
1481824466        0.693710          0.693672          0.120964          0.117859          0.000000          21.223900         0.120930         
1481824467        0.693710          0.693672          0.120964          0.117859          0.000000          21.155600         0.120930         
1481824468        0.693710          0.693672          0.120964          0.117859          0.000000          21.099400         0.120930         
1481824469        0.693710          0.693672          0.120964          0.117859          0.000000          21.035100         0.120930         
1481824470        0.693710          0.693672          0.120964          0.117859          0.000000          20.974900         0.120930         
1481824472        0.693714          0.693676          0.120968          0.117863          0.000000          20.918500         0.120930         
1481824473        0.693714          0.693676          0.120968          0.117863          0.000000          20.849900         0.120930         
1481824474        0.693714          0.693676          0.120968          0.117870          0.000000          20.783100         0.120930         
1481824475        0.693714          0.693676          0.120968          0.117870          0.000000          20.715500         0.120930         
1481824476        0.693714          0.693676          0.120968          0.117863          0.000000          20.658900         0.120930         
1481824477        0.693714          0.693676          0.120968          0.117863          0.000000          20.601600         0.120930         
1481824478        0.693714          0.693676          0.120968          0.117863          0.000000          20.532200         0.120930         
1481824479        0.693714          0.693676          0.120968          0.117863          0.000000          20.472300         0.120930         
1481824481        0.693714          0.693676          0.120968          0.117870          0.000000          20.403900         0.120930         
1481824482        0.693714          0.693676          0.120968          0.117870          0.000000          20.349300         0.120930         
1481824483        0.693714          0.693676          0.120968          0.117870          0.000000          20.269200         0.120930         
1481824484        0.693718          0.693680          0.120972          0.117874          0.000000          20.182000         0.120930         
1481824485        0.693718          0.693680          0.120972          0.117874          0.000000          20.068200         0.120930         
1481824486        0.693718          0.693680          0.120972          0.117867          0.000000          19.900700         0.120930         
1481824487        0.693718          0.693680          0.120972          0.117867          0.000000          19.745200         0.120930         
1481824488        0.693718          0.693680          0.120972          0.117867          0.000000          19.597100         0.120930         
1481824490        0.693718          0.693680          0.120972          0.117874          0.000000          19.395900         0.120930         
1481824491        0.693718          0.693680          0.120972          0.117874          0.000000          19.230600         0.120930         
1481824492        0.693718          0.693680          0.120972          0.118107          0.000000          19.187400         0.120930         
1481824493        0.693718          0.693680          0.120972          0.118107          0.000000          19.186600         0.120930         
1481824494        0.693718          0.105083          0.120972          0.003090          0.000000          19.293100         0.120930         
1481824496        0.693718          0.105083          0.120972          0.003090          0.000000          19.292800         0.120930         
1481824497        0.693718          0.105087          0.120972          0.003094          0.000000          19.292400         0.120930         
1481824498        0.693718          0.105087          0.120972          0.003094          0.000000          19.293400         0.120930         
1481824499        0.693718          0.105087          0.120972          0.003094          0.000000          19.291500         0.120930         
