#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824362        0.693684          0.693645          0.120850          0.117905          0.000000          26.250700         0.120846         
1481824364        0.693684          0.693645          0.120850          0.117920          0.000000          26.155700         0.120846         
1481824365        0.693684          0.693645          0.120850          0.117920          0.000000          26.031800         0.120846         
1481824366        0.693684          0.693645          0.120850          0.117920          0.000000          25.930600         0.120846         
1481824367        0.693684          0.693645          0.120850          0.117920          0.000000          25.834500         0.120846         
1481824368        0.693684          0.693645          0.120850          0.117920          0.000000          25.724900         0.120846         
1481824369        0.693684          0.693645          0.120850          0.117920          0.000000          25.637100         0.120846         
1481824370        0.693684          0.693645          0.120850          0.117920          0.000000          25.541000         0.120846         
1481824371        0.693684          0.693645          0.120850          0.117905          0.000000          25.462700         0.120846         
1481824373        0.693687          0.693649          0.120853          0.117916          0.000000          25.379200         0.120846         
1481824374        0.693687          0.693649          0.120853          0.117916          0.000000          25.308500         0.120846         
1481824375        0.693687          0.693649          0.120853          0.117916          0.000000          25.235700         0.120846         
1481824376        0.693687          0.693649          0.120853          0.117916          0.000000          25.176200         0.120846         
1481824377        0.693687          0.693649          0.120853          0.117924          0.000000          25.110500         0.120846         
1481824378        0.693687          0.693649          0.120853          0.117924          0.000000          25.021100         0.120846         
1481824379        0.693687          0.693649          0.120853          0.117924          0.000000          24.946200         0.120846         
1481824380        0.693687          0.693649          0.120853          0.117924          0.000000          24.871400         0.120846         
1481824382        0.693687          0.693649          0.120853          0.117908          0.000000          24.800600         0.120846         
1481824383        0.693687          0.693649          0.120853          0.117908          0.000000          24.740400         0.120846         
1481824384        0.693687          0.693649          0.120853          0.117908          0.000000          24.627300         0.120846         
1481824385        0.693691          0.693653          0.120857          0.117912          0.000000          24.528100         0.120846         
1481824386        0.693691          0.693653          0.120857          0.117912          0.000000          24.405900         0.120846         
1481824387        0.693691          0.693653          0.120857          0.117912          0.000000          24.325700         0.120846         
1481824388        0.693691          0.693653          0.120857          0.117912          0.000000          24.257100         0.120846         
1481824389        0.693691          0.693653          0.120857          0.117920          0.000000          24.152400         0.120846         
1481824391        0.693691          0.693653          0.120857          0.117920          0.000000          24.092200         0.120846         
1481824392        0.693691          0.693653          0.120857          0.117912          0.000000          24.018100         0.120846         
1481824393        0.693691          0.693653          0.120857          0.117920          0.000000          23.950600         0.120846         
1481824394        0.693691          0.693653          0.120857          0.117920          0.000000          23.891300         0.120846         
1481824395        0.693691          0.693653          0.120857          0.117920          0.000000          23.820100         0.120846         
1481824396        0.693691          0.693653          0.120857          0.117920          0.000000          23.771000         0.120846         
1481824397        0.693695          0.693657          0.120861          0.117924          0.000000          23.700200         0.120846         
1481824398        0.693695          0.693657          0.120861          0.117924          0.000000          23.628800         0.120846         
1481824400        0.693695          0.693657          0.120861          0.117931          0.000000          23.524300         0.120846         
1481824401        0.693695          0.693657          0.120861          0.117931          0.000000          23.441600         0.120846         
1481824402        0.693695          0.693657          0.120861          0.117916          0.000000          23.371100         0.120846         
1481824403        0.693695          0.693657          0.120861          0.117916          0.000000          23.311500         0.120846         
1481824404        0.693695          0.693657          0.120861          0.117916          0.000000          23.252200         0.120846         
1481824405        0.693695          0.693657          0.120861          0.117916          0.000000          23.178500         0.120846         
1481824406        0.693695          0.693657          0.120861          0.117916          0.000000          23.120200         0.120846         
1481824407        0.693695          0.693657          0.120861          0.117916          0.000000          23.064900         0.120846         
1481824409        0.693699          0.693661          0.120865          0.117920          0.000000          23.000900         0.120846         
1481824410        0.693699          0.693661          0.120865          0.117920          0.000000          22.952400         0.120846         
1481824411        0.693699          0.693661          0.120865          0.117928          0.000000          22.906900         0.120846         
1481824412        0.693699          0.693661          0.120865          0.117920          0.000000          22.853400         0.120846         
1481824413        0.693699          0.693661          0.120865          0.117928          0.000000          22.799200         0.120846         
1481824414        0.693699          0.693661          0.120865          0.117928          0.000000          22.743600         0.120846         
1481824415        0.693699          0.693661          0.120865          0.117928          0.000000          22.689500         0.120846         
1481824416        0.693699          0.693661          0.120865          0.117928          0.000000          22.631600         0.120846         
1481824418        0.693699          0.693661          0.120865          0.117928          0.000000          22.586400         0.120846         
1481824419        0.693699          0.693661          0.120865          0.117928          0.000000          22.537000         0.120846         
1481824420        0.693699          0.693661          0.120865          0.117928          0.000000          22.482000         0.120846         
1481824421        0.693703          0.693665          0.120869          0.117931          0.000000          22.423000         0.120846         
1481824422        0.693703          0.693665          0.120869          0.117924          0.000000          22.378800         0.120846         
1481824423        0.693703          0.693665          0.120869          0.117924          0.000000          22.334800         0.120846         
1481824424        0.693703          0.693665          0.120869          0.117924          0.000000          22.279700         0.120846         
1481824425        0.693703          0.693665          0.120869          0.117931          0.000000          22.240000         0.120846         
1481824427        0.693703          0.693665          0.120869          0.117931          0.000000          22.195500         0.120846         
1481824428        0.693703          0.693665          0.120869          0.117931          0.000000          22.140700         0.120846         
1481824429        0.693703          0.693665          0.120869          0.117931          0.000000          22.096300         0.120846         
1481824430        0.693703          0.693665          0.120869          0.117931          0.000000          22.042400         0.120846         
1481824431        0.693703          0.693665          0.120869          0.117821          0.000000          21.992200         0.120846         
1481824432        0.693703          0.693665          0.120869          0.117924          0.000000          21.944500         0.120846         
1481824433        0.693707          0.693668          0.120872          0.117928          0.000000          21.888100         0.120846         
1481824434        0.693707          0.693668          0.120872          0.117928          0.000000          21.835700         0.120846         
1481824436        0.693707          0.693668          0.120872          0.117928          0.000000          21.779900         0.120846         
1481824437        0.693707          0.693668          0.120872          0.117928          0.000000          21.736000         0.120846         
1481824438        0.693707          0.693668          0.120872          0.117935          0.000000          21.683000         0.120846         
1481824439        0.693707          0.693668          0.120872          0.117935          0.000000          21.626000         0.120846         
1481824440        0.693707          0.693668          0.120872          0.117935          0.000000          21.569100         0.120846         
1481824441        0.693707          0.693668          0.120872          0.117928          0.000000          21.514000         0.120846         
1481824442        0.693707          0.693668          0.120872          0.117928          0.000000          21.458400         0.120846         
1481824443        0.693707          0.693668          0.120872          0.117928          0.000000          21.413500         0.120846         
1481824445        0.693710          0.693672          0.120876          0.117931          0.000000          21.358000         0.120846         
1481824446        0.693710          0.693672          0.120876          0.117931          0.000000          21.316700         0.120846         
1481824447        0.693710          0.693672          0.120876          0.118027          0.000000          21.258300         0.120846         
1481824448        0.693710          0.693672          0.120876          0.118034          0.000000          21.201600         0.120846         
1481824449        0.693710          0.693672          0.120876          0.118034          0.000000          21.144600         0.120846         
1481824450        0.693710          0.693672          0.120876          0.118034          0.000000          21.095100         0.120846         
1481824451        0.693710          0.693672          0.120876          0.117855          0.000000          21.031300         0.120846         
1481824452        0.693710          0.693672          0.120876          0.117855          0.000000          20.980000         0.120846         
1481824453        0.693710          0.693672          0.120876          0.117855          0.000000          20.928900         0.120846         
1481824455        0.693710          0.693672          0.120876          0.117855          0.000000          20.874600         0.120846         
1481824456        0.693710          0.693672          0.120876          0.117855          0.000000          20.830500         0.120846         
1481824457        0.693714          0.693676          0.120880          0.117867          0.000000          20.773400         0.120846         
1481824458        0.693714          0.693676          0.120880          0.117867          0.000000          20.713900         0.120846         
1481824459        0.693714          0.693676          0.120880          0.117867          0.000000          20.650400         0.120846         
1481824460        0.693714          0.693676          0.120880          0.117867          0.000000          20.590800         0.120846         
1481824461        0.693714          0.693676          0.120880          0.117859          0.000000          20.532400         0.120846         
1481824462        0.693714          0.693676          0.120880          0.117859          0.000000          20.475400         0.120846         
1481824464        0.693714          0.693676          0.120880          0.117859          0.000000          20.420500         0.120846         
1481824465        0.693714          0.693676          0.120880          0.117867          0.000000          20.362600         0.120846         
1481824466        0.693714          0.693676          0.120880          0.117867          0.000000          20.301000         0.120846         
1481824467        0.693714          0.693676          0.120880          0.117867          0.000000          20.235300         0.120846         
1481824468        0.693714          0.693676          0.120880          0.117867          0.000000          20.179000         0.120846         
1481824469        0.693718          0.693680          0.120884          0.117870          0.000000          20.122600         0.120846         
1481824470        0.693718          0.693680          0.120884          0.117870          0.000000          20.053700         0.120846         
1481824471        0.693718          0.693680          0.120884          0.117863          0.000000          19.996900         0.120846         
1481824472        0.693718          0.693680          0.120884          0.117870          0.000000          19.940700         0.120846         
1481824474        0.693718          0.693680          0.120884          0.117886          0.000000          19.885300         0.120846         
1481824475        0.693718          0.693680          0.120884          0.117886          0.000000          19.817000         0.120846         
1481824476        0.693718          0.693680          0.120884          0.117886          0.000000          19.746600         0.120846         
1481824477        0.693718          0.693680          0.120884          0.117886          0.000000          19.690900         0.120846         
1481824478        0.693718          0.693680          0.120884          0.117886          0.000000          19.623200         0.120846         
1481824479        0.693718          0.693680          0.120884          0.117886          0.000000          19.554700         0.120846         
1481824480        0.693722          0.693684          0.120888          0.117889          0.000000          19.487800         0.120846         
1481824481        0.693722          0.693684          0.120888          0.117867          0.000000          19.410700         0.120846         
1481824483        0.693722          0.693684          0.120888          0.117867          0.000000          19.332800         0.120846         
1481824484        0.693722          0.693684          0.120888          0.117867          0.000000          19.235400         0.120846         
1481824485        0.693722          0.693684          0.120888          0.118103          0.000000          19.175800         0.120846         
1481824486        0.693722          0.693684          0.120888          0.118103          0.000000          19.175900         0.120846         
1481824487        0.693722          0.693684          0.120888          0.118103          0.000000          19.175500         0.120846         
1481824488        0.693722          0.693684          0.120888          0.118103          0.000000          19.176400         0.120846         
1481824489        0.693722          0.693684          0.120888          0.118103          0.000000          19.176200         0.120846         
1481824490        0.693722          0.693684          0.120888          0.118103          0.000000          19.176400         0.120846         
1481824491        0.693722          0.693684          0.120888          0.117828          0.000000          19.176200         0.120846         
1481824493        0.693726          0.693687          0.120892          0.117832          0.000000          19.176300         0.120846         
1481824494        0.693726          0.671967          0.120892          0.104542          0.000000          19.189400         0.120846         
1481824495        0.693726          0.105087          0.120892          0.003094          0.000000          19.280800         0.120846         
1481824496        0.693726          0.105087          0.120892          0.003094          0.000000          19.282000         0.120846         
1481824497        0.693726          0.105087          0.120892          0.003094          0.000000          19.282200         0.120846         
