#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824358        0.693680          0.693642          0.120934          0.117912          0.000000          26.603800         0.120934         
1481824359        0.693680          0.693642          0.120934          0.117912          0.000000          26.550100         0.120934         
1481824360        0.693680          0.693642          0.120934          0.117794          0.000000          26.484100         0.120934         
1481824362        0.693680          0.693642          0.120934          0.117905          0.000000          26.394600         0.120934         
1481824363        0.693680          0.693642          0.120934          0.117905          0.000000          26.321700         0.120934         
1481824364        0.693680          0.693642          0.120934          0.117905          0.000000          26.262800         0.120934         
1481824365        0.693680          0.693642          0.120934          0.117905          0.000000          26.184500         0.120934         
1481824366        0.693680          0.693642          0.120934          0.117905          0.000000          26.134000         0.120934         
1481824367        0.693680          0.693642          0.120934          0.117905          0.000000          26.050200         0.120934         
1481824368        0.693680          0.693642          0.120934          0.117905          0.000000          25.959400         0.120934         
1481824369        0.693680          0.693642          0.120934          0.117912          0.000000          25.873200         0.120934         
1481824371        0.693680          0.693642          0.120934          0.117912          0.000000          25.800200         0.120934         
1481824372        0.693684          0.693645          0.120937          0.117916          0.000000          25.721900         0.120934         
1481824373        0.693684          0.693645          0.120937          0.117916          0.000000          25.623500         0.120934         
1481824374        0.693684          0.693645          0.120937          0.117924          0.000000          25.539600         0.120934         
1481824375        0.693684          0.693645          0.120937          0.117924          0.000000          25.454200         0.120934         
1481824376        0.693684          0.693645          0.120937          0.117924          0.000000          25.345900         0.120934         
1481824377        0.693684          0.693645          0.120937          0.117908          0.000000          25.266800         0.120934         
1481824378        0.693684          0.693645          0.120937          0.117916          0.000000          25.193400         0.120934         
1481824380        0.693684          0.693645          0.120937          0.117916          0.000000          25.100800         0.120934         
1481824381        0.693684          0.693645          0.120937          0.117916          0.000000          25.041900         0.120934         
1481824382        0.693684          0.693645          0.120937          0.117916          0.000000          24.947500         0.120934         
1481824383        0.693684          0.693645          0.120937          0.117916          0.000000          24.906400         0.120934         
1481824384        0.693687          0.693649          0.120941          0.117920          0.000000          24.810100         0.120934         
1481824385        0.693687          0.693649          0.120941          0.117920          0.000000          24.759900         0.120934         
1481824386        0.693687          0.693649          0.120941          0.117691          0.000000          24.698700         0.120934         
1481824387        0.693687          0.693649          0.120941          0.117809          0.000000          24.636200         0.120934         
1481824389        0.693687          0.693649          0.120941          0.117920          0.000000          24.580800         0.120934         
1481824390        0.693687          0.693649          0.120941          0.117920          0.000000          24.520400         0.120934         
1481824391        0.693687          0.693649          0.120941          0.117920          0.000000          24.460700         0.120934         
1481824392        0.693687          0.693649          0.120941          0.117920          0.000000          24.403700         0.120934         
1481824393        0.693687          0.693649          0.120941          0.117920          0.000000          24.353200         0.120934         
1481824394        0.693687          0.693649          0.120941          0.117920          0.000000          24.277400         0.120934         
1481824395        0.693691          0.693653          0.120945          0.117924          0.000000          24.219700         0.120934         
1481824397        0.693691          0.693653          0.120945          0.117695          0.000000          24.176400         0.120934         
1481824398        0.693691          0.693653          0.120945          0.117924          0.000000          24.109100         0.120934         
1481824399        0.693691          0.693653          0.120945          0.117924          0.000000          24.064000         0.120934         
1481824400        0.693691          0.693653          0.120945          0.117924          0.000000          23.996500         0.120934         
1481824401        0.693691          0.693653          0.120945          0.117924          0.000000          23.928700         0.120934         
1481824402        0.693691          0.693653          0.120945          0.117924          0.000000          23.872800         0.120934         
1481824403        0.693691          0.693653          0.120945          0.117931          0.000000          23.818500         0.120934         
1481824404        0.693691          0.693653          0.120945          0.117931          0.000000          23.772600         0.120934         
1481824406        0.693691          0.693653          0.120945          0.117931          0.000000          23.717700         0.120934         
1481824407        0.693691          0.693653          0.120945          0.117805          0.000000          23.672700         0.120934         
1481824408        0.693695          0.693657          0.120949          0.117920          0.000000          23.613000         0.120934         
1481824409        0.693695          0.693657          0.120949          0.117920          0.000000          23.561000         0.120934         
1481824410        0.693695          0.693657          0.120949          0.117920          0.000000          23.505500         0.120934         
1481824411        0.693695          0.693657          0.120949          0.117920          0.000000          23.440700         0.120934         
1481824412        0.693695          0.693657          0.120949          0.117920          0.000000          23.384200         0.120934         
1481824413        0.693695          0.693657          0.120949          0.117920          0.000000          23.321200         0.120934         
1481824415        0.693695          0.693657          0.120949          0.117920          0.000000          23.261000         0.120934         
1481824416        0.693695          0.693657          0.120949          0.117928          0.000000          23.217500         0.120934         
1481824417        0.693695          0.693657          0.120949          0.117809          0.000000          23.152600         0.120934         
1481824418        0.693695          0.693657          0.120949          0.117809          0.000000          23.094500         0.120934         
1481824419        0.693695          0.693657          0.120949          0.117809          0.000000          23.039800         0.120934         
1481824420        0.693699          0.693661          0.120953          0.117813          0.000000          22.984200         0.120934         
1481824421        0.693699          0.693661          0.120953          0.117813          0.000000          22.930200         0.120934         
1481824422        0.693699          0.693661          0.120953          0.117813          0.000000          22.886900         0.120934         
1481824424        0.693699          0.693661          0.120953          0.117813          0.000000          22.838900         0.120934         
1481824425        0.693699          0.693661          0.120953          0.117821          0.000000          22.784100         0.120934         
1481824426        0.693699          0.693661          0.120953          0.117821          0.000000          22.739500         0.120934         
1481824427        0.693699          0.693661          0.120953          0.117813          0.000000          22.681400         0.120934         
1481824428        0.693699          0.693661          0.120953          0.117813          0.000000          22.636500         0.120934         
1481824429        0.693699          0.693661          0.120953          0.117813          0.000000          22.569000         0.120934         
1481824430        0.693699          0.693661          0.120953          0.117813          0.000000          22.505200         0.120934         
1481824431        0.693703          0.693665          0.120956          0.117817          0.000000          22.448300         0.120934         
1481824433        0.693703          0.693665          0.120956          0.117825          0.000000          22.414000         0.120934         
1481824434        0.693703          0.693665          0.120956          0.117825          0.000000          22.359400         0.120934         
1481824435        0.693703          0.693665          0.120956          0.117825          0.000000          22.299900         0.120934         
1481824436        0.693703          0.693665          0.120956          0.117825          0.000000          22.243000         0.120934         
1481824437        0.693703          0.693665          0.120956          0.117817          0.000000          22.186300         0.120934         
1481824438        0.693703          0.693665          0.120956          0.117817          0.000000          22.133700         0.120934         
1481824439        0.693703          0.693665          0.120956          0.117928          0.000000          22.077500         0.120934         
1481824440        0.693703          0.693665          0.120956          0.117928          0.000000          22.025800         0.120934         
1481824442        0.693703          0.693665          0.120956          0.118023          0.000000          21.975200         0.120934         
1481824443        0.693703          0.693665          0.120956          0.118023          0.000000          21.909500         0.120934         
1481824444        0.693707          0.693668          0.120960          0.118027          0.000000          21.863400         0.120934         
1481824445        0.693707          0.693668          0.120960          0.118027          0.000000          21.796000         0.120934         
1481824446        0.693707          0.693668          0.120960          0.118027          0.000000          21.740500         0.120934         
1481824447        0.693707          0.693668          0.120960          0.117855          0.000000          21.696600         0.120934         
1481824448        0.693707          0.693668          0.120960          0.117863          0.000000          21.629000         0.120934         
1481824449        0.693707          0.693668          0.120960          0.117863          0.000000          21.571800         0.120934         
1481824450        0.693707          0.693668          0.120960          0.117863          0.000000          21.515300         0.120934         
1481824452        0.693707          0.693668          0.120960          0.117863          0.000000          21.460800         0.120934         
1481824453        0.693707          0.693668          0.120960          0.117863          0.000000          21.413900         0.120934         
1481824454        0.693707          0.693668          0.120960          0.117863          0.000000          21.356600         0.120934         
1481824455        0.693707          0.693668          0.120960          0.117863          0.000000          21.287100         0.120934         
1481824456        0.693710          0.693672          0.120964          0.117867          0.000000          21.230100         0.120934         
1481824457        0.693710          0.693672          0.120964          0.117859          0.000000          21.186200         0.120934         
1481824458        0.693710          0.693672          0.120964          0.117859          0.000000          21.131000         0.120934         
1481824459        0.693710          0.693672          0.120964          0.117859          0.000000          21.071800         0.120934         
1481824461        0.693710          0.693672          0.120964          0.117859          0.000000          21.013600         0.120934         
1481824462        0.693710          0.693672          0.120964          0.117859          0.000000          20.968800         0.120934         
1481824463        0.693710          0.693672          0.120964          0.117859          0.000000          20.912000         0.120934         
1481824464        0.693710          0.693672          0.120964          0.117859          0.000000          20.857000         0.120934         
1481824465        0.693710          0.693672          0.120964          0.117867          0.000000          20.810300         0.120934         
1481824466        0.693710          0.693672          0.120964          0.117867          0.000000          20.754500         0.120934         
1481824467        0.693714          0.693676          0.120968          0.117863          0.000000          20.708600         0.120934         
1481824468        0.693714          0.693676          0.120968          0.117863          0.000000          20.651100         0.120934         
1481824469        0.693714          0.693676          0.120968          0.117863          0.000000          20.594300         0.120934         
1481824471        0.693714          0.693676          0.120968          0.117863          0.000000          20.524400         0.120934         
1481824472        0.693714          0.693676          0.120968          0.117863          0.000000          20.467800         0.120934         
1481824473        0.693714          0.693676          0.120968          0.117870          0.000000          20.394400         0.120934         
1481824474        0.693714          0.693676          0.120968          0.117870          0.000000          20.337300         0.120934         
1481824475        0.693714          0.693676          0.120968          0.117870          0.000000          20.274400         0.120934         
1481824476        0.693714          0.693676          0.120968          0.117870          0.000000          20.206200         0.120934         
1481824477        0.693714          0.693676          0.120968          0.117863          0.000000          20.126700         0.120934         
1481824478        0.693714          0.693676          0.120968          0.117863          0.000000          20.058400         0.120934         
1481824480        0.693718          0.693680          0.120972          0.117874          0.000000          19.999000         0.120934         
1481824481        0.693718          0.693680          0.120972          0.117874          0.000000          19.925400         0.120934         
1481824482        0.693718          0.693680          0.120972          0.117874          0.000000          19.858400         0.120934         
1481824483        0.693718          0.693680          0.120972          0.117889          0.000000          19.764200         0.120934         
1481824484        0.693718          0.693680          0.120972          0.117889          0.000000          19.666100         0.120934         
1481824485        0.693718          0.693680          0.120972          0.117889          0.000000          19.542200         0.120934         
1481824486        0.693718          0.693680          0.120972          0.117889          0.000000          19.410900         0.120934         
1481824487        0.693718          0.693680          0.120972          0.117867          0.000000          19.259100         0.120934         
1481824488        0.693718          0.693680          0.120972          0.118103          0.000000          19.183100         0.120934         
1481824490        0.693718          0.693680          0.120972          0.118103          0.000000          19.184000         0.120934         
1481824491        0.693718          0.693680          0.120972          0.118103          0.000000          19.183400         0.120934         
1481824492        0.693722          0.693684          0.120975          0.118107          0.000000          19.183700         0.120934         
1481824493        0.693722          0.693684          0.120975          0.118107          0.000000          19.183400         0.120934         
1481824494        0.693722          0.105083          0.120975          0.003090          0.000000          19.288200         0.120934         
1481824495        0.693722          0.105083          0.120975          0.003090          0.000000          19.288700         0.120934         
1481824496        0.693722          0.105083          0.120975          0.003090          0.000000          19.289300         0.120934         
1481824497        0.693722          0.105083          0.120975          0.003090          0.000000          19.290100         0.120934         
1481824499        0.693722          0.105083          0.120975          0.003090          0.000000          19.290300         0.120934         
1481824500        0.693722          0.105083          0.120975          0.003090          0.000000          19.290100         0.120934         
1481824501        0.693722          0.105083          0.120975          0.003090          0.000000          19.290300         0.120934         
1481824502        0.693722          0.105083          0.120975          0.003090          0.000000          19.290500         0.120934         
1481824503        0.693722          0.105083          0.120975          0.003090          0.000000          19.291100         0.120934         
1481824504        0.693722          0.105083          0.120975          0.003090          0.000000          19.289600         0.120934         
