#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824418        0.693691          0.693653          0.120865          0.117928          0.000000          22.569200         0.120850         
1481824419        0.693691          0.693653          0.120865          0.117928          0.000000          22.501200         0.120850         
1481824420        0.693691          0.693653          0.120865          0.117928          0.000000          22.451100         0.120850         
1481824421        0.693691          0.693653          0.120865          0.117809          0.000000          22.386500         0.120850         
1481824422        0.693691          0.693653          0.120865          0.117817          0.000000          22.329600         0.120850         
1481824424        0.693691          0.693653          0.120865          0.117817          0.000000          22.241600         0.120850         
1481824425        0.693691          0.693653          0.120865          0.117817          0.000000          22.193500         0.120850         
1481824426        0.693695          0.693657          0.120869          0.117821          0.000000          22.141900         0.120850         
1481824427        0.693695          0.693657          0.120869          0.117821          0.000000          22.098500         0.120850         
1481824428        0.693695          0.693657          0.120869          0.117821          0.000000          22.034800         0.120850         
1481824429        0.693695          0.693657          0.120869          0.117821          0.000000          21.974600         0.120850         
1481824430        0.693695          0.693657          0.120869          0.117813          0.000000          21.908800         0.120850         
1481824431        0.693695          0.693657          0.120869          0.117813          0.000000          21.852700         0.120850         
1481824433        0.693695          0.693657          0.120869          0.117813          0.000000          21.791600         0.120850         
1481824434        0.693695          0.693657          0.120869          0.117813          0.000000          21.751900         0.120850         
1481824435        0.693695          0.693657          0.120869          0.117813          0.000000          21.696300         0.120850         
1481824436        0.693695          0.693657          0.120869          0.117813          0.000000          21.626900         0.120850         
1481824437        0.693695          0.693657          0.120869          0.117813          0.000000          21.583000         0.120850         
1481824438        0.693699          0.693661          0.120872          0.117935          0.000000          21.528500         0.120850         
1481824439        0.693699          0.693661          0.120872          0.117935          0.000000          21.472700         0.120850         
1481824440        0.693699          0.693661          0.120872          0.117817          0.000000          21.422800         0.120850         
1481824442        0.693699          0.693661          0.120872          0.117928          0.000000          21.360100         0.120850         
1481824443        0.693699          0.693661          0.120872          0.117928          0.000000          21.303500         0.120850         
1481824444        0.693699          0.693661          0.120872          0.117928          0.000000          21.246300         0.120850         
1481824445        0.693699          0.693661          0.120872          0.117928          0.000000          21.179200         0.120850         
1481824446        0.693699          0.693661          0.120872          0.117928          0.000000          21.161200         0.120850         
1481824447        0.693699          0.693661          0.120872          0.118023          0.000000          21.070000         0.120850         
1481824448        0.693699          0.693661          0.120872          0.118023          0.000000          21.013200         0.120850         
1481824449        0.693703          0.693665          0.120876          0.118027          0.000000          20.955200         0.120850         
1481824451        0.693703          0.693665          0.120876          0.117855          0.000000          20.911700         0.120850         
1481824452        0.693703          0.693665          0.120876          0.117855          0.000000          20.848800         0.120850         
1481824453        0.693703          0.693665          0.120876          0.117863          0.000000          20.795300         0.120850         
1481824454        0.693703          0.693665          0.120876          0.117863          0.000000          20.731500         0.120850         
1481824455        0.693703          0.693665          0.120876          0.117863          0.000000          20.674700         0.120850         
1481824456        0.693703          0.693665          0.120876          0.117863          0.000000          20.619800         0.120850         
1481824457        0.693703          0.693665          0.120876          0.117863          0.000000          20.562800         0.120850         
1481824458        0.693703          0.693665          0.120876          0.117863          0.000000          20.508600         0.120850         
1481824460        0.693703          0.693665          0.120876          0.117863          0.000000          20.452900         0.120850         
1481824461        0.693703          0.693665          0.120876          0.117863          0.000000          20.396100         0.120850         
1481824462        0.693707          0.693668          0.120880          0.117867          0.000000          20.339700         0.120850         
1481824463        0.693707          0.693668          0.120880          0.117867          0.000000          20.284500         0.120850         
1481824464        0.693707          0.693668          0.120880          0.117867          0.000000          20.239000         0.120850         
1481824465        0.693707          0.693668          0.120880          0.117867          0.000000          20.182900         0.120850         
1481824466        0.693707          0.693668          0.120880          0.117867          0.000000          20.114600         0.120850         
1481824467        0.693707          0.693668          0.120880          0.117867          0.000000          20.045700         0.120850         
1481824468        0.693707          0.693668          0.120880          0.117867          0.000000          19.987400         0.120850         
1481824470        0.693707          0.693668          0.120880          0.117867          0.000000          19.931100         0.120850         
1481824471        0.693707          0.693668          0.120880          0.117859          0.000000          19.863900         0.120850         
1481824472        0.693707          0.693668          0.120880          0.117859          0.000000          19.806000         0.120850         
1481824473        0.693707          0.693668          0.120880          0.117859          0.000000          19.739400         0.120850         
1481824474        0.693710          0.693672          0.120884          0.117863          0.000000          19.671400         0.120850         
1481824475        0.693710          0.693672          0.120884          0.117863          0.000000          19.604300         0.120850         
1481824476        0.693710          0.693672          0.120884          0.117870          0.000000          19.538500         0.120850         
1481824477        0.693710          0.693672          0.120884          0.117870          0.000000          19.482100         0.120850         
1481824479        0.693710          0.693672          0.120884          0.117870          0.000000          19.424300         0.120850         
1481824480        0.693710          0.693672          0.120884          0.117870          0.000000          19.355300         0.120850         
1481824481        0.693710          0.693672          0.120884          0.117863          0.000000          19.286700         0.120850         
1481824482        0.693710          0.693672          0.120884          0.117863          0.000000          19.234700         0.120850         
1481824483        0.693710          0.693672          0.120884          0.118099          0.000000          19.233400         0.120850         
1481824484        0.693710          0.693672          0.120884          0.118099          0.000000          19.233300         0.120850         
1481824485        0.693714          0.693676          0.120888          0.118103          0.000000          19.233200         0.120850         
1481824486        0.693714          0.693676          0.120888          0.118103          0.000000          19.233000         0.120850         
1481824487        0.693714          0.693676          0.120888          0.118103          0.000000          19.232800         0.120850         
1481824489        0.693714          0.693676          0.120888          0.118103          0.000000          19.233400         0.120850         
1481824490        0.693714          0.693676          0.120888          0.118103          0.000000          19.233500         0.120850         
1481824491        0.693714          0.693676          0.120888          0.117798          0.000000          19.233500         0.120850         
1481824492        0.693714          0.693676          0.120888          0.117828          0.000000          19.234000         0.120850         
1481824493        0.693714          0.671955          0.120888          0.104538          0.000000          19.246900         0.120850         
1481824495        0.693714          0.105080          0.120888          0.003086          0.000000          19.338400         0.120850         
1481824496        0.693714          0.105080          0.120888          0.003086          0.000000          19.339200         0.120850         
1481824497        0.693714          0.105080          0.120888          0.003086          0.000000          19.339200         0.120850         
1481824498        0.693714          0.105083          0.120888          0.003090          0.000000          19.339400         0.120850         
1481824499        0.693714          0.105083          0.120888          0.003090          0.000000          19.340600         0.120850         
1481824500        0.693714          0.105083          0.120888          0.003090          0.000000          19.339900         0.120850         
1481824501        0.693714          0.105083          0.120888          0.003090          0.000000          19.339400         0.120850         
1481824502        0.693714          0.105083          0.120888          0.003090          0.000000          19.340200         0.120850         
1481824504        0.693714          0.105083          0.120888          0.003090          0.000000          19.339400         0.120850         
1481824505        0.693714          0.105083          0.120888          0.003090          0.000000          19.339800         0.120850         
1481824506        0.693714          0.340916          0.120888          0.008892          0.000000          19.333400         0.120850         
