#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824413        0.693687          0.693649          0.120945          0.117924          0.000000          21.867000         0.120930         
1481824414        0.693687          0.693649          0.120945          0.117924          0.000000          21.803100         0.120930         
1481824415        0.693687          0.693649          0.120945          0.117924          0.000000          21.741100         0.120930         
1481824416        0.693687          0.693649          0.120945          0.117924          0.000000          21.671600         0.120930         
1481824418        0.693687          0.693649          0.120945          0.117916          0.000000          21.610800         0.120930         
1481824419        0.693687          0.693649          0.120945          0.117916          0.000000          21.557900         0.120930         
1481824420        0.693687          0.693649          0.120945          0.117916          0.000000          21.498200         0.120930         
1481824421        0.693687          0.693649          0.120945          0.117916          0.000000          21.433900         0.120930         
1481824422        0.693687          0.693649          0.120945          0.117916          0.000000          21.376300         0.120930         
1481824423        0.693687          0.693649          0.120945          0.117924          0.000000          21.299900         0.120930         
1481824425        0.693691          0.693653          0.120949          0.117928          0.000000          21.241300         0.120930         
1481824426        0.693691          0.693653          0.120949          0.117928          0.000000          21.202700         0.120930         
1481824427        0.693691          0.693653          0.120949          0.117809          0.000000          21.157400         0.120930         
1481824428        0.693691          0.693653          0.120949          0.117920          0.000000          21.102300         0.120930         
1481824429        0.693691          0.693653          0.120949          0.117920          0.000000          21.043100         0.120930         
1481824430        0.693691          0.693653          0.120949          0.117928          0.000000          20.978700         0.120930         
1481824431        0.693691          0.693653          0.120949          0.117928          0.000000          20.916000         0.120930         
1481824432        0.693691          0.693653          0.120949          0.117928          0.000000          20.850700         0.120930         
1481824434        0.693691          0.693653          0.120949          0.117928          0.000000          20.796700         0.120930         
1481824435        0.693691          0.693653          0.120949          0.117935          0.000000          20.738000         0.120930         
1481824436        0.693691          0.693653          0.120949          0.117935          0.000000          20.678500         0.120930         
1481824437        0.693695          0.693657          0.120953          0.117924          0.000000          20.622200         0.120930         
1481824438        0.693695          0.693657          0.120953          0.117924          0.000000          20.564900         0.120930         
1481824439        0.693695          0.693657          0.120953          0.117924          0.000000          20.510100         0.120930         
1481824440        0.693695          0.693657          0.120953          0.117924          0.000000          20.446000         0.120930         
1481824441        0.693695          0.693657          0.120953          0.117924          0.000000          20.394700         0.120930         
1481824443        0.693695          0.693657          0.120953          0.117924          0.000000          20.335100         0.120930         
1481824444        0.693695          0.693657          0.120953          0.117924          0.000000          20.230900         0.120930         
1481824445        0.693695          0.693657          0.120953          0.118050          0.000000          20.178200         0.120930         
1481824446        0.693695          0.693657          0.120953          0.118050          0.000000          20.113700         0.120930         
1481824447        0.693695          0.693657          0.120953          0.117851          0.000000          20.057000         0.120930         
1481824448        0.693699          0.693661          0.120956          0.117855          0.000000          20.013900         0.120930         
1481824449        0.693699          0.693661          0.120956          0.117855          0.000000          19.952200         0.120930         
1481824450        0.693699          0.693661          0.120956          0.117863          0.000000          19.901100         0.120930         
1481824452        0.693699          0.693661          0.120956          0.117863          0.000000          19.846200         0.120930         
1481824453        0.693699          0.693661          0.120956          0.117863          0.000000          19.800800         0.120930         
1481824454        0.693699          0.693661          0.120956          0.117863          0.000000          19.755700         0.120930         
1481824455        0.693699          0.693661          0.120956          0.117863          0.000000          19.693600         0.120930         
1481824456        0.693699          0.693661          0.120956          0.117863          0.000000          19.644200         0.120930         
1481824457        0.693699          0.693661          0.120956          0.117855          0.000000          19.586500         0.120930         
1481824458        0.693699          0.693661          0.120956          0.117863          0.000000          19.531100         0.120930         
1481824459        0.693699          0.693661          0.120956          0.117863          0.000000          19.473000         0.120930         
1481824461        0.693703          0.693665          0.120960          0.117867          0.000000          19.417600         0.120930         
1481824462        0.693703          0.693665          0.120960          0.117867          0.000000          19.361700         0.120930         
1481824463        0.693703          0.693665          0.120960          0.117867          0.000000          19.306500         0.120930         
1481824464        0.693703          0.693665          0.120960          0.117867          0.000000          19.250400         0.120930         
1481824465        0.693703          0.693665          0.120960          0.117867          0.000000          19.193600         0.120930         
1481824466        0.693703          0.693665          0.120960          0.117867          0.000000          19.180900         0.120930         
1481824467        0.693703          0.693665          0.120960          0.117783          0.000000          19.180600         0.120930         
1481824468        0.693703          0.693665          0.120960          0.117783          0.000000          19.180900         0.120930         
1481824469        0.693703          0.693665          0.120960          0.117783          0.000000          19.180100         0.120930         
1481824471        0.693703          0.693665          0.120960          0.117783          0.000000          19.179800         0.120930         
1481824472        0.693703          0.693665          0.120960          0.117783          0.000000          19.180800         0.120930         
1481824473        0.693707          0.693668          0.120964          0.117786          0.000000          19.179400         0.120930         
1481824474        0.693707          0.693668          0.120964          0.117786          0.000000          19.179900         0.120930         
1481824475        0.693707          0.693668          0.120964          0.117786          0.000000          19.180800         0.120930         
1481824476        0.693707          0.693668          0.120964          0.117786          0.000000          19.181000         0.120930         
1481824477        0.693707          0.693668          0.120964          0.117786          0.000000          19.179600         0.120930         
1481824478        0.693707          0.693668          0.120964          0.117786          0.000000          19.181200         0.120930         
1481824479        0.693707          0.693668          0.120964          0.117786          0.000000          19.180600         0.120930         
1481824481        0.693707          0.693668          0.120964          0.117786          0.000000          19.180400         0.120930         
1481824482        0.693707          0.693668          0.120964          0.117786          0.000000          19.181600         0.120930         
1481824483        0.693707          0.693668          0.120964          0.117912          0.000000          19.181100         0.120930         
1481824484        0.693710          0.693672          0.120968          0.117916          0.000000          19.181200         0.120930         
1481824485        0.693710          0.693672          0.120968          0.117916          0.000000          19.181200         0.120930         
1481824486        0.693710          0.693672          0.120968          0.117916          0.000000          19.181700         0.120930         
1481824487        0.693710          0.693672          0.120968          0.117794          0.000000          19.181300         0.120930         
1481824489        0.693710          0.693672          0.120968          0.117825          0.000000          19.180700         0.120930         
1481824490        0.693710          0.693672          0.120968          0.117825          0.000000          19.180800         0.120930         
1481824491        0.693710          0.693672          0.120968          0.117825          0.000000          19.181200         0.120930         
1481824492        0.693710          0.693672          0.120968          0.117825          0.000000          19.181200         0.120930         
1481824493        0.693710          0.693672          0.120968          0.117825          0.000000          19.181200         0.120930         
1481824494        0.693710          0.105080          0.120968          0.003086          0.000000          19.285600         0.120930         
1481824495        0.693710          0.105080          0.120968          0.003086          0.000000          19.286400         0.120930         
1481824496        0.693710          0.105083          0.120968          0.003090          0.000000          19.287500         0.120930         
1481824497        0.693710          0.105083          0.120968          0.003090          0.000000          19.287600         0.120930         
1481824499        0.693710          0.105083          0.120968          0.003090          0.000000          19.287200         0.120930         
1481824500        0.693710          0.105083          0.120968          0.003090          0.000000          19.287400         0.120930         
1481824501        0.693710          0.105083          0.120968          0.003090          0.000000          19.287500         0.120930         
1481824502        0.693710          0.105083          0.120968          0.003090          0.000000          19.288000         0.120930         
1481824503        0.693710          0.105083          0.120968          0.003090          0.000000          19.287100         0.120930         
1481824504        0.693710          0.105083          0.120968          0.003090          0.000000          19.288100         0.120930         
