#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824374        0.693684          0.693645          0.120945          0.117931          0.000000          25.223900         0.117931         
1481824375        0.693684          0.693645          0.120945          0.117695          0.000000          25.165000         0.117931         
1481824376        0.693684          0.693645          0.120945          0.117916          0.000000          25.066100         0.117931         
1481824377        0.693684          0.693645          0.120945          0.117916          0.000000          24.974400         0.117931         
1481824378        0.693684          0.693645          0.120945          0.117916          0.000000          24.902500         0.117931         
1481824379        0.693684          0.693645          0.120945          0.117916          0.000000          24.800300         0.117931         
1481824380        0.693684          0.693645          0.120945          0.117916          0.000000          24.725600         0.117931         
1481824382        0.693684          0.693645          0.120945          0.117916          0.000000          24.595800         0.117931         
1481824383        0.693684          0.693645          0.120945          0.117931          0.000000          24.502300         0.117931         
1481824384        0.693684          0.693645          0.120945          0.117931          0.000000          24.423300         0.117931         
1481824385        0.693684          0.693645          0.120945          0.117916          0.000000          24.310500         0.117931         
1481824386        0.693687          0.693649          0.120949          0.117920          0.000000          24.206800         0.117931         
1481824387        0.693687          0.693649          0.120949          0.117920          0.000000          24.094000         0.117931         
1481824388        0.693687          0.693649          0.120949          0.117920          0.000000          23.976400         0.117931         
1481824389        0.693687          0.693649          0.120949          0.117920          0.000000          23.866100         0.117931         
1481824391        0.693687          0.693649          0.120949          0.117928          0.000000          23.772100         0.117931         
1481824392        0.693687          0.693649          0.120949          0.117928          0.000000          23.662400         0.117931         
1481824393        0.693687          0.693649          0.120949          0.117935          0.000000          23.564400         0.117935         
1481824394        0.693687          0.693649          0.120949          0.117935          0.000000          23.433900         0.117935         
1481824395        0.693687          0.693649          0.120949          0.117920          0.000000          23.336400         0.117935         
1481824396        0.693687          0.693649          0.120949          0.117920          0.000000          23.271100         0.117935         
1481824397        0.693687          0.693649          0.120949          0.117920          0.000000          23.184000         0.117935         
1481824398        0.693691          0.693653          0.120953          0.117924          0.000000          23.114500         0.117935         
1481824400        0.693691          0.693653          0.120953          0.117931          0.000000          23.040000         0.117935         
1481824401        0.693691          0.693653          0.120953          0.117931          0.000000          22.931200         0.117935         
1481824402        0.693691          0.693653          0.120953          0.117931          0.000000          22.833800         0.117935         
1481824403        0.693691          0.693653          0.120953          0.117931          0.000000          22.767900         0.117935         
1481824404        0.693691          0.693653          0.120953          0.117931          0.000000          22.669400         0.117935         
1481824405        0.693691          0.693653          0.120953          0.117813          0.000000          22.608300         0.117935         
1481824406        0.693691          0.693653          0.120953          0.117931          0.000000          22.541500         0.117935         
1481824407        0.693691          0.693653          0.120953          0.117931          0.000000          22.480500         0.117935         
1481824409        0.693691          0.693653          0.120953          0.117939          0.000000          22.414100         0.117939         
1481824410        0.693695          0.693657          0.120956          0.117943          0.000000          22.370300         0.117943         
1481824411        0.693695          0.693657          0.120956          0.117943          0.000000          22.318000         0.117943         
1481824412        0.693695          0.693657          0.120956          0.117943          0.000000          22.281400         0.117943         
1481824413        0.693695          0.693657          0.120956          0.117943          0.000000          22.228400         0.117943         
1481824414        0.693695          0.693657          0.120956          0.117943          0.000000          22.169600         0.117943         
1481824415        0.693695          0.693657          0.120956          0.117817          0.000000          22.105000         0.117943         
1481824416        0.693695          0.693657          0.120956          0.117817          0.000000          22.059000         0.117943         
1481824418        0.693695          0.693657          0.120956          0.117825          0.000000          22.016300         0.117943         
1481824419        0.693695          0.693657          0.120956          0.117825          0.000000          21.948800         0.117943         
1481824420        0.693695          0.693657          0.120956          0.117825          0.000000          21.891200         0.117943         
1481824421        0.693695          0.693657          0.120956          0.117825          0.000000          21.835500         0.117943         
1481824422        0.693699          0.693661          0.120960          0.117828          0.000000          21.770800         0.117943         
1481824423        0.693699          0.693661          0.120960          0.117828          0.000000          21.701000         0.117943         
1481824425        0.693699          0.693661          0.120960          0.117828          0.000000          21.647300         0.117943         
1481824426        0.693699          0.693661          0.120960          0.117828          0.000000          21.593200         0.117943         
1481824427        0.693699          0.693661          0.120960          0.117828          0.000000          21.545700         0.117943         
1481824428        0.693699          0.693661          0.120960          0.117828          0.000000          21.499600         0.117943         
1481824429        0.693699          0.693661          0.120960          0.117828          0.000000          21.438500         0.117943         
1481824430        0.693699          0.693661          0.120960          0.117828          0.000000          21.378600         0.117943         
1481824431        0.693699          0.693661          0.120960          0.117828          0.000000          21.332800         0.117943         
1481824432        0.693699          0.693661          0.120960          0.117828          0.000000          21.276600         0.117943         
1481824434        0.693699          0.693661          0.120960          0.117920          0.000000          21.221500         0.117943         
1481824435        0.693703          0.693665          0.120964          0.117748          0.000000          21.176700         0.117943         
1481824436        0.693703          0.693665          0.120964          0.117859          0.000000          21.120400         0.117943         
1481824437        0.693703          0.693665          0.120964          0.117859          0.000000          21.064400         0.117943         
1481824438        0.693703          0.693665          0.120964          0.117859          0.000000          21.008500         0.117943         
1481824439        0.693703          0.693665          0.120964          0.117859          0.000000          20.939800         0.117943         
1481824440        0.693703          0.693665          0.120964          0.117859          0.000000          20.871500         0.117943         
1481824441        0.693703          0.693665          0.120964          0.117867          0.000000          20.816000         0.117943         
1481824443        0.693703          0.693665          0.120964          0.117867          0.000000          20.760900         0.117943         
1481824444        0.693703          0.693665          0.120964          0.117867          0.000000          20.703700         0.117943         
1481824445        0.693703          0.693665          0.120964          0.117859          0.000000          20.648000         0.117943         
1481824446        0.693707          0.693668          0.120968          0.117863          0.000000          20.590600         0.117943         
1481824447        0.693707          0.693668          0.120968          0.117863          0.000000          20.532900         0.117943         
1481824448        0.693707          0.693668          0.120968          0.117863          0.000000          20.468500         0.117943         
1481824449        0.693707          0.693668          0.120968          0.117870          0.000000          20.410800         0.117943         
1481824450        0.693707          0.693668          0.120968          0.117870          0.000000          20.355600         0.117943         
1481824451        0.693707          0.693668          0.120968          0.117870          0.000000          20.298200         0.117943         
1481824453        0.693707          0.693668          0.120968          0.117870          0.000000          20.240300         0.117943         
1481824454        0.693707          0.693668          0.120968          0.117870          0.000000          20.185800         0.117943         
1481824455        0.693707          0.693668          0.120968          0.117863          0.000000          20.127400         0.117943         
1481824456        0.693707          0.693668          0.120968          0.117863          0.000000          20.082700         0.117943         
1481824457        0.693707          0.693668          0.120968          0.117863          0.000000          20.027800         0.117943         
1481824458        0.693710          0.693672          0.120972          0.117874          0.000000          19.972400         0.117943         
1481824459        0.693710          0.693672          0.120972          0.117874          0.000000          19.917000         0.117943         
1481824460        0.693710          0.693672          0.120972          0.117874          0.000000          19.872000         0.117943         
1481824462        0.693710          0.693672          0.120972          0.117874          0.000000          19.815800         0.117943         
1481824463        0.693710          0.693672          0.120972          0.117874          0.000000          19.749200         0.117943         
1481824464        0.693710          0.693672          0.120972          0.117874          0.000000          19.693800         0.117943         
1481824465        0.693710          0.693672          0.120972          0.117867          0.000000          19.638600         0.117943         
1481824466        0.693710          0.693672          0.120972          0.117874          0.000000          19.579100         0.117943         
1481824467        0.693710          0.693672          0.120972          0.117874          0.000000          19.534800         0.117943         
1481824468        0.693710          0.693672          0.120972          0.117874          0.000000          19.480400         0.117943         
1481824469        0.693710          0.693672          0.120972          0.117874          0.000000          19.417900         0.117943         
1481824471        0.693714          0.693676          0.120975          0.117878          0.000000          19.367400         0.117943         
1481824472        0.693714          0.693676          0.120975          0.117878          0.000000          19.299800         0.117943         
1481824473        0.693714          0.693676          0.120975          0.117878          0.000000          19.232900         0.117943         
1481824474        0.693714          0.693676          0.120975          0.118111          0.000000          19.184900         0.118111         
1481824475        0.693714          0.693676          0.120975          0.117802          0.000000          19.184800         0.118111         
1481824476        0.693714          0.693676          0.120975          0.117802          0.000000          19.185100         0.118111         
1481824477        0.693714          0.693676          0.120975          0.117802          0.000000          19.184800         0.118111         
1481824478        0.693714          0.693676          0.120975          0.117802          0.000000          19.184500         0.118111         
1481824479        0.693714          0.693676          0.120975          0.117802          0.000000          19.184800         0.118111         
1481824481        0.693714          0.693676          0.120975          0.117802          0.000000          19.184100         0.118111         
1481824482        0.693718          0.693680          0.120979          0.117805          0.000000          19.183800         0.118111         
1481824483        0.693718          0.693680          0.120979          0.117805          0.000000          19.184200         0.118111         
1481824484        0.693718          0.693680          0.120979          0.117805          0.000000          19.184400         0.118111         
1481824485        0.693718          0.693680          0.120979          0.117805          0.000000          19.184900         0.118111         
1481824486        0.693718          0.693680          0.120979          0.117805          0.000000          19.183800         0.118111         
1481824487        0.693718          0.693680          0.120979          0.117805          0.000000          19.184300         0.118111         
1481824488        0.693718          0.693680          0.120979          0.117805          0.000000          19.184800         0.118111         
1481824489        0.693718          0.693680          0.120979          0.117805          0.000000          19.184600         0.118111         
1481824490        0.693718          0.693680          0.120979          0.117805          0.000000          19.184400         0.118111         
1481824492        0.693718          0.693680          0.120979          0.117836          0.000000          19.183400         0.118111         
1481824493        0.693718          0.693680          0.120979          0.117836          0.000000          19.184500         0.118111         
1481824494        0.693718          0.105087          0.120979          0.003094          0.000000          19.289700         0.118111         
1481824495        0.693718          0.105087          0.120979          0.003094          0.000000          19.290200         0.118111         
1481824496        0.693718          0.105087          0.120979          0.003094          0.000000          19.290400         0.118111         
1481824497        0.693718          0.105087          0.120979          0.003094          0.000000          19.291200         0.118111         
