#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824377        0.693680          0.693642          0.120941          0.117802          0.000000          25.650000         0.120934         
1481824378        0.693680          0.693642          0.120941          0.117802          0.000000          25.584000         0.120934         
1481824379        0.693680          0.693642          0.120941          0.117912          0.000000          25.530900         0.120934         
1481824380        0.693680          0.693642          0.120941          0.117912          0.000000          25.452400         0.120934         
1481824382        0.693680          0.693642          0.120941          0.117912          0.000000          25.407000         0.120934         
1481824383        0.693680          0.693642          0.120941          0.117912          0.000000          25.360600         0.120934         
1481824384        0.693680          0.693642          0.120941          0.117920          0.000000          25.314700         0.120934         
1481824385        0.693680          0.693642          0.120941          0.117920          0.000000          25.255500         0.120934         
1481824386        0.693680          0.693642          0.120941          0.117920          0.000000          25.205100         0.120934         
1481824387        0.693684          0.693645          0.120945          0.117805          0.000000          25.148700         0.120934         
1481824388        0.693684          0.693645          0.120945          0.117916          0.000000          25.104000         0.120934         
1481824389        0.693684          0.693645          0.120945          0.117916          0.000000          25.053700         0.120934         
1481824391        0.693684          0.693645          0.120945          0.117916          0.000000          24.997600         0.120934         
1481824392        0.693684          0.693645          0.120945          0.117916          0.000000          24.950900         0.120934         
1481824393        0.693684          0.693645          0.120945          0.117924          0.000000          24.894700         0.120934         
1481824394        0.693684          0.693645          0.120945          0.117924          0.000000          24.829800         0.120934         
1481824395        0.693684          0.693645          0.120945          0.117924          0.000000          24.784600         0.120934         
1481824396        0.693684          0.693645          0.120945          0.117924          0.000000          24.728300         0.120934         
1481824397        0.693684          0.693645          0.120945          0.117805          0.000000          24.674600         0.120934         
1481824398        0.693687          0.693649          0.120949          0.117809          0.000000          24.641500         0.120934         
1481824400        0.693687          0.693649          0.120949          0.117809          0.000000          24.587200         0.120934         
1481824401        0.693687          0.693649          0.120949          0.117809          0.000000          24.531100         0.120934         
1481824402        0.693687          0.693649          0.120949          0.117817          0.000000          24.478000         0.120934         
1481824403        0.693687          0.693649          0.120949          0.117817          0.000000          24.422000         0.120934         
1481824404        0.693687          0.693649          0.120949          0.117817          0.000000          24.370700         0.120934         
1481824405        0.693687          0.693649          0.120949          0.117817          0.000000          24.324800         0.120934         
1481824406        0.693687          0.693649          0.120949          0.117817          0.000000          24.265100         0.120934         
1481824407        0.693687          0.693649          0.120949          0.117920          0.000000          24.214600         0.120934         
1481824409        0.693687          0.693649          0.120949          0.117920          0.000000          24.148500         0.120934         
1481824410        0.693687          0.693649          0.120949          0.117920          0.000000          24.102100         0.120934         
1481824411        0.693691          0.693653          0.120953          0.117931          0.000000          24.047400         0.120934         
1481824412        0.693691          0.693653          0.120953          0.117931          0.000000          23.983000         0.120934         
1481824413        0.693691          0.693653          0.120953          0.117931          0.000000          23.920400         0.120934         
1481824414        0.693691          0.693653          0.120953          0.117931          0.000000          23.873700         0.120934         
1481824415        0.693691          0.693653          0.120953          0.117931          0.000000          23.808600         0.120934         
1481824416        0.693691          0.693653          0.120953          0.117924          0.000000          23.754100         0.120934         
1481824418        0.693691          0.693653          0.120953          0.117924          0.000000          23.688100         0.120934         
1481824419        0.693691          0.693653          0.120953          0.117931          0.000000          23.634300         0.120934         
1481824420        0.693691          0.693653          0.120953          0.117931          0.000000          23.578300         0.120934         
1481824421        0.693691          0.693653          0.120953          0.117931          0.000000          23.513200         0.120934         
1481824422        0.693691          0.693653          0.120953          0.117931          0.000000          23.439600         0.120934         
1481824423        0.693695          0.693657          0.120956          0.117935          0.000000          23.381900         0.120934         
1481824425        0.693695          0.693657          0.120956          0.117935          0.000000          23.319500         0.120934         
1481824426        0.693695          0.693657          0.120956          0.117935          0.000000          23.270000         0.120934         
1481824427        0.693695          0.693657          0.120956          0.117825          0.000000          23.224700         0.120934         
1481824428        0.693695          0.693657          0.120956          0.117825          0.000000          23.179400         0.120934         
1481824429        0.693695          0.693657          0.120956          0.117825          0.000000          23.121400         0.120934         
1481824430        0.693695          0.693657          0.120956          0.117825          0.000000          23.066500         0.120934         
1481824431        0.693695          0.693657          0.120956          0.117825          0.000000          23.012600         0.120934         
1481824432        0.693695          0.693657          0.120956          0.117825          0.000000          22.955600         0.120934         
1481824434        0.693695          0.693657          0.120956          0.117825          0.000000          22.902600         0.120934         
1481824435        0.693699          0.693661          0.120960          0.117828          0.000000          22.841600         0.120934         
1481824436        0.693699          0.693661          0.120960          0.118061          0.000000          22.742200         0.120934         
1481824437        0.693699          0.693661          0.120960          0.117859          0.000000          22.686500         0.120934         
1481824438        0.693699          0.693661          0.120960          0.117859          0.000000          22.623300         0.120934         
1481824439        0.693699          0.693661          0.120960          0.117859          0.000000          22.566000         0.120934         
1481824440        0.693699          0.693661          0.120960          0.117859          0.000000          22.507600         0.120934         
1481824441        0.693699          0.693661          0.120960          0.117859          0.000000          22.452600         0.120934         
1481824443        0.693699          0.693661          0.120960          0.117867          0.000000          22.395100         0.120934         
1481824444        0.693699          0.693661          0.120960          0.117867          0.000000          22.340400         0.120934         
1481824445        0.693699          0.693661          0.120960          0.117867          0.000000          22.272100         0.120934         
1481824446        0.693699          0.693661          0.120960          0.117867          0.000000          22.214500         0.120934         
1481824447        0.693703          0.693665          0.120964          0.117863          0.000000          22.148200         0.120934         
1481824448        0.693703          0.693665          0.120964          0.117863          0.000000          22.092600         0.120934         
1481824449        0.693703          0.693665          0.120964          0.117863          0.000000          22.036600         0.120934         
1481824450        0.693703          0.693665          0.120964          0.117870          0.000000          21.981600         0.120934         
1481824452        0.693703          0.693665          0.120964          0.117870          0.000000          21.925100         0.120934         
1481824453        0.693703          0.693665          0.120964          0.117870          0.000000          21.867800         0.120934         
1481824454        0.693703          0.693665          0.120964          0.117870          0.000000          21.824300         0.120934         
1481824455        0.693703          0.693665          0.120964          0.117870          0.000000          21.769000         0.120934         
1481824456        0.693703          0.693665          0.120964          0.117870          0.000000          21.724700         0.120934         
1481824457        0.693703          0.693665          0.120964          0.117863          0.000000          21.668000         0.120934         
1481824458        0.693703          0.693665          0.120964          0.117863          0.000000          21.613400         0.120934         
1481824459        0.693707          0.693668          0.120968          0.117874          0.000000          21.557400         0.120934         
1481824460        0.693707          0.693668          0.120968          0.117874          0.000000          21.501000         0.120934         
1481824462        0.693707          0.693668          0.120968          0.117874          0.000000          21.444400         0.120934         
1481824463        0.693707          0.693668          0.120968          0.117874          0.000000          21.388300         0.120934         
1481824464        0.693707          0.693668          0.120968          0.117874          0.000000          21.333800         0.120934         
1481824465        0.693707          0.693668          0.120968          0.117874          0.000000          21.267000         0.120934         
1481824466        0.693707          0.693668          0.120968          0.117874          0.000000          21.215300         0.120934         
1481824467        0.693707          0.693668          0.120968          0.117874          0.000000          21.152100         0.120934         
1481824468        0.693707          0.693668          0.120968          0.117874          0.000000          21.086900         0.120934         
1481824469        0.693707          0.693668          0.120968          0.117874          0.000000          21.031700         0.120934         
1481824471        0.693710          0.693672          0.120972          0.117878          0.000000          20.963800         0.120934         
1481824472        0.693710          0.693672          0.120972          0.117878          0.000000          20.908900         0.120934         
1481824473        0.693710          0.693672          0.120972          0.117878          0.000000          20.841700         0.120934         
1481824474        0.693710          0.693672          0.120972          0.117878          0.000000          20.774600         0.120934         
1481824475        0.693710          0.693672          0.120972          0.117878          0.000000          20.709400         0.120934         
1481824476        0.693710          0.693672          0.120972          0.117878          0.000000          20.639300         0.120934         
1481824477        0.693710          0.693672          0.120972          0.117870          0.000000          20.570900         0.120934         
1481824478        0.693710          0.693672          0.120972          0.117870          0.000000          20.513000         0.120934         
1481824480        0.693710          0.693672          0.120972          0.117870          0.000000          20.456800         0.120934         
1481824481        0.693710          0.693672          0.120972          0.117870          0.000000          20.387600         0.120934         
1481824482        0.693710          0.693672          0.120972          0.117878          0.000000          20.320900         0.120934         
1481824483        0.693714          0.693676          0.120975          0.117882          0.000000          20.226600         0.120934         
1481824484        0.693714          0.693676          0.120975          0.117882          0.000000          20.138500         0.120934         
1481824485        0.693714          0.693676          0.120975          0.117882          0.000000          20.000500         0.120934         
1481824486        0.693714          0.693676          0.120975          0.117882          0.000000          19.899900         0.120934         
1481824487        0.693714          0.693676          0.120975          0.117874          0.000000          19.763700         0.120934         
1481824488        0.693714          0.693676          0.120975          0.117874          0.000000          19.598600         0.120934         
1481824490        0.693714          0.693676          0.120975          0.117882          0.000000          19.424200         0.120934         
1481824491        0.693714          0.693676          0.120975          0.117882          0.000000          19.273700         0.120934         
1481824492        0.693714          0.693676          0.120975          0.118019          0.000000          19.183800         0.120934         
1481824493        0.693714          0.693676          0.120975          0.118019          0.000000          19.183700         0.120934         
1481824494        0.693714          0.105083          0.120975          0.003094          0.000000          19.289400         0.120934         
1481824495        0.693714          0.105087          0.120975          0.003098          0.000000          19.288800         0.120934         
1481824497        0.693714          0.105087          0.120975          0.003098          0.000000          19.289200         0.120934         
1481824498        0.693714          0.105087          0.120975          0.003098          0.000000          19.289900         0.120934         
