#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824350        0.693672          0.693634          0.118053          0.117901          0.000000          26.995300         0.117901         
1481824351        0.693672          0.693634          0.118053          0.117908          0.000000          26.939200         0.117908         
1481824352        0.693672          0.693634          0.118053          0.117680          0.000000          26.870600         0.117908         
1481824353        0.693672          0.693634          0.118053          0.117901          0.000000          26.795800         0.117908         
1481824354        0.693672          0.693634          0.118053          0.117901          0.000000          26.741700         0.117908         
1481824356        0.693672          0.693634          0.118053          0.117901          0.000000          26.676800         0.117908         
1481824357        0.693672          0.693634          0.118053          0.117901          0.000000          26.608700         0.117908         
1481824358        0.693672          0.693634          0.118053          0.117901          0.000000          26.556600         0.117908         
1481824359        0.693672          0.693634          0.118053          0.117908          0.000000          26.497500         0.117908         
1481824360        0.693672          0.693634          0.118053          0.117908          0.000000          26.449900         0.117908         
1481824361        0.693672          0.693634          0.118053          0.117908          0.000000          26.395900         0.117908         
1481824362        0.693672          0.693634          0.118053          0.117790          0.000000          26.337800         0.117908         
1481824363        0.693676          0.693638          0.118057          0.117794          0.000000          26.282000         0.117908         
1481824365        0.693676          0.693638          0.118057          0.117794          0.000000          26.237400         0.117908         
1481824366        0.693676          0.693638          0.118057          0.117794          0.000000          26.190900         0.117908         
1481824367        0.693676          0.693638          0.118057          0.117794          0.000000          26.147500         0.117908         
1481824368        0.693676          0.693638          0.118057          0.117802          0.000000          26.103700         0.117908         
1481824369        0.693676          0.693638          0.118057          0.117802          0.000000          26.037000         0.117908         
1481824370        0.693676          0.693638          0.118057          0.117802          0.000000          25.981900         0.117908         
1481824371        0.693676          0.693638          0.118057          0.117802          0.000000          25.928700         0.117908         
1481824372        0.693676          0.693638          0.118057          0.117794          0.000000          25.885000         0.117908         
1481824374        0.693676          0.693638          0.118057          0.117794          0.000000          25.829500         0.117908         
1481824375        0.693680          0.693642          0.118061          0.117798          0.000000          25.795900         0.117908         
1481824376        0.693680          0.693642          0.118061          0.117798          0.000000          25.737700         0.117908         
1481824377        0.693680          0.693642          0.118061          0.117805          0.000000          25.691800         0.117908         
1481824378        0.693680          0.693642          0.118061          0.117805          0.000000          25.636700         0.117908         
1481824379        0.693680          0.693642          0.118061          0.117805          0.000000          25.573200         0.117908         
1481824380        0.693680          0.693642          0.118061          0.117805          0.000000          25.528800         0.117908         
1481824381        0.693680          0.693642          0.118061          0.117805          0.000000          25.472500         0.117908         
1481824383        0.693680          0.693642          0.118061          0.117798          0.000000          25.426400         0.117908         
1481824384        0.693680          0.693642          0.118061          0.117798          0.000000          25.384100         0.117908         
1481824385        0.693680          0.693642          0.118061          0.117798          0.000000          25.338200         0.117908         
1481824386        0.693680          0.693642          0.118061          0.117798          0.000000          25.294700         0.117908         
1481824387        0.693684          0.693645          0.118065          0.117809          0.000000          25.236600         0.117908         
1481824388        0.693684          0.693645          0.118065          0.117809          0.000000          25.185000         0.117908         
1481824390        0.693684          0.693645          0.118065          0.117809          0.000000          25.128000         0.117908         
1481824391        0.693684          0.693645          0.118065          0.117809          0.000000          25.082600         0.117908         
1481824392        0.693684          0.693645          0.118065          0.117691          0.000000          25.035300         0.117908         
1481824393        0.693684          0.693645          0.118065          0.117802          0.000000          24.989100         0.117908         
1481824394        0.693684          0.693645          0.118065          0.117802          0.000000          24.944800         0.117908         
1481824395        0.693684          0.693645          0.118065          0.117802          0.000000          24.889200         0.117908         
1481824396        0.693684          0.693645          0.118065          0.117809          0.000000          24.846900         0.117908         
1481824397        0.693684          0.693645          0.118065          0.117809          0.000000          24.803700         0.117908         
1481824399        0.693684          0.693645          0.118065          0.117809          0.000000          24.748800         0.117908         
1481824400        0.693687          0.693649          0.118069          0.117813          0.000000          24.695200         0.117908         
1481824401        0.693687          0.693649          0.118069          0.117813          0.000000          24.650300         0.117908         
1481824402        0.693687          0.693649          0.118069          0.117695          0.000000          24.556400         0.117908         
1481824403        0.693687          0.693649          0.118069          0.117924          0.000000          24.364900         0.117924         
1481824404        0.693687          0.693649          0.118069          0.117924          0.000000          24.260600         0.117924         
1481824405        0.693687          0.693649          0.118069          0.117924          0.000000          24.201700         0.117924         
1481824406        0.693687          0.693649          0.118069          0.117924          0.000000          24.127400         0.117924         
1481824408        0.693687          0.693649          0.118069          0.117924          0.000000          24.042900         0.117924         
1481824409        0.693687          0.693649          0.118069          0.117924          0.000000          23.910100         0.117924         
1481824410        0.693687          0.693649          0.118069          0.117931          0.000000          23.835500         0.117931         
1481824411        0.693691          0.693653          0.118073          0.117935          0.000000          23.742900         0.117935         
1481824412        0.693691          0.693653          0.118073          0.117699          0.000000          23.675000         0.117935         
1481824413        0.693691          0.693653          0.118073          0.117920          0.000000          23.560100         0.117935         
1481824414        0.693691          0.693653          0.118073          0.117928          0.000000          23.431400         0.117935         
1481824415        0.693691          0.693653          0.118073          0.117928          0.000000          23.337000         0.117935         
1481824416        0.693691          0.693653          0.118073          0.117928          0.000000          23.246500         0.117935         
1481824418        0.693691          0.693653          0.118073          0.117928          0.000000          23.204700         0.117935         
1481824419        0.693691          0.693653          0.118073          0.117935          0.000000          23.100400         0.117935         
1481824420        0.693691          0.693653          0.118073          0.117935          0.000000          23.057300         0.117935         
1481824421        0.693691          0.693653          0.118073          0.117935          0.000000          22.970200         0.117935         
1481824422        0.693691          0.693653          0.118073          0.117920          0.000000          22.898000         0.117935         
1481824423        0.693695          0.693657          0.118076          0.117924          0.000000          22.808800         0.117935         
1481824425        0.693695          0.693657          0.118076          0.117924          0.000000          22.693600         0.117935         
1481824426        0.693695          0.693657          0.118076          0.117924          0.000000          22.617200         0.117935         
1481824427        0.693695          0.693657          0.118076          0.117924          0.000000          22.552200         0.117935         
1481824428        0.693695          0.693657          0.118076          0.117939          0.000000          22.381600         0.117939         
1481824429        0.693695          0.693657          0.118076          0.117939          0.000000          22.269200         0.117939         
1481824430        0.693695          0.693657          0.118076          0.117939          0.000000          22.130700         0.117939         
1481824431        0.693695          0.693657          0.118076          0.117939          0.000000          22.037300         0.117939         
1481824432        0.693695          0.693657          0.118076          0.117924          0.000000          21.972900         0.117939         
1481824434        0.693695          0.693657          0.118076          0.117924          0.000000          21.867700         0.117939         
1481824435        0.693695          0.693657          0.118076          0.117924          0.000000          21.775000         0.117939         
1481824436        0.693699          0.693661          0.118080          0.117928          0.000000          21.681400         0.117939         
1481824437        0.693699          0.693661          0.118099          0.118031          0.000000          21.612400         0.118031         
1481824438        0.693699          0.693661          0.118099          0.118031          0.000000          21.552700         0.118031         
1481824439        0.693699          0.693661          0.118099          0.118031          0.000000          21.492500         0.118031         
1481824440        0.693699          0.693661          0.118099          0.118031          0.000000          21.433100         0.118031         
1481824441        0.693699          0.693661          0.118099          0.118031          0.000000          21.376400         0.118031         
1481824442        0.693699          0.693661          0.118099          0.117851          0.000000          21.319500         0.118031         
1481824444        0.693699          0.693661          0.118099          0.117851          0.000000          21.265000         0.118031         
1481824445        0.693699          0.693661          0.118099          0.117859          0.000000          21.209100         0.118031         
1481824446        0.693699          0.693661          0.118099          0.117859          0.000000          21.151100         0.118031         
1481824447        0.693703          0.693665          0.118103          0.117863          0.000000          21.105700         0.118031         
1481824448        0.693703          0.693665          0.118103          0.117863          0.000000          21.050800         0.118031         
1481824449        0.693703          0.693665          0.118103          0.117863          0.000000          20.983600         0.118031         
1481824450        0.693703          0.693665          0.118103          0.117863          0.000000          20.938000         0.118031         
1481824451        0.693703          0.693665          0.118103          0.117863          0.000000          20.882700         0.118031         
1481824453        0.693703          0.693665          0.118103          0.117863          0.000000          20.825800         0.118031         
1481824454        0.693703          0.693665          0.118103          0.117863          0.000000          20.768000         0.118031         
1481824455        0.693703          0.693665          0.118103          0.117863          0.000000          20.712800         0.118031         
1481824456        0.693703          0.693665          0.118103          0.117863          0.000000          20.667800         0.118031         
1481824457        0.693703          0.693665          0.118103          0.117863          0.000000          20.611600         0.118031         
1481824458        0.693703          0.693665          0.118103          0.117863          0.000000          20.556400         0.118031         
1481824459        0.693707          0.693668          0.118107          0.117867          0.000000          20.511400         0.118031         
1481824460        0.693707          0.693668          0.118107          0.117867          0.000000          20.456000         0.118031         
1481824461        0.693707          0.693668          0.118107          0.117867          0.000000          20.400400         0.118031         
1481824463        0.693707          0.693668          0.118107          0.117859          0.000000          20.353500         0.118031         
1481824464        0.693707          0.693668          0.118107          0.117859          0.000000          20.298600         0.118031         
1481824465        0.693707          0.693668          0.118107          0.117859          0.000000          20.241000         0.118031         
1481824466        0.693707          0.693668          0.118107          0.117859          0.000000          20.183900         0.118031         
1481824467        0.693707          0.693668          0.118107          0.117859          0.000000          20.139500         0.118031         
1481824468        0.693707          0.693668          0.118107          0.117859          0.000000          20.072100         0.118031         
1481824469        0.693707          0.693668          0.118107          0.117859          0.000000          20.027500         0.118031         
1481824470        0.693707          0.693668          0.118107          0.117867          0.000000          19.967700         0.118031         
1481824471        0.693710          0.693672          0.118111          0.117870          0.000000          19.904200         0.118031         
1481824473        0.693710          0.693672          0.118111          0.117863          0.000000          19.846600         0.118031         
1481824474        0.693710          0.693672          0.118111          0.117863          0.000000          19.779200         0.118031         
1481824475        0.693710          0.693672          0.118111          0.117863          0.000000          19.727600         0.118031         
1481824476        0.693710          0.693672          0.118111          0.117863          0.000000          19.660000         0.118031         
1481824477        0.693710          0.693672          0.118111          0.117863          0.000000          19.599500         0.118031         
1481824478        0.693710          0.693672          0.118111          0.117870          0.000000          19.536900         0.118031         
1481824479        0.693710          0.693672          0.118111          0.117870          0.000000          19.469400         0.118031         
1481824480        0.693710          0.693672          0.118111          0.117870          0.000000          19.402200         0.118031         
1481824481        0.693710          0.693672          0.118111          0.117870          0.000000          19.335300         0.118031         
1481824483        0.693714          0.693676          0.118114          0.117867          0.000000          19.260100         0.118031         
1481824484        0.693714          0.693676          0.118164          0.118103          0.000000          19.181000         0.118103         
1481824485        0.693714          0.693676          0.118164          0.118103          0.000000          19.181200         0.118103         
1481824486        0.693714          0.693676          0.118164          0.118103          0.000000          19.181000         0.118103         
1481824487        0.693714          0.693676          0.118164          0.118103          0.000000          19.180800         0.118103         
1481824488        0.693714          0.693676          0.118164          0.118103          0.000000          19.181700         0.118103         
1481824489        0.693714          0.693676          0.118164          0.118103          0.000000          19.181000         0.118103         
1481824490        0.693714          0.693676          0.118164          0.118103          0.000000          19.180800         0.118103         
1481824491        0.693714          0.693676          0.118164          0.118103          0.000000          19.181100         0.118103         
1481824492        0.693714          0.693676          0.118164          0.117798          0.000000          19.181000         0.118103         
1481824494        0.693714          0.663731          0.118164          0.098526          0.000000          19.202100         0.118103         
1481824495        0.693714          0.105087          0.118164          0.003094          0.000000          19.284700         0.118103         
1481824496        0.693714          0.105087          0.118164          0.003094          0.000000          19.285900         0.118103         
