#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824385        0.693687          0.693649          0.120842          0.117794          0.000000          25.239100         0.120834         
1481824386        0.693687          0.693649          0.120842          0.117794          0.000000          25.185400         0.120834         
1481824388        0.693687          0.693649          0.120842          0.117794          0.000000          25.129500         0.120834         
1481824389        0.693687          0.693649          0.120842          0.117786          0.000000          25.077500         0.120834         
1481824390        0.693691          0.693653          0.120846          0.117790          0.000000          25.023200         0.120834         
1481824391        0.693691          0.693653          0.120846          0.117790          0.000000          24.980000         0.120834         
1481824392        0.693691          0.693653          0.120846          0.117790          0.000000          24.932700         0.120834         
1481824393        0.693691          0.693653          0.120846          0.117790          0.000000          24.873800         0.120834         
1481824394        0.693691          0.693653          0.120846          0.117798          0.000000          24.810700         0.120834         
1481824395        0.693691          0.693653          0.120846          0.117798          0.000000          24.754200         0.120834         
1481824397        0.693691          0.693653          0.120846          0.117798          0.000000          24.695900         0.120834         
1481824398        0.693691          0.693653          0.120846          0.117798          0.000000          24.640300         0.120834         
1481824399        0.693691          0.693653          0.120846          0.117790          0.000000          24.585500         0.120834         
1481824400        0.693691          0.693653          0.120846          0.117790          0.000000          24.539400         0.120834         
1481824401        0.693691          0.693653          0.120846          0.117790          0.000000          24.485100         0.120834         
1481824402        0.693695          0.693657          0.120850          0.117802          0.000000          24.428700         0.120834         
1481824403        0.693695          0.693657          0.120850          0.117802          0.000000          24.375200         0.120834         
1481824404        0.693695          0.693657          0.120850          0.117802          0.000000          24.314400         0.120834         
1481824406        0.693695          0.693657          0.120850          0.117802          0.000000          24.254700         0.120834         
1481824407        0.693695          0.693657          0.120850          0.117802          0.000000          24.202000         0.120834         
1481824408        0.693695          0.693657          0.120850          0.117802          0.000000          24.158400         0.120834         
1481824409        0.693695          0.693657          0.120850          0.117794          0.000000          24.104200         0.120834         
1481824410        0.693695          0.693657          0.120850          0.117794          0.000000          24.061500         0.120834         
1481824411        0.693695          0.693657          0.120850          0.117802          0.000000          23.994000         0.120834         
1481824412        0.693695          0.693657          0.120850          0.117802          0.000000          23.940700         0.120834         
1481824413        0.693695          0.693657          0.120850          0.117802          0.000000          23.873700         0.120834         
1481824415        0.693699          0.693661          0.120853          0.117805          0.000000          23.817300         0.120834         
1481824416        0.693699          0.693661          0.120853          0.117805          0.000000          23.764100         0.120834         
1481824417        0.693699          0.693661          0.120853          0.117916          0.000000          23.699600         0.120834         
1481824418        0.693699          0.693661          0.120853          0.117916          0.000000          23.644800         0.120834         
1481824419        0.693699          0.693661          0.120853          0.117798          0.000000          23.582600         0.120834         
1481824420        0.693699          0.693661          0.120853          0.117798          0.000000          23.526800         0.120834         
1481824421        0.693699          0.693661          0.120853          0.117908          0.000000          23.473100         0.120834         
1481824422        0.693699          0.693661          0.120853          0.117908          0.000000          23.404400         0.120834         
1481824424        0.693699          0.693661          0.120853          0.117908          0.000000          23.338300         0.120834         
1481824425        0.693699          0.693661          0.120853          0.117908          0.000000          23.292300         0.120834         
1481824426        0.693703          0.693665          0.120857          0.117912          0.000000          23.257100         0.120834         
1481824427        0.693703          0.693665          0.120857          0.118008          0.000000          23.212900         0.120834         
1481824428        0.693703          0.693665          0.120857          0.118008          0.000000          23.153800         0.120834         
1481824429        0.693703          0.693665          0.120857          0.117836          0.000000          23.092600         0.120834         
1481824430        0.693703          0.693665          0.120857          0.117836          0.000000          23.036600         0.120834         
1481824431        0.693703          0.693665          0.120857          0.117836          0.000000          22.969300         0.120834         
1481824433        0.693703          0.693665          0.120857          0.117836          0.000000          22.913900         0.120834         
1481824434        0.693703          0.693665          0.120857          0.117844          0.000000          22.855400         0.120834         
1481824435        0.693703          0.693665          0.120857          0.117844          0.000000          22.800700         0.120834         
1481824436        0.693703          0.693665          0.120857          0.117844          0.000000          22.755100         0.120834         
1481824437        0.693703          0.693665          0.120857          0.117844          0.000000          22.708000         0.120834         
1481824438        0.693707          0.693668          0.120861          0.117847          0.000000          22.656500         0.120834         
1481824439        0.693707          0.693668          0.120861          0.117840          0.000000          22.599700         0.120834         
1481824440        0.693707          0.693668          0.120861          0.117840          0.000000          22.544100         0.120834         
1481824442        0.693707          0.693668          0.120861          0.117847          0.000000          22.476400         0.120834         
1481824443        0.693707          0.693668          0.120861          0.117847          0.000000          22.431800         0.120834         
1481824444        0.693707          0.693668          0.120861          0.117847          0.000000          22.376900         0.120834         
1481824445        0.693707          0.693668          0.120861          0.117847          0.000000          22.319300         0.120834         
1481824446        0.693707          0.693668          0.120861          0.117847          0.000000          22.253800         0.120834         
1481824447        0.693707          0.693668          0.120861          0.117847          0.000000          22.210600         0.120834         
1481824448        0.693707          0.693668          0.120861          0.117847          0.000000          22.143700         0.120834         
1481824449        0.693707          0.693668          0.120861          0.117840          0.000000          22.096100         0.120834         
1481824450        0.693710          0.693672          0.120865          0.117851          0.000000          22.044000         0.120834         
1481824452        0.693710          0.693672          0.120865          0.117851          0.000000          21.983600         0.120834         
1481824453        0.693710          0.693672          0.120865          0.117851          0.000000          21.931100         0.120834         
1481824454        0.693710          0.693672          0.120865          0.117851          0.000000          21.875000         0.120834         
1481824455        0.693710          0.693672          0.120865          0.117851          0.000000          21.820100         0.120834         
1481824456        0.693710          0.693672          0.120865          0.117851          0.000000          21.775600         0.120834         
1481824457        0.693710          0.693672          0.120865          0.117851          0.000000          21.724600         0.120834         
1481824458        0.693710          0.693672          0.120865          0.117851          0.000000          21.666400         0.120834         
1481824459        0.693710          0.693672          0.120865          0.117844          0.000000          21.611800         0.120834         
1481824461        0.693710          0.693672          0.120865          0.117844          0.000000          21.558300         0.120834         
1481824462        0.693714          0.693676          0.120869          0.117847          0.000000          21.502400         0.120834         
1481824463        0.693714          0.693676          0.120869          0.117847          0.000000          21.447100         0.120834         
1481824464        0.693714          0.693676          0.120869          0.117847          0.000000          21.391200         0.120834         
1481824465        0.693714          0.693676          0.120869          0.117847          0.000000          21.334800         0.120834         
1481824466        0.693714          0.693676          0.120869          0.117847          0.000000          21.290200         0.120834         
1481824467        0.693714          0.693676          0.120869          0.117855          0.000000          21.216400         0.120834         
1481824468        0.693714          0.693676          0.120869          0.117855          0.000000          21.157500         0.120834         
1481824470        0.693714          0.693676          0.120869          0.117847          0.000000          21.112100         0.120834         
1481824471        0.693714          0.693676          0.120869          0.117847          0.000000          21.045300         0.120834         
1481824472        0.693714          0.693676          0.120869          0.117847          0.000000          20.978900         0.120834         
1481824473        0.693714          0.693676          0.120869          0.117847          0.000000          20.923700         0.120834         
1481824474        0.693718          0.693680          0.120872          0.117851          0.000000          20.856500         0.120834         
1481824475        0.693718          0.693680          0.120872          0.117859          0.000000          20.798700         0.120834         
1481824476        0.693718          0.693680          0.120872          0.117859          0.000000          20.720800         0.120834         
1481824477        0.693718          0.693680          0.120872          0.117859          0.000000          20.652300         0.120834         
1481824479        0.693718          0.693680          0.120872          0.117859          0.000000          20.608400         0.120834         
1481824480        0.693718          0.693680          0.120872          0.117851          0.000000          20.540700         0.120834         
1481824481        0.693718          0.693680          0.120872          0.117851          0.000000          20.474000         0.120834         
1481824482        0.693718          0.693680          0.120872          0.117859          0.000000          20.405000         0.120834         
1481824483        0.693718          0.693680          0.120872          0.117859          0.000000          20.312800         0.120834         
1481824484        0.693718          0.693680          0.120872          0.117859          0.000000          20.213600         0.120834         
1481824485        0.693718          0.693680          0.120872          0.117859          0.000000          20.082700         0.120834         
1481824486        0.693722          0.693684          0.120876          0.117863          0.000000          19.906400         0.120834         
1481824488        0.693722          0.693684          0.120876          0.117863          0.000000          19.762400         0.120834         
1481824489        0.693722          0.693684          0.120876          0.117863          0.000000          19.590000         0.120834         
1481824490        0.693722          0.693684          0.120876          0.117863          0.000000          19.453400         0.120834         
1481824491        0.693722          0.693684          0.120876          0.117863          0.000000          19.257900         0.120834         
1481824492        0.693722          0.693684          0.120876          0.118095          0.000000          19.189900         0.120834         
1481824493        0.693722          0.693684          0.120876          0.118095          0.000000          19.190200         0.120834         
1481824494        0.693722          0.105083          0.120876          0.003090          0.000000          19.296000         0.120834         
1481824495        0.693722          0.105083          0.120876          0.003090          0.000000          19.295400         0.120834         
1481824496        0.693722          0.105083          0.120876          0.003090          0.000000          19.297000         0.120834         
1481824498        0.693722          0.105083          0.120876          0.003090          0.000000          19.296400         0.120834         
1481824499        0.693722          0.105087          0.120876          0.003094          0.000000          19.296600         0.120834         
1481824500        0.693722          0.105087          0.120876          0.003094          0.000000          19.297200         0.120834         
