#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824323        0.105038          0.105038          0.003006          0.003006          0.000000          27.629800         0.003006         
1481824324        0.105042          0.105042          0.003048          0.003048          0.000000          27.628100         0.003048         
1481824325        0.105042          0.105042          0.003048          0.003048          0.000000          27.628100         0.003048         
1481824326        0.105042          0.105042          0.003048          0.003048          0.000000          27.628100         0.003048         
1481824328        0.105042          0.105042          0.003048          0.003048          0.000000          27.627500         0.003048         
1481824329        0.105042          0.105042          0.003048          0.003048          0.000000          27.628200         0.003048         
1481824330        0.105042          0.105042          0.003048          0.003048          0.000000          27.627900         0.003048         
1481824331        0.105042          0.105042          0.003048          0.003048          0.000000          27.627100         0.003048         
1481824332        0.105042          0.105042          0.003048          0.003048          0.000000          27.628400         0.003048         
1481824333        0.105042          0.105042          0.003048          0.003048          0.000000          27.628100         0.003048         
1481824334        0.105042          0.105042          0.003048          0.003048          0.000000          27.628100         0.003048         
1481824335        0.105042          0.105042          0.003048          0.003048          0.000000          27.627600         0.003048         
1481824336        0.105042          0.105042          0.003048          0.003048          0.000000          27.626100         0.003048         
1481824338        0.564857          0.564751          0.025971          0.025967          0.000000          27.599800         0.025967         
1481824339        0.587540          0.587410          0.034592          0.034592          0.000000          27.591700         0.034592         
1481824340        0.587570          0.587532          0.034706          0.034706          0.000000          27.591500         0.034706         
1481824341        0.587692          0.587654          0.034801          0.034801          0.000000          27.591600         0.034801         
1481824342        0.693672          0.693634          0.120930          0.120930          0.000000          27.433600         0.120930         
1481824343        0.693672          0.693634          0.120930          0.120930          0.000000          27.330200         0.120930         
1481824344        0.693672          0.693634          0.120930          0.117790          0.000000          27.273000         0.120930         
1481824345        0.693672          0.693634          0.120930          0.117901          0.000000          27.201600         0.120930         
1481824347        0.693672          0.693634          0.120930          0.117901          0.000000          27.152100         0.120930         
1481824348        0.693672          0.693634          0.120930          0.117901          0.000000          27.095200         0.120930         
1481824349        0.693672          0.693634          0.120930          0.117901          0.000000          27.030500         0.120930         
1481824350        0.693672          0.693634          0.120930          0.117901          0.000000          26.973700         0.120930         
1481824351        0.693672          0.693634          0.120930          0.117901          0.000000          26.908400         0.120930         
1481824352        0.693672          0.693634          0.120930          0.117901          0.000000          26.839300         0.120930         
1481824353        0.693672          0.693634          0.120930          0.117901          0.000000          26.774400         0.120930         
1481824355        0.693672          0.693634          0.120930          0.117908          0.000000          26.720800         0.120930         
1481824356        0.693672          0.693634          0.120930          0.117908          0.000000          26.661600         0.120930         
1481824357        0.693672          0.693634          0.120930          0.117908          0.000000          26.611700         0.120930         
1481824358        0.693672          0.693634          0.120930          0.117908          0.000000          26.557800         0.120930         
1481824359        0.693672          0.693634          0.120930          0.117908          0.000000          26.498900         0.120930         
1481824360        0.693672          0.693634          0.120930          0.117908          0.000000          26.440300         0.120930         
1481824361        0.693672          0.693634          0.120930          0.117916          0.000000          26.385100         0.120930         
1481824362        0.693672          0.693634          0.120930          0.117916          0.000000          26.318400         0.120930         
1481824364        0.693672          0.693634          0.120930          0.117916          0.000000          26.264000         0.120930         
1481824365        0.693672          0.693634          0.120930          0.117901          0.000000          26.206000         0.120930         
1481824366        0.693672          0.693634          0.120930          0.117901          0.000000          26.160400         0.120930         
1481824367        0.693672          0.693634          0.120930          0.117908          0.000000          26.106000         0.120930         
1481824368        0.693676          0.693638          0.120934          0.117912          0.000000          26.051200         0.120930         
1481824369        0.693676          0.693638          0.120934          0.117912          0.000000          25.987500         0.120930         
1481824370        0.693676          0.693638          0.120934          0.117912          0.000000          25.930000         0.120930         
1481824371        0.693676          0.693638          0.120934          0.117912          0.000000          25.873400         0.120930         
1481824373        0.693676          0.693638          0.120934          0.117912          0.000000          25.812300         0.120930         
1481824374        0.693676          0.693638          0.120934          0.117912          0.000000          25.755300         0.120930         
1481824375        0.693676          0.693638          0.120934          0.117794          0.000000          25.699400         0.120930         
1481824376        0.693676          0.693638          0.120934          0.117794          0.000000          25.642900         0.120930         
1481824377        0.693676          0.693638          0.120934          0.117794          0.000000          25.587200         0.120930         
1481824378        0.693676          0.693638          0.120934          0.117794          0.000000          25.527100         0.120930         
1481824379        0.693676          0.693638          0.120934          0.117794          0.000000          25.463200         0.120930         
1481824380        0.693680          0.693642          0.120937          0.117798          0.000000          25.397600         0.120930         
1481824382        0.693680          0.693642          0.120937          0.117798          0.000000          25.344000         0.120930         
1481824383        0.693680          0.693642          0.120937          0.117805          0.000000          25.299000         0.120930         
1481824384        0.693680          0.693642          0.120937          0.117805          0.000000          25.255700         0.120930         
1481824385        0.693680          0.693642          0.120937          0.117798          0.000000          25.189600         0.120930         
1481824386        0.693680          0.693642          0.120937          0.117798          0.000000          25.135400         0.120930         
1481824387        0.693680          0.693642          0.120937          0.117798          0.000000          25.087800         0.120930         
1481824388        0.693680          0.693642          0.120937          0.117798          0.000000          25.023400         0.120930         
1481824389        0.693680          0.693642          0.120937          0.117798          0.000000          24.969300         0.120930         
1481824391        0.693680          0.693642          0.120937          0.117798          0.000000          24.924400         0.120930         
1481824392        0.693684          0.693645          0.120941          0.117809          0.000000          24.869300         0.120930         
1481824393        0.693684          0.693645          0.120941          0.117809          0.000000          24.800500         0.120930         
1481824394        0.693684          0.693645          0.120941          0.117809          0.000000          24.746800         0.120930         
1481824395        0.693684          0.693645          0.120941          0.117802          0.000000          24.691300         0.120930         
1481824396        0.693684          0.693645          0.120941          0.117802          0.000000          24.632700         0.120930         
1481824397        0.693684          0.693645          0.120941          0.117802          0.000000          24.578000         0.120930         
1481824398        0.693684          0.693645          0.120941          0.117802          0.000000          24.523600         0.120930         
1481824400        0.693684          0.693645          0.120941          0.117809          0.000000          24.469700         0.120930         
1481824401        0.693684          0.693645          0.120941          0.117809          0.000000          24.406500         0.120930         
1481824402        0.693684          0.693645          0.120941          0.117809          0.000000          24.351100         0.120930         
1481824403        0.693684          0.693645          0.120941          0.117809          0.000000          24.285800         0.120930         
1481824404        0.693687          0.693649          0.120945          0.117805          0.000000          24.232500         0.120930         
1481824405        0.693687          0.693649          0.120945          0.117805          0.000000          24.197300         0.120930         
1481824406        0.693687          0.693649          0.120945          0.117805          0.000000          24.131700         0.120930         
1481824407        0.693687          0.693649          0.120945          0.117813          0.000000          24.087900         0.120930         
1481824409        0.693687          0.693649          0.120945          0.117924          0.000000          24.032000         0.120930         
1481824410        0.693687          0.693649          0.120945          0.117924          0.000000          23.975800         0.120930         
1481824411        0.693687          0.693649          0.120945          0.117924          0.000000          23.920400         0.120930         
1481824412        0.693687          0.693649          0.120945          0.117924          0.000000          23.855400         0.120930         
1481824413        0.693687          0.693649          0.120945          0.117924          0.000000          23.799800         0.120930         
1481824414        0.693687          0.693649          0.120945          0.117916          0.000000          23.741700         0.120930         
1481824415        0.693687          0.693649          0.120945          0.117916          0.000000          23.686800         0.120930         
1481824416        0.693691          0.693653          0.120949          0.117920          0.000000          23.623200         0.120930         
1481824418        0.693691          0.693653          0.120949          0.117928          0.000000          23.562100         0.120930         
1481824419        0.693691          0.693653          0.120949          0.117928          0.000000          23.516600         0.120930         
1481824420        0.693691          0.693653          0.120949          0.117928          0.000000          23.450000         0.120930         
1481824421        0.693691          0.693653          0.120949          0.117928          0.000000          23.405900         0.120930         
1481824422        0.693691          0.693653          0.120949          0.117928          0.000000          23.335600         0.120930         
1481824423        0.693691          0.693653          0.120949          0.117928          0.000000          23.269000         0.120930         
1481824425        0.693691          0.693653          0.120949          0.117920          0.000000          23.213200         0.120930         
1481824426        0.693691          0.693653          0.120949          0.117920          0.000000          23.174500         0.120930         
1481824427        0.693691          0.693653          0.120949          0.117928          0.000000          23.117800         0.120930         
1481824428        0.693695          0.693657          0.120953          0.117931          0.000000          23.072600         0.120930         
1481824429        0.693695          0.693657          0.120953          0.117931          0.000000          23.006100         0.120930         
1481824430        0.693695          0.693657          0.120953          0.117931          0.000000          22.961600         0.120930         
1481824431        0.693695          0.693657          0.120953          0.117931          0.000000          22.898100         0.120930         
1481824432        0.693695          0.693657          0.120953          0.117931          0.000000          22.843700         0.120930         
1481824434        0.693695          0.693657          0.120953          0.117931          0.000000          22.785400         0.120930         
1481824435        0.693695          0.693657          0.120953          0.117813          0.000000          22.749100         0.120930         
1481824436        0.693695          0.693657          0.120953          0.118019          0.000000          22.665200         0.120930         
1481824437        0.693695          0.693657          0.120953          0.118019          0.000000          22.615600         0.120930         
1481824438        0.693695          0.693657          0.120953          0.118019          0.000000          22.555400         0.120930         
1481824439        0.693695          0.693657          0.120953          0.118019          0.000000          22.498700         0.120930         
1481824440        0.693699          0.693661          0.120956          0.118031          0.000000          22.431400         0.120930         
1481824441        0.693699          0.693661          0.120956          0.118031          0.000000          22.376600         0.120930         
1481824442        0.693699          0.693661          0.120956          0.118031          0.000000          22.320600         0.120930         
1481824444        0.693699          0.693661          0.120956          0.118031          0.000000          22.276400         0.120930         
1481824445        0.693699          0.693661          0.120956          0.117851          0.000000          22.219400         0.120930         
1481824446        0.693699          0.693661          0.120956          0.117851          0.000000          22.164800         0.120930         
1481824447        0.693699          0.693661          0.120956          0.117851          0.000000          22.107800         0.120930         
1481824448        0.693699          0.693661          0.120956          0.117859          0.000000          22.050400         0.120930         
1481824449        0.693699          0.693661          0.120956          0.117859          0.000000          21.992200         0.120930         
1481824450        0.693699          0.693661          0.120956          0.117859          0.000000          21.937100         0.120930         
1481824451        0.693699          0.693661          0.120956          0.117859          0.000000          21.878800         0.120930         
1481824453        0.693703          0.693665          0.120960          0.117863          0.000000          21.833100         0.120930         
1481824454        0.693703          0.693665          0.120960          0.117863          0.000000          21.777300         0.120930         
1481824455        0.693703          0.693665          0.120960          0.117855          0.000000          21.716200         0.120930         
1481824456        0.693703          0.693665          0.120960          0.117855          0.000000          21.664300         0.120930         
1481824457        0.693703          0.693665          0.120960          0.117863          0.000000          21.595500         0.120930         
1481824458        0.693703          0.693665          0.120960          0.117863          0.000000          21.541700         0.120930         
1481824459        0.693703          0.693665          0.120960          0.117863          0.000000          21.485600         0.120930         
1481824460        0.693703          0.693665          0.120960          0.117863          0.000000          21.441800         0.120930         
1481824461        0.693703          0.693665          0.120960          0.117863          0.000000          21.395800         0.120930         
1481824463        0.693703          0.693665          0.120960          0.117863          0.000000          21.339300         0.120930         
1481824464        0.693707          0.693668          0.120964          0.117867          0.000000          21.282400         0.120930         
1481824465        0.693707          0.693668          0.120964          0.117867          0.000000          21.226100         0.120930         
1481824466        0.693707          0.693668          0.120964          0.117867          0.000000          21.167900         0.120930         
1481824467        0.693707          0.693668          0.120964          0.117867          0.000000          21.102500         0.120930         
1481824468        0.693707          0.693668          0.120964          0.117867          0.000000          21.059400         0.120930         
1481824469        0.693707          0.693668          0.120964          0.117867          0.000000          21.002500         0.120930         
1481824470        0.693707          0.693668          0.120964          0.117867          0.000000          20.945500         0.120930         
1481824471        0.693707          0.693668          0.120964          0.117867          0.000000          20.879000         0.120930         
1481824473        0.693707          0.693668          0.120964          0.117867          0.000000          20.823000         0.120930         
1481824474        0.693707          0.693668          0.120964          0.117867          0.000000          20.755300         0.120930         
1481824475        0.693707          0.693668          0.120964          0.117859          0.000000          20.687400         0.120930         
1481824476        0.693710          0.693672          0.120968          0.117863          0.000000          20.619000         0.120930         
1481824477        0.693710          0.693672          0.120968          0.117863          0.000000          20.548800         0.120930         
1481824478        0.693710          0.693672          0.120968          0.117863          0.000000          20.485400         0.120930         
1481824479        0.693710          0.693672          0.120968          0.117870          0.000000          20.418500         0.120930         
1481824480        0.693710          0.693672          0.120968          0.117870          0.000000          20.354400         0.120930         
1481824482        0.693710          0.693672          0.120968          0.117870          0.000000          20.264200         0.120930         
1481824483        0.693710          0.693672          0.120968          0.117870          0.000000          20.175900         0.120930         
1481824484        0.693710          0.693672          0.120968          0.117863          0.000000          20.085500         0.120930         
1481824485        0.693710          0.693672          0.120968          0.117870          0.000000          19.949100         0.120930         
1481824486        0.693710          0.693672          0.120968          0.117870          0.000000          19.815400         0.120930         
1481824487        0.693710          0.693672          0.120968          0.117870          0.000000          19.696200         0.120930         
1481824489        0.693714          0.693676          0.120972          0.117889          0.000000          19.549000         0.120930         
1481824490        0.693714          0.693676          0.120972          0.117889          0.000000          19.373200         0.120930         
1481824491        0.693714          0.693676          0.120972          0.117889          0.000000          19.223500         0.120930         
1481824492        0.693714          0.693676          0.120972          0.118107          0.000000          19.184300         0.120930         
1481824493        0.693714          0.693676          0.120972          0.118107          0.000000          19.183800         0.120930         
1481824494        0.693714          0.105083          0.120972          0.003090          0.000000          19.289700         0.120930         
1481824496        0.693714          0.105083          0.120972          0.003090          0.000000          19.290000         0.120930         
1481824497        0.693714          0.105083          0.120972          0.003090          0.000000          19.290600         0.120930         
1481824498        0.693714          0.105083          0.120972          0.003090          0.000000          19.291300         0.120930         
1481824499        0.693714          0.105083          0.120972          0.003090          0.000000          19.290500         0.120930         
1481824500        0.693714          0.105083          0.120972          0.003090          0.000000          19.291600         0.120930         
1481824501        0.693714          0.105083          0.120972          0.003090          0.000000          19.292200         0.120930         
