#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824399        0.693691          0.693653          0.120934          0.117794          0.000000          23.398100         0.120922         
1481824400        0.693691          0.693653          0.120934          0.117794          0.000000          23.361700         0.120922         
1481824401        0.693691          0.693653          0.120934          0.117794          0.000000          23.305300         0.120922         
1481824402        0.693691          0.693653          0.120934          0.117802          0.000000          23.251400         0.120922         
1481824403        0.693691          0.693653          0.120934          0.117802          0.000000          23.195000         0.120922         
1481824404        0.693691          0.693653          0.120934          0.117802          0.000000          23.152800         0.120922         
1481824406        0.693691          0.693653          0.120934          0.117802          0.000000          23.106400         0.120922         
1481824407        0.693695          0.693657          0.120937          0.117805          0.000000          23.040400         0.120922         
1481824408        0.693695          0.693657          0.120937          0.117798          0.000000          22.992300         0.120922         
1481824409        0.693695          0.693657          0.120937          0.117798          0.000000          22.939600         0.120922         
1481824410        0.693695          0.693657          0.120937          0.117805          0.000000          22.880500         0.120922         
1481824411        0.693695          0.693657          0.120937          0.117805          0.000000          22.826500         0.120922         
1481824412        0.693695          0.693657          0.120937          0.117805          0.000000          22.769600         0.120922         
1481824413        0.693695          0.693657          0.120937          0.117805          0.000000          22.704000         0.120922         
1481824415        0.693695          0.693657          0.120937          0.117805          0.000000          22.651700         0.120922         
1481824416        0.693695          0.693657          0.120937          0.117805          0.000000          22.596600         0.120922         
1481824417        0.693695          0.693657          0.120937          0.117805          0.000000          22.540300         0.120922         
1481824418        0.693699          0.693661          0.120941          0.117809          0.000000          22.472900         0.120922         
1481824419        0.693699          0.693661          0.120941          0.117809          0.000000          22.409500         0.120922         
1481824420        0.693699          0.693661          0.120941          0.117809          0.000000          22.354600         0.120922         
1481824421        0.693699          0.693661          0.120941          0.117809          0.000000          22.286600         0.120922         
1481824422        0.693699          0.693661          0.120941          0.117809          0.000000          22.217200         0.120922         
1481824424        0.693699          0.693661          0.120941          0.117809          0.000000          22.162200         0.120922         
1481824425        0.693699          0.693661          0.120941          0.117809          0.000000          22.105500         0.120922         
1481824426        0.693699          0.693661          0.120941          0.117809          0.000000          22.060500         0.120922         
1481824427        0.693699          0.693661          0.120941          0.117802          0.000000          22.011300         0.120922         
1481824428        0.693699          0.693661          0.120941          0.117802          0.000000          21.958900         0.120922         
1481824429        0.693699          0.693661          0.120941          0.117802          0.000000          21.894400         0.120922         
1481824430        0.693703          0.693665          0.120945          0.117805          0.000000          21.836600         0.120922         
1481824431        0.693703          0.693665          0.120945          0.117805          0.000000          21.787100         0.120922         
1481824433        0.693703          0.693665          0.120945          0.117805          0.000000          21.728600         0.120922         
1481824434        0.693703          0.693665          0.120945          0.117805          0.000000          21.675100         0.120922         
1481824435        0.693703          0.693665          0.120945          0.118050          0.000000          21.586300         0.120922         
1481824436        0.693703          0.693665          0.120945          0.118050          0.000000          21.530900         0.120922         
1481824437        0.693703          0.693665          0.120945          0.117733          0.000000          21.487100         0.120922         
1481824438        0.693703          0.693665          0.120945          0.117844          0.000000          21.417100         0.120922         
1481824439        0.693703          0.693665          0.120945          0.117844          0.000000          21.371200         0.120922         
1481824440        0.693703          0.693665          0.120945          0.117844          0.000000          21.314200         0.120922         
1481824442        0.693703          0.693665          0.120945          0.117844          0.000000          21.258800         0.120922         
1481824443        0.693707          0.693668          0.120949          0.117847          0.000000          21.200600         0.120922         
1481824444        0.693707          0.693668          0.120949          0.117855          0.000000          21.143200         0.120922         
1481824445        0.693707          0.693668          0.120949          0.117855          0.000000          21.086700         0.120922         
1481824446        0.693707          0.693668          0.120949          0.117855          0.000000          21.031300         0.120922         
1481824447        0.693707          0.693668          0.120949          0.117737          0.000000          20.974800         0.120922         
1481824448        0.693707          0.693668          0.120949          0.117847          0.000000          20.907400         0.120922         
1481824449        0.693707          0.693668          0.120949          0.117847          0.000000          20.851200         0.120922         
1481824451        0.693707          0.693668          0.120949          0.117847          0.000000          20.794800         0.120922         
1481824452        0.693707          0.693668          0.120949          0.117855          0.000000          20.737900         0.120922         
1481824453        0.693707          0.693668          0.120949          0.117855          0.000000          20.680100         0.120922         
1481824454        0.693710          0.693672          0.120953          0.117859          0.000000          20.633700         0.120922         
1481824455        0.693710          0.693672          0.120953          0.117859          0.000000          20.579500         0.120922         
1481824456        0.693710          0.693672          0.120953          0.117859          0.000000          20.530400         0.120922         
1481824457        0.693710          0.693672          0.120953          0.117851          0.000000          20.461100         0.120922         
1481824458        0.693710          0.693672          0.120953          0.117851          0.000000          20.406200         0.120922         
1481824460        0.693710          0.693672          0.120953          0.117851          0.000000          20.360200         0.120922         
1481824461        0.693710          0.693672          0.120953          0.117859          0.000000          20.305200         0.120922         
1481824462        0.693710          0.693672          0.120953          0.117859          0.000000          20.247800         0.120922         
1481824463        0.693710          0.693672          0.120953          0.117859          0.000000          20.192700         0.120922         
1481824464        0.693710          0.693672          0.120953          0.117859          0.000000          20.135100         0.120922         
1481824465        0.693710          0.693672          0.120953          0.117859          0.000000          20.077700         0.120922         
1481824466        0.693714          0.693676          0.120956          0.117863          0.000000          20.019400         0.120922         
1481824467        0.693714          0.693676          0.120956          0.117855          0.000000          19.962800         0.120922         
1481824468        0.693714          0.693676          0.120956          0.117863          0.000000          19.907900         0.120922         
1481824470        0.693714          0.693676          0.120956          0.117863          0.000000          19.855200         0.120922         
1481824471        0.693714          0.693676          0.120956          0.117863          0.000000          19.793500         0.120922         
1481824472        0.693714          0.693676          0.120956          0.117863          0.000000          19.737500         0.120922         
1481824473        0.693714          0.693676          0.120956          0.117863          0.000000          19.680000         0.120922         
1481824474        0.693714          0.693676          0.120956          0.117863          0.000000          19.626100         0.120922         
1481824475        0.693714          0.693676          0.120956          0.117863          0.000000          19.557400         0.120922         
1481824476        0.693714          0.693676          0.120956          0.117863          0.000000          19.487500         0.120922         
1481824477        0.693714          0.693676          0.120956          0.117855          0.000000          19.419900         0.120922         
1481824479        0.693718          0.693680          0.120960          0.117859          0.000000          19.351800         0.120922         
1481824480        0.693718          0.693680          0.120960          0.117859          0.000000          19.285700         0.120922         
1481824481        0.693718          0.693680          0.120960          0.117859          0.000000          19.211500         0.120922         
1481824482        0.693718          0.693680          0.120960          0.117859          0.000000          19.176000         0.120922         
1481824483        0.693718          0.693680          0.120960          0.118000          0.000000          19.175300         0.120922         
1481824484        0.693718          0.693680          0.120960          0.118000          0.000000          19.174300         0.120922         
1481824485        0.693718          0.693680          0.120960          0.118000          0.000000          19.175400         0.120922         
1481824486        0.693718          0.693680          0.120960          0.118000          0.000000          19.175100         0.120922         
1481824487        0.693718          0.693680          0.120960          0.117786          0.000000          19.175200         0.120922         
1481824489        0.693718          0.693680          0.120960          0.117817          0.000000          19.175300         0.120922         
1481824490        0.693722          0.693684          0.120964          0.117821          0.000000          19.174500         0.120922         
1481824491        0.693722          0.693684          0.120964          0.117821          0.000000          19.175000         0.120922         
1481824492        0.693722          0.693684          0.120964          0.117821          0.000000          19.175100         0.120922         
1481824493        0.693722          0.693684          0.120964          0.117821          0.000000          19.174800         0.120922         
1481824494        0.693722          0.105083          0.120964          0.003094          0.000000          19.281300         0.120922         
1481824495        0.693722          0.105083          0.120964          0.003094          0.000000          19.281500         0.120922         
1481824496        0.693722          0.105083          0.120964          0.003094          0.000000          19.282700         0.120922         
1481824498        0.693722          0.105083          0.120964          0.003094          0.000000          19.282100         0.120922         
1481824499        0.693722          0.105083          0.120964          0.003094          0.000000          19.282100         0.120922         
1481824500        0.693722          0.105083          0.120964          0.003094          0.000000          19.281500         0.120922         
1481824501        0.693722          0.105083          0.120964          0.003094          0.000000          19.282100         0.120922         
1481824502        0.693722          0.105083          0.120964          0.003094          0.000000          19.282500         0.120922         
1481824503        0.693722          0.340916          0.120964          0.008896          0.000000          19.276200         0.120922         
