#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824339        2.140320          2.015560          0.154446          0.101116          0.000000          27.489200         0.101116         
1481824340        2.140350          2.015680          0.154552          0.101223          0.000000          27.489300         0.101223         
1481824341        2.148450          2.023770          0.160767          0.107437          0.000000          27.483400         0.107437         
1481824342        2.247330          2.122660          0.241444          0.188114          0.000000          27.363200         0.188114         
1481824343        2.247330          2.122660          0.241444          0.188114          0.000000          27.314600         0.188114         
1481824344        2.247330          2.122660          0.241444          0.188114          0.000000          27.232600         0.188114         
1481824346        2.247330          2.122660          0.241444          0.188114          0.000000          27.187200         0.188114         
1481824347        2.247340          2.122670          0.241447          0.188118          0.000000          27.127100         0.188118         
1481824348        2.247340          2.122670          0.241447          0.185047          0.000000          27.081300         0.188118         
1481824349        2.247340          2.122670          0.241447          0.185158          0.000000          27.033000         0.188118         
1481824350        2.247340          2.122670          0.241447          0.185158          0.000000          26.985500         0.188118         
1481824351        2.247340          2.122670          0.241451          0.185162          0.000000          26.951000         0.188118         
1481824353        2.247340          2.122670          0.241451          0.185162          0.000000          26.896000         0.188118         
1481824354        2.247340          2.122670          0.241451          0.185162          0.000000          26.841400         0.188118         
1481824355        2.247340          2.122670          0.241451          0.185162          0.000000          26.808900         0.188118         
1481824356        2.247340          2.122670          0.241455          0.185165          0.000000          26.759300         0.188118         
1481824357        2.247340          2.122670          0.241455          0.185173          0.000000          26.707200         0.188118         
1481824358        2.247340          2.122670          0.241455          0.185055          0.000000          26.652700         0.188118         
1481824360        2.247340          2.122670          0.241455          0.185055          0.000000          26.598200         0.188118         
1481824361        2.247350          2.122680          0.241459          0.185169          0.000000          26.545300         0.188118         
1481824362        2.247350          2.122680          0.241459          0.185169          0.000000          26.498000         0.188118         
1481824363        2.247350          2.122680          0.241459          0.185169          0.000000          26.444200         0.188118         
1481824364        2.247350          2.122680          0.241463          0.185173          0.000000          26.396300         0.188118         
1481824365        2.247350          2.122680          0.241463          0.185173          0.000000          26.351300         0.188118         
1481824366        2.247350          2.122680          0.241463          0.185173          0.000000          26.307800         0.188118         
1481824368        2.247350          2.122680          0.241463          0.184952          0.000000          26.273400         0.188118         
1481824369        2.247360          2.122680          0.241467          0.185177          0.000000          26.229800         0.188118         
1481824370        2.247360          2.122680          0.241467          0.185177          0.000000          26.179300         0.188118         
1481824371        2.247360          2.122680          0.241467          0.185177          0.000000          26.136200         0.188118         
1481824372        2.247360          2.122680          0.241467          0.185177          0.000000          26.080100         0.188118         
1481824373        2.247360          2.122690          0.241470          0.185181          0.000000          26.028100         0.188118         
1481824375        2.247360          2.122690          0.241470          0.185181          0.000000          25.982900         0.188118         
1481824376        2.247360          2.122690          0.241470          0.185181          0.000000          25.926800         0.188118         
1481824377        2.247360          2.122690          0.241470          0.185181          0.000000          25.877600         0.188118         
1481824378        2.247360          2.122690          0.241474          0.185184          0.000000          25.839800         0.188118         
1481824379        2.247360          2.122690          0.241474          0.185192          0.000000          25.792000         0.188118         
1481824380        2.247360          2.122690          0.241474          0.185192          0.000000          25.746800         0.188118         
1481824381        2.247360          2.122690          0.241474          0.185192          0.000000          25.703000         0.188118         
1481824383        2.247370          2.122700          0.241478          0.185196          0.000000          25.659600         0.188118         
1481824384        2.247370          2.122700          0.241478          0.185196          0.000000          25.606200         0.188118         
1481824385        2.247370          2.122700          0.241478          0.185196          0.000000          25.572000         0.188118         
1481824386        2.247370          2.122700          0.241478          0.185196          0.000000          25.517700         0.188118         
1481824387        2.247370          2.122700          0.241482          0.185200          0.000000          25.472800         0.188118         
1481824388        2.247370          2.122700          0.241482          0.185081          0.000000          25.429800         0.188118         
1481824390        2.247370          2.122700          0.241482          0.185081          0.000000          25.383800         0.188118         
1481824391        2.247370          2.122700          0.241482          0.185089          0.000000          25.349900         0.188118         
1481824392        2.247380          2.122700          0.241486          0.185093          0.000000          25.294200         0.188118         
1481824393        2.247380          2.122700          0.241486          0.185093          0.000000          25.251400         0.188118         
1481824394        2.247380          2.122700          0.241486          0.185093          0.000000          25.207200         0.188118         
1481824395        2.247380          2.122700          0.241486          0.185093          0.000000          25.160300         0.188118         
1481824396        2.247380          2.122710          0.241489          0.185097          0.000000          25.116600         0.188118         
1481824398        2.247380          2.122710          0.241489          0.184978          0.000000          25.070900         0.188118         
1481824399        2.247380          2.122710          0.241489          0.185200          0.000000          25.032800         0.188118         
1481824400        2.247380          2.122710          0.241493          0.185204          0.000000          24.984200         0.188118         
1481824401        2.247380          2.122710          0.241493          0.185204          0.000000          24.949200         0.188118         
1481824402        2.247380          2.122710          0.241493          0.185211          0.000000          24.908100         0.188118         
1481824403        2.247380          2.122710          0.241493          0.185211          0.000000          24.865300         0.188118         
1481824405        2.247390          2.122710          0.241497          0.185215          0.000000          24.820900         0.188118         
1481824406        2.247390          2.122710          0.241497          0.185215          0.000000          24.774700         0.188118         
1481824407        2.247390          2.122710          0.241497          0.185215          0.000000          24.719200         0.188118         
1481824408        2.247390          2.122710          0.241497          0.185097          0.000000          24.658500         0.188118         
1481824409        2.247390          2.122720          0.241501          0.185101          0.000000          24.604300         0.188118         
1481824410        2.247390          2.122720          0.241501          0.185211          0.000000          24.549100         0.188118         
1481824412        2.247390          2.122720          0.241501          0.185211          0.000000          24.506300         0.188118         
1481824413        2.247390          2.122720          0.241501          0.185219          0.000000          24.449900         0.188118         
1481824414        2.247390          2.122720          0.241505          0.185223          0.000000          24.393700         0.188118         
1481824415        2.247390          2.122720          0.241505          0.185223          0.000000          24.339200         0.188118         
1481824416        2.247390          2.122720          0.241505          0.185223          0.000000          24.284700         0.188118         
1481824417        2.247390          2.122720          0.241505          0.185223          0.000000          24.230300         0.188118         
1481824418        2.247400          2.122730          0.241508          0.185108          0.000000          24.178300         0.188118         
1481824420        2.247400          2.122730          0.241508          0.185108          0.000000          24.143400         0.188118         
1481824421        2.247400          2.122730          0.241508          0.185219          0.000000          24.077900         0.188118         
1481824422        2.247400          2.122730          0.241508          0.185219          0.000000          24.036200         0.188118         
1481824423        2.247400          2.122730          0.241512          0.185242          0.000000          23.965700         0.188118         
1481824425        2.247400          2.122730          0.241512          0.185242          0.000000          23.923600         0.188118         
1481824426        2.247400          2.122730          0.241512          0.185242          0.000000          23.890800         0.188118         
1481824427        2.247400          2.122730          0.241512          0.185242          0.000000          23.857000         0.188118         
1481824428        2.247410          2.122730          0.241516          0.185116          0.000000          23.802700         0.188118         
1481824429        2.247410          2.122730          0.241516          0.185226          0.000000          23.747100         0.188118         
1481824431        2.247410          2.122730          0.241516          0.185226          0.000000          23.683300         0.188118         
1481824432        2.247410          2.122730          0.241516          0.185226          0.000000          23.640700         0.188118         
1481824433        2.247410          2.122740          0.241520          0.185238          0.000000          23.586000         0.188118         
1481824434        2.247410          2.122740          0.241520          0.185238          0.000000          23.530600         0.188118         
1481824435        2.247410          2.122740          0.241520          0.185238          0.000000          23.475900         0.188118         
1481824436        2.247410          2.122740          0.241524          0.185242          0.000000          23.428000         0.188118         
1481824438        2.247410          2.122740          0.241524          0.185242          0.000000          23.375400         0.188118         
1481824439        2.247410          2.122740          0.241524          0.185123          0.000000          23.329900         0.188118         
1481824440        2.247410          2.122740          0.241524          0.185123          0.000000          23.284700         0.188118         
1481824441        2.247420          2.122750          0.241528          0.185127          0.000000          23.227700         0.188118         
1481824442        2.247420          2.122750          0.241528          0.185246          0.000000          23.179200         0.188118         
1481824443        2.247420          2.122750          0.241528          0.185246          0.000000          23.116300         0.188118         
1481824444        2.247420          2.122750          0.241528          0.185246          0.000000          23.060500         0.188118         
1481824446        2.247420          2.122750          0.241531          0.185249          0.000000          22.992000         0.188118         
1481824447        2.247420          2.122750          0.241531          0.185249          0.000000          22.946200         0.188118         
1481824448        2.247420          2.122750          0.241531          0.185131          0.000000          22.877600         0.188118         
1481824449        2.247420          2.122750          0.241531          0.185131          0.000000          22.819500         0.188118         
1481824450        2.247430          2.122750          0.241535          0.185261          0.000000          22.779600         0.188118         
1481824451        2.247430          2.122750          0.241535          0.185371          0.000000          22.701800         0.188118         
1481824453        2.247430          2.122750          0.241535          0.185371          0.000000          22.651500         0.188118         
1481824454        2.247430          2.122750          0.241535          0.185371          0.000000          22.589900         0.188118         
1481824455        2.247430          2.122760          0.241539          0.185375          0.000000          22.533300         0.188118         
1481824456        2.247430          2.122760          0.241539          0.185375          0.000000          22.476200         0.188118         
1481824457        2.247430          2.122760          0.241539          0.185375          0.000000          22.432200         0.188118         
1481824458        2.247430          2.122760          0.241539          0.185177          0.000000          22.375200         0.188118         
1481824459        2.247430          2.122760          0.241543          0.185192          0.000000          22.318900         0.188118         
1481824461        2.247430          2.122760          0.241543          0.185192          0.000000          22.262800         0.188118         
1481824462        2.247430          2.122760          0.241543          0.185192          0.000000          22.218600         0.188118         
1481824463        2.247430          2.122760          0.241543          0.185192          0.000000          22.162600         0.188118         
1481824464        2.247440          2.122760          0.241547          0.185196          0.000000          22.106500         0.188118         
1481824465        2.247440          2.122760          0.241547          0.185196          0.000000          22.061200         0.188118         
1481824466        2.247440          2.122760          0.241547          0.185196          0.000000          22.003500         0.188118         
1481824467        2.247440          2.122760          0.241547          0.185196          0.000000          21.948000         0.188118         
1481824469        2.247440          2.122770          0.241550          0.185200          0.000000          21.904100         0.188118         
1481824470        2.247440          2.122770          0.241550          0.185200          0.000000          21.836900         0.188118         
1481824471        2.247440          2.122770          0.241550          0.185200          0.000000          21.780100         0.188118         
1481824472        2.247440          2.122770          0.241550          0.185200          0.000000          21.710800         0.188118         
1481824473        2.247440          2.122770          0.241554          0.185204          0.000000          21.653100         0.188118         
1481824474        2.247440          2.122770          0.241554          0.185204          0.000000          21.608600         0.188118         
1481824475        2.247440          2.122770          0.241554          0.185204          0.000000          21.542400         0.188118         
1481824477        2.247450          2.122780          0.241558          0.185207          0.000000          21.497100         0.188118         
1481824478        2.247450          2.122780          0.241558          0.185196          0.000000          21.441300         0.188118         
1481824479        2.247450          2.122780          0.241558          0.185196          0.000000          21.385500         0.188118         
1481824480        2.247450          2.122780          0.241558          0.185196          0.000000          21.317000         0.188118         
1481824481        2.247450          2.122780          0.241562          0.185200          0.000000          21.239100         0.188118         
1481824482        2.247450          2.122780          0.241562          0.185200          0.000000          21.173000         0.188118         
1481824484        2.247450          2.122780          0.241562          0.185211          0.000000          21.072200         0.188118         
1481824485        2.247450          2.122780          0.241562          0.185226          0.000000          20.958100         0.188118         
1481824486        2.247460          2.122780          0.241566          0.185230          0.000000          20.826300         0.188118         
1481824487        2.247460          2.122780          0.241566          0.185230          0.000000          20.687300         0.188118         
1481824488        2.247460          2.122780          0.241566          0.185204          0.000000          20.540400         0.188118         
1481824489        2.247460          2.122780          0.241566          0.185204          0.000000          20.363200         0.188118         
1481824490        2.247460          2.122790          0.241570          0.185219          0.000000          20.178900         0.188118         
1481824492        2.247460          2.122790          0.241570          0.185234          0.000000          19.965300         0.188118         
1481824493        2.247460          2.122790          0.241570          0.185234          0.000000          19.418100         0.188118         
1481824494        2.247460          1.665910          0.241570          0.074661          0.000000          19.214300         0.188118         
1481824495        2.247460          0.511719          0.241570          0.007854          0.000000          19.215700         0.188118         
