#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824375        0.693680          0.693642          0.120930          0.117901          0.000000          25.704500         0.120926         
1481824376        0.693680          0.693642          0.120930          0.117908          0.000000          25.657600         0.120926         
1481824377        0.693684          0.693645          0.120934          0.117912          0.000000          25.616000         0.120926         
1481824378        0.693684          0.693645          0.120934          0.117905          0.000000          25.566200         0.120926         
1481824379        0.693684          0.693645          0.120934          0.117905          0.000000          25.510000         0.120926         
1481824380        0.693684          0.693645          0.120934          0.117905          0.000000          25.454300         0.120926         
1481824382        0.693684          0.693645          0.120934          0.117905          0.000000          25.388100         0.120926         
1481824383        0.693684          0.693645          0.120934          0.117905          0.000000          25.343500         0.120926         
1481824384        0.693684          0.693645          0.120934          0.117905          0.000000          25.294300         0.120926         
1481824385        0.693684          0.693645          0.120934          0.117912          0.000000          25.238500         0.120926         
1481824386        0.693684          0.693645          0.120934          0.117912          0.000000          25.177300         0.120926         
1481824387        0.693684          0.693645          0.120934          0.117683          0.000000          25.122200         0.120926         
1481824388        0.693684          0.693645          0.120934          0.117905          0.000000          25.070400         0.120926         
1481824389        0.693687          0.693649          0.120937          0.117908          0.000000          25.014700         0.120926         
1481824391        0.693687          0.693649          0.120937          0.117908          0.000000          24.953700         0.120926         
1481824392        0.693687          0.693649          0.120937          0.117908          0.000000          24.898000         0.120926         
1481824393        0.693687          0.693649          0.120937          0.117908          0.000000          24.847000         0.120926         
1481824394        0.693687          0.693649          0.120937          0.117908          0.000000          24.790100         0.120926         
1481824395        0.693687          0.693649          0.120937          0.117916          0.000000          24.734600         0.120926         
1481824396        0.693687          0.693649          0.120937          0.117916          0.000000          24.680900         0.120926         
1481824397        0.693687          0.693649          0.120937          0.117908          0.000000          24.629600         0.120926         
1481824398        0.693687          0.693649          0.120937          0.117908          0.000000          24.584800         0.120926         
1481824400        0.693687          0.693649          0.120937          0.117908          0.000000          24.516400         0.120926         
1481824401        0.693687          0.693649          0.120937          0.117908          0.000000          24.456700         0.120926         
1481824402        0.693691          0.693653          0.120941          0.117912          0.000000          24.400400         0.120926         
1481824403        0.693691          0.693653          0.120941          0.117912          0.000000          24.346000         0.120926         
1481824404        0.693691          0.693653          0.120941          0.117920          0.000000          24.289500         0.120926         
1481824405        0.693691          0.693653          0.120941          0.117920          0.000000          24.234600         0.120926         
1481824406        0.693691          0.693653          0.120941          0.117920          0.000000          24.186900         0.120926         
1481824407        0.693691          0.693653          0.120941          0.117802          0.000000          24.134600         0.120926         
1481824409        0.693691          0.693653          0.120941          0.117912          0.000000          24.075100         0.120926         
1481824410        0.693691          0.693653          0.120941          0.117912          0.000000          24.020900         0.120926         
1481824411        0.693691          0.693653          0.120941          0.117912          0.000000          23.965200         0.120926         
1481824412        0.693691          0.693653          0.120941          0.117912          0.000000          23.900500         0.120926         
1481824413        0.693695          0.693657          0.120945          0.117924          0.000000          23.843600         0.120926         
1481824414        0.693695          0.693657          0.120945          0.117924          0.000000          23.788200         0.120926         
1481824415        0.693695          0.693657          0.120945          0.117924          0.000000          23.740200         0.120926         
1481824416        0.693695          0.693657          0.120945          0.117924          0.000000          23.671600         0.120926         
1481824418        0.693695          0.693657          0.120945          0.117916          0.000000          23.605500         0.120926         
1481824419        0.693695          0.693657          0.120945          0.117916          0.000000          23.560500         0.120926         
1481824420        0.693695          0.693657          0.120945          0.117916          0.000000          23.515900         0.120926         
1481824421        0.693695          0.693657          0.120945          0.117916          0.000000          23.462300         0.120926         
1481824422        0.693695          0.693657          0.120945          0.117924          0.000000          23.395900         0.120926         
1481824423        0.693695          0.693657          0.120945          0.117924          0.000000          23.341300         0.120926         
1481824425        0.693695          0.693657          0.120945          0.117924          0.000000          23.283500         0.120926         
1481824426        0.693699          0.693661          0.120949          0.117928          0.000000          23.233100         0.120926         
1481824427        0.693699          0.693661          0.120949          0.117928          0.000000          23.189400         0.120926         
1481824428        0.693699          0.693661          0.120949          0.117920          0.000000          23.126400         0.120926         
1481824429        0.693699          0.693661          0.120949          0.117920          0.000000          23.080300         0.120926         
1481824430        0.693699          0.693661          0.120949          0.117920          0.000000          23.014900         0.120926         
1481824431        0.693699          0.693661          0.120949          0.117920          0.000000          22.966300         0.120926         
1481824432        0.693699          0.693661          0.120949          0.117920          0.000000          22.917900         0.120926         
1481824434        0.693699          0.693661          0.120949          0.117928          0.000000          22.867500         0.120926         
1481824435        0.693699          0.693661          0.120949          0.117928          0.000000          22.800000         0.120926         
1481824436        0.693699          0.693661          0.120949          0.117935          0.000000          22.742000         0.120926         
1481824437        0.693699          0.693661          0.120949          0.117935          0.000000          22.696600         0.120926         
1481824438        0.693703          0.693665          0.120953          0.117924          0.000000          22.636100         0.120926         
1481824439        0.693703          0.693665          0.120953          0.117924          0.000000          22.575300         0.120926         
1481824440        0.693703          0.693665          0.120953          0.117924          0.000000          22.523100         0.120926         
1481824441        0.693703          0.693665          0.120953          0.117924          0.000000          22.463100         0.120926         
1481824443        0.693703          0.693665          0.120953          0.118019          0.000000          22.408700         0.120926         
1481824444        0.693703          0.693665          0.120953          0.118019          0.000000          22.351900         0.120926         
1481824445        0.693703          0.693665          0.120953          0.118019          0.000000          22.298700         0.120926         
1481824446        0.693703          0.693665          0.120953          0.118019          0.000000          22.252600         0.120926         
1481824447        0.693703          0.693665          0.120953          0.118019          0.000000          22.194200         0.120926         
1481824448        0.693703          0.693665          0.120953          0.117847          0.000000          22.129300         0.120926         
1481824449        0.693707          0.693668          0.120956          0.117851          0.000000          22.073900         0.120926         
1481824450        0.693707          0.693668          0.120956          0.117859          0.000000          22.018200         0.120926         
1481824452        0.693707          0.693668          0.120956          0.117859          0.000000          21.964000         0.120926         
1481824453        0.693707          0.693668          0.120956          0.117859          0.000000          21.906700         0.120926         
1481824454        0.693707          0.693668          0.120956          0.117859          0.000000          21.850100         0.120926         
1481824455        0.693707          0.693668          0.120956          0.117859          0.000000          21.795300         0.120926         
1481824456        0.693707          0.693668          0.120956          0.117859          0.000000          21.739100         0.120926         
1481824457        0.693707          0.693668          0.120956          0.117859          0.000000          21.683200         0.120926         
1481824458        0.693707          0.693668          0.120956          0.117859          0.000000          21.624600         0.120926         
1481824459        0.693707          0.693668          0.120956          0.117859          0.000000          21.568000         0.120926         
1481824460        0.693707          0.693668          0.120956          0.117859          0.000000          21.512600         0.120926         
1481824462        0.693710          0.693672          0.120960          0.117863          0.000000          21.456100         0.120926         
1481824463        0.693710          0.693672          0.120960          0.117863          0.000000          21.398000         0.120926         
1481824464        0.693710          0.693672          0.120960          0.117863          0.000000          21.343100         0.120926         
1481824465        0.693710          0.693672          0.120960          0.117863          0.000000          21.297900         0.120926         
1481824466        0.693710          0.693672          0.120960          0.117863          0.000000          21.241900         0.120926         
1481824467        0.693710          0.693672          0.120960          0.117828          0.000000          21.178900         0.120926         
1481824468        0.693710          0.693672          0.120960          0.117855          0.000000          21.118000         0.120926         
1481824469        0.693710          0.693672          0.120960          0.117855          0.000000          21.061800         0.120926         
1481824471        0.693710          0.693672          0.120960          0.117855          0.000000          20.994300         0.120926         
1481824472        0.693710          0.693672          0.120960          0.117855          0.000000          20.937500         0.120926         
1481824473        0.693710          0.693672          0.120960          0.117855          0.000000          20.870700         0.120926         
1481824474        0.693714          0.693676          0.120964          0.117867          0.000000          20.806900         0.120926         
1481824475        0.693714          0.693676          0.120964          0.117867          0.000000          20.748200         0.120926         
1481824476        0.693714          0.693676          0.120964          0.117867          0.000000          20.679400         0.120926         
1481824477        0.693714          0.693676          0.120964          0.117859          0.000000          20.624300         0.120926         
1481824478        0.693714          0.693676          0.120964          0.117859          0.000000          20.554900         0.120926         
1481824479        0.693714          0.693676          0.120964          0.117859          0.000000          20.496300         0.120926         
1481824481        0.693714          0.693676          0.120964          0.117859          0.000000          20.419700         0.120926         
1481824482        0.693714          0.693676          0.120964          0.117867          0.000000          20.342500         0.120926         
1481824483        0.693714          0.693676          0.120964          0.117867          0.000000          20.294500         0.120926         
1481824484        0.693714          0.693676          0.120964          0.117867          0.000000          20.179700         0.120926         
1481824485        0.693718          0.693680          0.120968          0.117870          0.000000          20.064800         0.120926         
1481824486        0.693718          0.693680          0.120968          0.117870          0.000000          19.914500         0.120926         
1481824487        0.693718          0.693680          0.120968          0.117863          0.000000          19.791700         0.120926         
1481824488        0.693718          0.693680          0.120968          0.117863          0.000000          19.659500         0.120926         
1481824490        0.693718          0.693680          0.120968          0.117870          0.000000          19.482300         0.120926         
1481824491        0.693718          0.693680          0.120968          0.117870          0.000000          19.318600         0.120926         
1481824492        0.693718          0.693680          0.120968          0.118103          0.000000          19.180400         0.120926         
1481824493        0.693718          0.693680          0.120968          0.118103          0.000000          19.179400         0.120926         
1481824494        0.693718          0.105083          0.120968          0.003090          0.000000          19.285900         0.120926         
1481824496        0.693718          0.105083          0.120968          0.003090          0.000000          19.285800         0.120926         
1481824497        0.693718          0.105083          0.120968          0.003090          0.000000          19.286100         0.120926         
1481824498        0.693718          0.105087          0.120968          0.003094          0.000000          19.287000         0.120926         
1481824499        0.693718          0.105087          0.120968          0.003094          0.000000          19.286900         0.120926         
