#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481758452 6488673 10998055 24597 680 6485928 10984241 27342 14494 14682.59 55.50 1652.04 16328.50
1481758454 6488708 10998315 24597 680 6485962 10984501 27342 14494 14682.93 55.86 1651.66 16328.18
1481758455 6488744 10998605 24597 680 6485998 10984790 27342 14494 14682.75 55.49 1651.88 16327.80
1481758456 6488782 10998912 24597 680 6486037 10985098 27342 14494 14682.76 55.38 1652.19 16328.61
1481758457 6488820 10999189 24597 680 6486075 10985374 27342 14494 14683.02 55.96 1651.84 16328.67
1481758458 6488857 10999471 24597 680 6486111 10985656 27342 14494 14682.20 55.17 1652.31 16328.45
1481758459 6488897 10999777 24597 680 6486151 10985962 27342 14494 14682.19 56.30 1652.43 16327.73
1481758461 6488936 11000053 24597 680 6486191 10986239 27342 14494 14682.38 55.05 1652.57 16327.85
1481758462 6488978 11000290 24597 680 6486233 10986476 27342 14494 14683.03 56.29 1651.19 16326.94
1481758463 6489019 11000564 24597 680 6486273 10986750 27342 14494 14681.93 55.82 1652.31 16327.77
1481758464 6489053 11000635 24597 680 6486307 10986821 27342 14494 14682.29 56.16 1651.96 16327.87
1481758465 6489084 11000670 24597 680 6486338 10986856 27342 14494 14682.73 56.39 1651.62 16327.86
1481758466 6489121 11000772 24597 680 6486376 10986958 27342 14494 14682.99 56.00 1651.60 16328.34
1481758467 6489155 11000985 24597 680 6486409 10987171 27342 14494 14682.96 56.32 1651.66 16328.07
1481758469 6489194 11001082 24597 680 6486448 10987268 27342 14494 14682.78 55.66 1651.47 16328.70
1481758470 6489225 11001158 24597 680 6486479 10987344 27342 14494 14682.11 56.59 1651.34 16327.75
1481758471 6489257 11001234 24597 680 6486512 10987420 27342 14494 14682.59 55.79 1651.66 16328.18
1481758472 6489294 11001458 24597 680 6486549 10987644 27342 14494 14682.89 55.65 1651.71 16328.72
1481758474 6489331 11001714 24597 680 6486585 10987900 27342 14494 14682.92 56.34 1651.71 16327.29
1481758475 6489364 11001973 24597 680 6486619 10988159 27342 14494 14683.29 56.48 1651.24 16327.13
1481758476 6489407 11002211 24597 680 6486661 10988397 27342 14494 14682.27 55.74 1651.96 16328.28
1481758477 6489447 11002511 24597 680 6486702 10988697 27342 14494 14682.88 55.33 1651.75 16327.93
1481758478 6489484 11002786 24597 680 6486738 10988972 27342 14494 14682.82 56.66 1652.30 16327.18
1481758479 6489522 11003057 24597 680 6486776 10989243 27342 14494 14683.05 55.61 1651.56 16328.39
1481758480 6489558 11003297 24597 680 6486812 10989482 27342 14494 14682.46 55.34 1652.52 16328.32
1481758482 6489593 11003541 24597 680 6486847 10989727 27342 14494 14683.48 55.38 1652.28 16328.25
1481758483 6489629 11003758 24597 680 6486884 10989944 27342 14494 14683.50 56.18 1651.49 16327.83
1481758484 6489666 11003968 24597 680 6486921 10990154 27342 14494 14682.84 55.03 1650.62 16328.25
1481758485 6489702 11004185 24597 680 6486956 10990371 27342 14494 14682.93 54.84 1651.32 16328.81
1481758487 6489741 11004769 24597 680 6486996 10990955 27342 14494 14683.16 55.48 1652.21 16328.86
1481758489 6489777 11005054 24597 680 6487031 10991240 27342 14494 14682.72 55.17 1652.30 16328.84
1481758490 6489818 11005385 24597 680 6487073 10991571 27342 14494 14683.16 55.30 1651.86 16328.33
1481758491 6489857 11005672 24597 680 6487112 10991858 27343 14494 14682.14 55.76 1652.47 16328.25
1481758492 6489895 11006083 24597 680 6487150 10992269 27343 14494 14682.31 55.71 1651.95 16328.29
1481758494 6489931 11006290 24597 680 6487186 10992476 27343 14494 14682.78 54.89 1651.50 16329.11
1481758495 6489975 11006516 24597 680 6487229 10992702 27343 14494 14682.03 55.29 1652.56 16328.35
1481758496 6490011 11006766 24597 680 6487265 10992952 27343 14494 14683.27 55.28 1651.35 16329.08
1481758497 6490050 11007081 24597 680 6487305 10993267 27343 14494 14682.78 55.17 1651.83 16328.46
1481758498 6490086 11007327 24597 680 6487341 10993512 27343 14494 14682.69 56.74 1652.29 16327.60
1481758499 6490117 11007392 24597 680 6487371 10993577 27343 14494 14682.89 57.13 1651.65 16326.48
1481758502 6490148 11007551 24597 680 6487402 10993737 27343 14494 14683.34 55.70 1651.29 16327.95
1481758503 6490183 11007685 24597 680 6487438 10993870 27343 14494 14683.42 56.46 1651.20 16327.54
1481758505 6490219 11007764 24597 680 6487473 10993950 27343 14494 14682.94 55.79 1651.30 16327.86
1481758506 6490252 11007832 24597 680 6487506 10994018 27343 14494 14682.65 56.48 1651.59 16327.52
1481758507 6490290 11007975 24597 680 6487544 10994161 27343 14494 14683.30 56.43 1651.32 16327.96
1481758508 6490325 11008241 24597 680 6487579 10994427 27343 14494 14683.73 55.06 1651.61 16328.56
1481758509 6490355 11008520 24597 680 6487610 10994706 27343 14494 14683.54 55.21 1651.83 16328.43
1481758510 6490400 11008743 24597 680 6487655 10994929 27343 14494 14683.14 55.84 1652.20 16327.81
1481758511 6490447 11009009 24597 680 6487701 10995195 27343 14494 14681.98 56.00 1652.66 16328.00
1481758513 6490505 11009018 24597 680 6487760 10995204 27343 14494 14681.63 56.25 1653.36 16327.77
1481758514 6490564 11009025 24597 680 6487819 10995211 27343 14494 14680.89 56.01 1653.72 16328.35
1481758515 6490619 11009042 24597 680 6487873 10995228 27343 14494 14681.25 72.05 1653.38 16311.18
1481758516 6490696 11009080 24597 680 6487950 10995266 27343 14494 14670.09 160.09 1664.49 16224.65
1481758517 6490776 11009125 24597 680 6488030 10995311 27343 14494 14663.40 158.71 1671.54 16224.87
1481758518 6490824 11009162 24597 680 6488078 10995347 27343 14494 14661.22 157.38 1673.75 16226.95
