#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481758380 17838781 17331460 59493 1 17835822 17319098 62452 12363 15283.50 7744.24 1050.75 8639.79
1481758381 17838816 17331905 59493 1 17835857 17319543 62452 12363 15283.11 7329.21 1051.13 9058.78
1481758382 17838857 17332265 59493 1 17835898 17319902 62452 12363 15283.65 6992.38 1050.59 9391.22
1481758383 17838889 17332613 59493 1 17835930 17320251 62452 12363 15283.98 6672.59 1050.99 9720.48
1481758385 17838927 17332962 59493 1 17835968 17320600 62452 12363 15282.90 6353.66 1051.73 10031.09
1481758386 17838967 17333323 59493 1 17836008 17320961 62452 12363 15283.50 6014.22 1051.12 10369.79
1481758387 17838998 17333645 59493 1 17836039 17321283 62452 12363 15284.55 5718.11 1051.19 10666.25
1481758388 17839031 17333944 59493 1 17836072 17321582 62452 12363 15284.06 5459.34 1050.58 10924.65
1481758389 17839071 17334176 59493 1 17836112 17321814 62452 12363 15284.14 5254.48 1050.86 11129.17
1481758390 17839105 17334482 59493 1 17836146 17322120 62452 12363 15283.07 4967.11 1052.32 11417.24
1481758391 17839145 17334823 59493 1 17836186 17322461 62452 12363 15283.80 4657.02 1051.14 11727.37
1481758392 17839178 17335169 59493 1 17836219 17322806 62452 12363 15284.34 4336.92 1050.64 12046.67
1481758394 17839219 17335308 59493 1 17836260 17322946 62452 12363 15283.35 4232.86 1051.66 12151.13
1481758395 17839249 17335368 59493 1 17836290 17323006 62452 12363 15284.60 4206.88 1050.38 12177.10
1481758396 17839279 17335429 59493 1 17836320 17323067 62452 12363 15284.08 4181.63 1050.22 12202.37
1481758397 17839314 17335499 59493 1 17836355 17323136 62452 12363 15283.93 4141.30 1050.30 12242.35
1481758398 17839348 17335736 59493 1 17836389 17323374 62452 12363 15284.08 3930.63 1049.54 12452.60
1481758399 17839377 17336045 59493 1 17836418 17323683 62452 12363 15283.71 3660.16 1050.54 12723.84
1481758400 17839409 17336274 59493 1 17836450 17323911 62452 12363 15284.06 3464.16 1050.20 12919.86
1481758401 17839440 17336566 59493 1 17836481 17324204 62452 12363 15284.92 3199.88 1049.69 13184.08
1481758403 17839473 17336883 59493 1 17836514 17324521 62452 12363 15283.83 2919.88 1051.14 13464.12
1481758404 17839503 17337219 59493 1 17836544 17324857 62452 12363 15284.30 2618.99 1051.06 13765.36
1481758405 17839541 17337458 59493 1 17836582 17325096 62452 12363 15284.61 2405.72 1050.77 13978.27
1481758406 17839576 17337770 59493 1 17836617 17325408 62452 12363 15283.20 2119.91 1051.48 14266.98
1481758407 17839615 17338072 59493 1 17836656 17325709 62452 12363 15283.27 1838.22 1050.59 14545.80
1481758408 17839649 17338336 59493 1 17836690 17325974 62453 12363 15284.04 1614.03 1050.92 14769.20
1481758409 17839681 17338588 59493 1 17836722 17326226 62453 12363 15283.01 1395.29 1050.46 14988.69
1481758410 17839713 17338829 59493 1 17836754 17326467 62453 12363 15284.24 1183.17 1050.74 15202.67
1481758411 17839748 17339099 59493 1 17836789 17326737 62453 12363 15283.38 946.38 1051.25 15438.02
1481758413 17839784 17339440 59493 1 17836825 17327078 62453 12363 15283.22 630.58 1051.37 15755.98
1481758414 17839816 17339793 59493 1 17836857 17327430 62453 12363 15284.05 315.09 1050.58 16078.73
1481758415 17839859 17340150 59493 1 17836900 17327788 62453 12363 15282.71 54.97 1051.93 16328.69
1481758416 17839899 17340382 59493 1 17836939 17328020 62453 12363 15281.77 55.48 1052.82 16328.15
1481758419 17839936 17341037 59493 1 17836977 17328675 62453 12363 15282.27 55.68 1051.62 16328.71
1481758420 17839971 17341357 59493 1 17837012 17328995 62453 12363 15282.42 55.26 1051.47 16329.06
1481758421 17840006 17341672 59493 1 17837047 17329310 62453 12363 15282.58 56.29 1051.62 16328.77
1481758422 17840042 17341954 59493 1 17837083 17329592 62453 12363 15282.08 56.07 1052.58 16328.29
1481758423 17840077 17342180 59493 1 17837118 17329818 62453 12363 15282.57 55.70 1052.07 16328.30
1481758424 17840110 17342451 59493 1 17837151 17330088 62453 12363 15283.32 56.54 1050.89 16327.46
1481758426 17840144 17342755 59493 1 17837185 17330393 62453 12363 15283.01 56.44 1051.57 16327.57
1481758427 17840179 17342982 59493 1 17837220 17330620 62453 12363 15283.65 55.45 1050.95 16328.55
1481758428 17840211 17343242 59493 1 17837252 17330880 62453 12363 15283.92 56.18 1051.07 16327.82
1481758429 17840243 17343292 59493 1 17837284 17330930 62453 12363 15283.00 56.64 1051.25 16327.75
1481758430 17840275 17343342 59493 1 17837315 17330980 62453 12363 15283.50 55.41 1051.16 16328.59
1481758431 17840306 17343392 59493 1 17837346 17331030 62453 12363 15283.65 55.64 1051.71 16327.99
1481758432 17840338 17343442 59493 1 17837379 17331080 62453 12363 15283.75 55.79 1050.50 16327.79
1481758434 17840372 17343557 59493 1 17837412 17331195 62453 12363 15284.20 55.68 1051.15 16328.67
1481758435 17840404 17343787 59493 1 17837445 17331425 62453 12363 15284.17 55.94 1051.19 16328.08
1481758436 17840449 17344136 59493 1 17837490 17331774 62453 12363 15282.59 55.44 1052.04 16328.20
1481758437 17840489 17344457 59493 1 17837530 17332095 62453 12363 15282.53 56.00 1052.45 16328.36
1481758438 17840528 17344694 59493 1 17837569 17332332 62453 12363 15282.70 55.36 1051.90 16329.02
1481758439 17840575 17344988 59493 1 17837616 17332626 62453 12363 15281.89 55.76 1052.36 16328.24
1481758440 17840608 17345207 59493 1 17837649 17332845 62453 12363 15282.80 55.86 1051.80 16328.89
1481758441 17840645 17345483 59493 1 17837686 17333121 62453 12363 15282.33 55.95 1051.92 16328.06
1481758443 17840679 17345733 59493 1 17837720 17333371 62453 12363 15282.47 56.42 1052.14 16329.03
1481758444 17840717 17346004 59493 1 17837758 17333642 62453 12363 15282.53 55.30 1052.07 16328.32
1481758445 17840750 17346279 59493 1 17837791 17333917 62453 12363 15282.28 55.37 1052.36 16328.26
1481758446 17840783 17346586 59493 1 17837823 17334223 62453 12363 15282.54 55.32 1052.10 16328.66
1481758447 17840816 17346848 59493 1 17837856 17334486 62453 12363 15282.63 55.96 1051.61 16328.05
1481758448 17840850 17347097 59493 1 17837891 17334735 62453 12363 15282.27 54.93 1052.34 16328.32
1481758449 17840887 17347335 59493 1 17837928 17334973 62453 12363 15282.02 55.65 1053.00 16327.98
1481758451 17840922 17347542 59493 1 17837962 17335180 62453 12363 15282.63 54.99 1052.75 16328.68
1481758452 17840957 17347770 59493 1 17837998 17335407 62453 12363 15282.16 56.01 1052.48 16328.71
1481758454 17840993 17348104 59493 1 17838034 17335742 62453 12363 15282.32 56.51 1052.25 16327.49
1481758455 17841027 17348398 59493 1 17838068 17336036 62453 12363 15282.80 55.26 1052.19 16328.39
1481758456 17841062 17348703 59493 1 17838103 17336340 62453 12363 15283.52 55.27 1051.43 16328.73
1481758457 17841101 17348993 59493 1 17838142 17336631 62453 12363 15282.81 55.20 1052.19 16328.06
1481758458 17841136 17349278 59493 1 17838176 17336916 62453 12363 15282.17 55.16 1052.05 16327.77
1481758459 17841176 17349586 59493 1 17838217 17337224 62453 12363 15281.74 55.78 1052.88 16328.92
1481758460 17841213 17349843 59493 1 17838254 17337481 62453 12363 15282.93 55.99 1051.68 16328.42
1481758462 17841244 17350084 59493 1 17838284 17337722 62453 12363 15283.41 55.51 1051.99 16328.12
1481758463 17841277 17350350 59493 1 17838317 17337988 62453 12363 15282.39 55.41 1052.20 16328.20
1481758464 17841310 17350451 59493 1 17838351 17338089 62453 12363 15282.35 56.25 1052.24 16327.70
1481758465 17841342 17350484 59493 1 17838382 17338122 62453 12363 15282.44 56.54 1051.82 16327.09
1481758466 17841372 17350570 59493 1 17838413 17338208 62453 12363 15282.31 55.83 1051.57 16328.18
1481758467 17841412 17350774 59493 1 17838453 17338411 62453 12363 15282.58 55.43 1051.31 16328.60
1481758468 17841444 17350900 59494 1 17838484 17338538 62453 12363 15282.89 55.28 1051.37 16328.31
1481758470 17841474 17350970 59494 1 17838515 17338608 62453 12363 15283.18 56.11 1051.44 16327.11
1481758471 17841509 17351033 59494 1 17838550 17338671 62453 12363 15282.93 55.50 1052.03 16327.70
1481758472 17841544 17351246 59494 1 17838584 17338884 62453 12363 15282.84 55.57 1051.05 16327.66
1481758474 17841583 17351526 59494 1 17838624 17339163 62453 12363 15283.69 55.71 1051.27 16328.62
1481758475 17841614 17351747 59494 1 17838655 17339385 62453 12363 15282.81 56.53 1051.80 16326.74
1481758476 17841649 17351955 59494 1 17838690 17339593 62453 12363 15281.87 54.94 1052.34 16328.33
1481758477 17841693 17352215 59494 1 17838734 17339853 62453 12363 15281.92 55.84 1052.69 16328.18
1481758478 17841727 17352502 59494 1 17838767 17340140 62453 12363 15282.89 55.22 1051.73 16328.79
1481758479 17841764 17352782 59494 1 17838805 17340420 62453 12363 15282.44 55.48 1052.16 16328.54
1481758480 17841803 17353042 59494 1 17838844 17340680 62453 12363 15282.63 55.09 1051.57 16328.59
1481758481 17841841 17353292 59494 1 17838881 17340930 62453 12363 15283.73 56.01 1051.24 16327.22
1481758483 17841880 17353489 59494 1 17838920 17341127 62453 12363 15283.45 55.34 1051.54 16329.04
1481758484 17841917 17353711 59494 1 17838958 17341349 62453 12363 15282.59 55.43 1052.03 16327.86
1481758485 17841952 17353925 59494 1 17838993 17341563 62453 12363 15282.71 55.43 1051.90 16328.90
1481758486 17841986 17354166 59494 1 17839027 17341804 62453 12363 15283.27 55.82 1051.32 16327.80
1481758488 17842022 17354664 59494 1 17839063 17342301 62453 12363 15282.33 55.85 1052.31 16328.89
1481758490 17842055 17354956 59494 1 17839096 17342594 62453 12363 15282.37 55.25 1052.21 16328.38
1481758491 17842091 17355245 59494 1 17839132 17342883 62453 12363 15282.13 55.38 1053.21 16327.87
1481758492 17842124 17355661 59494 1 17839165 17343299 62453 12363 15282.64 55.26 1051.94 16328.75
1481758494 17842161 17355863 59494 1 17839202 17343501 62453 12363 15282.72 55.08 1051.50 16328.56
1481758495 17842196 17356050 59494 1 17839236 17343688 62453 12363 15282.82 55.66 1052.16 16328.34
1481758496 17842230 17356310 59494 1 17839270 17343948 62453 12363 15282.62 54.83 1051.99 16328.43
1481758497 17842265 17356570 59494 1 17839306 17344208 62453 12363 15282.10 54.95 1052.52 16329.05
1481758498 17842298 17356810 59494 1 17839339 17344448 62453 12363 15282.98 55.64 1051.63 16328.36
1481758499 17842328 17356850 59494 1 17839369 17344488 62453 12363 15283.16 55.51 1051.81 16328.12
1481758502 17842360 17357035 59494 1 17839400 17344672 62453 12363 15283.23 55.43 1051.79 16328.95
1481758503 17842397 17357146 59494 1 17839437 17344784 62453 12363 15282.76 56.50 1052.23 16327.52
1481758505 17842427 17357224 59494 1 17839467 17344862 62453 12363 15283.29 55.59 1051.32 16328.43
1481758506 17842459 17357306 59494 1 17839499 17344944 62453 12363 15282.34 55.71 1052.64 16327.87
1481758507 17842488 17357484 59494 1 17839528 17345122 62453 12363 15282.48 55.57 1052.13 16328.45
1481758508 17842528 17357749 59494 1 17839568 17345387 62453 12363 15282.51 55.46 1051.74 16328.56
1481758509 17842570 17357967 59494 1 17839611 17345604 62453 12363 15282.16 55.63 1053.18 16328.00
1481758510 17842619 17358227 59494 1 17839660 17345865 62453 12363 15281.71 55.48 1052.55 16328.15
1481758511 17842674 17358509 59494 1 17839714 17346147 62453 12363 15281.83 54.79 1052.80 16328.85
1481758512 17842730 17358759 59494 1 17839771 17346397 62453 12363 15281.55 55.35 1053.02 16328.29
1481758514 17842783 17359030 59494 1 17839823 17346668 62453 12363 15282.05 55.39 1052.56 16328.97
1481758515 17842839 17359264 59494 1 17839880 17346902 62453 12363 15281.64 69.23 1052.64 16314.77
1481758516 17842883 17359283 59494 1 17839924 17346921 62453 12363 15292.98 150.11 1041.26 16233.13
1481758517 17842914 17359315 59494 1 17839955 17346953 62453 12363 15293.80 151.16 1041.18 16232.86
1481758518 17842946 17359346 59494 1 17839986 17346984 62453 12363 15293.45 151.04 1041.52 16232.55
1481758519 17842993 17359392 59494 1 17840033 17347030 62453 12363 15286.81 148.07 1047.43 16236.33
