#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481758093 6427532 10962775 24596 680 6424787 10948960 27341 14494 6046.61 13527.58 10288.00 2856.03
1481758094 6427976 10962814 24596 680 6425231 10949000 27341 14494 5634.19 13528.36 10703.45 2855.02
1481758095 6428457 10962850 24596 680 6425712 10949036 27341 14494 5180.87 13529.27 11154.11 2855.11
1481758096 6429105 10962892 24596 680 6426360 10949077 27341 14494 4563.48 13527.50 11773.32 2856.16
1481758097 6429673 10962935 24596 680 6426928 10949121 27341 14494 4020.45 13527.43 12314.53 2856.57
1481758099 6430171 10962973 24596 680 6427426 10949158 27341 14494 3546.60 13527.74 12787.65 2855.57
1481758101 6431202 10963011 24596 680 6428457 10949197 27341 14494 2540.00 13528.57 13798.96 2855.36
1481758102 6431726 10963062 24596 680 6428982 10949248 27341 14494 2039.24 13527.96 14295.00 2856.05
1481758103 6432221 10963103 24596 680 6429476 10949289 27341 14494 1605.07 13527.48 14728.84 2856.16
1481758106 6433415 10963151 24596 680 6430671 10949337 27341 14494 1604.59 13527.28 14730.34 2855.97
1481758107 6433666 10963197 24596 680 6430922 10949383 27341 14494 1604.07 13527.64 14730.57 2855.97
1481758108 6433727 10963232 24596 680 6430983 10949417 27341 14494 1603.91 13527.13 14729.98 2856.47
1481758110 6433852 10963267 24596 680 6431108 10949452 27341 14494 1604.49 13528.13 14730.84 2855.51
1481758111 6434178 10963314 24596 680 6431433 10949500 27341 14494 1603.84 13527.71 14730.05 2856.70
1481758112 6434659 10963360 24596 680 6431915 10949546 27341 14494 1603.75 13527.34 14730.50 2856.20
1481758114 6435152 10963410 24596 680 6432408 10949596 27341 14494 1602.69 13527.25 14731.57 2856.39
1481758115 6435799 10963460 24596 680 6433054 10949645 27341 14494 1603.05 13526.08 14731.57 2856.78
1481758116 6436213 10963501 24596 680 6433469 10949686 27341 14494 1601.89 13528.18 14732.32 2856.20
1481758118 6436594 10963541 24596 680 6433849 10949727 27341 14494 1601.99 13527.46 14732.26 2856.56
1481758119 6437097 10963595 24596 680 6434352 10949781 27341 14494 1601.20 13526.62 14733.80 2857.41
1481758120 6437762 10963650 24596 680 6435017 10949835 27341 14494 1600.54 13527.77 14734.45 2856.26
1481758122 6438225 10963685 24596 680 6435481 10949871 27341 14494 1601.27 13527.59 14733.35 2856.04
1481758123 6438596 10963721 24596 680 6435852 10949907 27341 14494 1600.00 13528.70 14734.25 2855.29
1481758124 6439117 10963767 24596 680 6436372 10949952 27341 14494 1599.74 13526.48 14734.51 2857.18
1481758125 6439556 10963811 24596 680 6436812 10949997 27341 14494 1599.51 13528.33 14736.16 2856.06
1481758126 6439936 10963859 24596 680 6437191 10950044 27341 14494 1599.00 13527.28 14736.00 2856.32
1481758127 6440304 10963898 24596 680 6437560 10950083 27341 14494 1599.29 13527.86 14736.42 2856.52
1481758129 6440728 10963947 24596 680 6437983 10950133 27341 14494 1598.81 13527.84 14735.84 2856.16
1481758130 6441159 10963992 24596 680 6438415 10950177 27341 14494 1597.50 13526.10 14737.12 2857.56
1481758131 6441481 10964046 24596 680 6438736 10950232 27341 14494 1597.52 13526.58 14736.38 2857.08
1481758132 6441906 10964089 24596 680 6439161 10950275 27341 14494 1597.45 13527.45 14737.16 2857.29
1481758133 6442272 10964126 24596 680 6439528 10950312 27341 14494 1597.02 13527.45 14737.22 2857.00
1481758134 6442720 10964175 24596 680 6439975 10950360 27341 14494 1597.03 13526.83 14737.21 2857.17
1481758137 6443729 10964220 24596 680 6440984 10950406 27341 14494 1596.60 13526.56 14738.02 2857.11
1481758138 6444093 10964265 24596 680 6441348 10950450 27341 14494 1596.02 13528.43 14738.26 2855.91
1481758139 6444576 10964314 24596 680 6441832 10950500 27341 14494 1594.68 13526.62 14739.20 2856.64
1481758141 6445129 10964361 24596 680 6442384 10950546 27341 14494 1594.77 13526.18 14739.48 2856.74
1481758142 6445418 10964404 24596 680 6442673 10950590 27341 14494 1595.69 13526.79 14738.13 2856.80
1481758143 6445479 10964440 24596 680 6442734 10950625 27341 14494 1595.76 13527.23 14739.20 2856.78
1481758144 6445526 10964473 24596 680 6442781 10950659 27341 14494 1594.49 13528.34 14739.75 2856.03
1481758146 6445930 10964510 24596 680 6443185 10950696 27341 14494 1595.41 13528.00 14739.20 2856.02
1481758147 6446066 10964545 24596 680 6443321 10950731 27341 14494 1594.23 13527.71 14739.23 2855.89
1481758149 6446116 10964578 24596 680 6443372 10950763 27341 14494 1594.88 13527.84 14738.98 2855.81
1481758150 6446200 10964616 24596 680 6443455 10950802 27341 14494 1594.86 13527.91 14739.79 2856.45
1481758151 6446482 10964650 24596 680 6443738 10950835 27341 14494 1594.93 13527.81 14739.32 2856.59
1481758153 6447248 10964692 24596 680 6444504 10950877 27341 14494 1594.06 13527.63 14740.55 2856.41
1481758155 6447606 10964736 24596 680 6444861 10950922 27341 14494 1593.67 13528.45 14740.59 2855.89
1481758156 6448028 10964787 24596 680 6445284 10950973 27341 14494 1593.62 13526.46 14741.41 2857.54
1481758157 6448557 10964838 24596 680 6445812 10951024 27341 14494 1593.63 13527.38 14741.94 2856.49
1481758158 6448990 10964880 24596 680 6446246 10951066 27341 14494 1592.36 13527.84 14741.89 2856.96
1481758159 6449384 10964923 24596 680 6446640 10951109 27341 14494 1592.59 13527.75 14742.06 2856.23
1481758161 6449723 10964966 24596 680 6446978 10951152 27341 14494 1591.93 13527.34 14742.30 2856.69
1481758162 6450104 10965005 24596 680 6447360 10951190 27341 14494 1592.84 13527.62 14742.09 2856.38
1481758163 6450507 10965041 24596 680 6447762 10951227 27341 14494 1592.35 13527.98 14741.89 2856.41
1481758164 6450854 10965089 24596 680 6448110 10951275 27341 14494 1591.54 13527.57 14743.06 2857.20
1481758165 6451330 10965135 24596 680 6448586 10951321 27341 14494 1590.62 13526.66 14743.27 2858.12
1481758166 6451713 10965185 24596 680 6448969 10951370 27341 14494 1591.71 13527.89 14743.33 2856.46
1481758168 6452563 10965221 24596 680 6449819 10951406 27341 14494 1590.30 13528.19 14744.31 2856.55
1481758170 6452964 10965267 24596 680 6450219 10951453 27341 14494 1589.93 13527.79 14744.67 2856.23
1481758171 6453410 10965320 24596 680 6450665 10951505 27341 14494 1589.53 13526.97 14745.43 2857.75
1481758175 6454900 10965364 24596 680 6452155 10951550 27341 14494 1588.57 13529.20 14746.04 2855.21
1481758176 6455360 10965419 24596 680 6452615 10951605 27341 14494 1589.09 13527.38 14744.76 2856.83
1481758177 6455523 10965462 24596 680 6452778 10951647 27341 14494 1588.44 13527.81 14747.24 2856.18
1481758178 6455571 10965495 24596 680 6452827 10951681 27341 14494 1589.73 13527.66 14744.86 2856.34
1481758179 6455619 10965529 24596 680 6452875 10951715 27341 14494 1588.14 13528.32 14746.07 2855.68
1481758181 6455691 10965564 24596 680 6452947 10951750 27341 14494 1587.89 13528.32 14746.39 2855.31
1481758182 6456006 10965601 24596 680 6453261 10951787 27341 14494 1587.96 13527.44 14746.23 2856.57
1481758183 6456067 10965636 24596 680 6453322 10951822 27341 14494 1589.12 13528.55 14745.11 2855.76
1481758184 6456121 10965671 24596 680 6453376 10951857 27341 14494 1589.25 13527.75 14745.37 2856.26
1481758186 6456486 10965713 24596 680 6453742 10951899 27341 14494 1587.49 13527.16 14747.15 2856.51
1481758187 6456842 10965765 24596 680 6454097 10951951 27341 14494 1587.34 13527.95 14746.91 2856.42
1481758188 6457200 10965807 24596 680 6454456 10951993 27341 14494 1587.22 13526.75 14747.03 2857.26
1481758191 6457963 10965850 24596 680 6455218 10952036 27341 14494 1587.84 13528.01 14746.75 2855.63
1481758192 6458333 10965887 24596 680 6455589 10952073 27341 14494 1586.95 13528.13 14748.01 2855.88
1481758193 6458722 10965922 24596 680 6455977 10952107 27341 14494 1587.05 13528.55 14747.95 2855.80
1481758194 6459161 10965967 24596 680 6456416 10952153 27341 14494 1585.48 13527.57 14748.80 2857.21
1481758195 6459651 10966010 24596 680 6456907 10952196 27341 14494 1586.35 13528.29 14748.27 2855.71
1481758196 6459971 10966052 24596 680 6457226 10952238 27341 14494 1585.12 13528.31 14749.15 2855.71
1481758198 6460346 10966096 24596 680 6457601 10952282 27341 14494 1584.79 13527.21 14749.09 2856.47
1481758199 6461026 10966141 24596 680 6458281 10952327 27341 14494 1584.43 13527.23 14750.55 2856.80
1481758201 6461431 10966191 24596 680 6458687 10952377 27341 14494 1584.76 13527.21 14750.18 2856.46
1481758202 6461881 10966248 24596 680 6459137 10952434 27341 14494 1584.52 13527.01 14750.48 2857.00
1481758203 6462295 10966285 24596 680 6459550 10952471 27341 14494 1584.13 13527.43 14749.72 2856.57
1481758204 6462759 10966332 24596 680 6460015 10952518 27341 14494 1583.09 13526.75 14751.52 2856.90
1481758205 6463158 10966384 24596 680 6460413 10952570 27341 14494 1582.70 13526.97 14750.84 2857.41
1481758206 6463503 10966441 24596 680 6460758 10952626 27341 14494 1583.00 13527.18 14751.25 2856.78
1481758207 6463863 10966482 24596 680 6461118 10952668 27341 14494 1582.86 13526.48 14752.11 2856.75
1481758208 6464234 10966532 24596 680 6461490 10952718 27341 14494 1582.99 13526.65 14752.39 2857.34
1481758210 6464817 10966585 24596 680 6462072 10952771 27341 14494 1582.21 13526.88 14752.77 2857.09
1481758211 6465271 10966639 24596 680 6462526 10952825 27341 14494 1581.38 13526.48 14752.50 2857.89
1481758212 6465532 10966678 24596 680 6462787 10952864 27341 14494 1582.66 13527.06 14751.96 2856.55
1481758213 6465606 10966713 24596 680 6462862 10952898 27341 14494 1581.75 13527.20 14752.85 2856.80
1481758214 6465675 10966750 24596 680 6462931 10952935 27341 14494 1581.59 13528.24 14753.35 2855.75
1481758215 6465787 10966789 24596 680 6463043 10952975 27341 14494 1581.97 13527.65 14752.28 2856.35
1481758216 6466100 10966832 24596 680 6463355 10953018 27341 14494 1580.82 13527.54 14753.78 2857.20
1481758218 6466233 10966875 24596 680 6463488 10953061 27341 14494 1581.87 13526.60 14752.72 2857.41
1481758219 6466267 10966908 24596 680 6463522 10953094 27341 14494 1582.36 13527.65 14752.22 2856.35
1481758221 6466697 10966948 24596 680 6463953 10953134 27341 14494 1581.08 13526.88 14753.90 2857.14
1481758222 6467018 10966993 24596 680 6464273 10953179 27341 14494 1580.52 13527.37 14753.28 2857.77
1481758223 6467370 10967040 24596 680 6464626 10953226 27341 14494 1580.86 13527.18 14753.79 2856.82
1481758225 6467817 10967083 24596 680 6465072 10953269 27341 14494 1580.11 13527.09 14754.12 2857.34
1481758226 6468250 10967135 24596 680 6465505 10953320 27341 14494 1580.95 13526.18 14754.36 2857.45
1481758228 6469116 10967177 24596 680 6466372 10953363 27341 14494 1579.22 13527.09 14755.02 2857.32
1481758229 6469500 10967224 24596 680 6466755 10953410 27341 14494 1579.96 13525.95 14755.73 2857.65
1481758231 6469883 10967263 24596 680 6467138 10953449 27341 14494 1579.25 13527.57 14754.95 2857.18
1481758232 6470222 10967302 24596 680 6467478 10953488 27341 14494 1579.35 13527.14 14754.92 2857.23
1481758233 6470530 10967338 24596 680 6467786 10953524 27341 14494 1580.55 13527.58 14754.07 2856.42
1481758234 6470871 10967381 24596 680 6468126 10953567 27341 14494 1578.63 13526.29 14755.25 2857.35
1481758235 6471272 10967436 24596 680 6468527 10953622 27341 14494 1579.66 13526.26 14754.59 2857.35
1481758236 6471680 10967482 24596 680 6468935 10953667 27341 14494 1578.62 13526.99 14755.99 2857.02
1481758238 6472097 10967522 24596 680 6469352 10953708 27341 14494 1577.86 13526.33 14756.05 2856.96
1481758239 6472538 10967569 24596 680 6469794 10953755 27341 14494 1577.74 13526.22 14756.84 2858.18
1481758240 6472911 10967623 24596 680 6470166 10953809 27341 14494 1576.91 13525.76 14757.36 2857.88
1481758241 6473306 10967674 24596 680 6470562 10953860 27341 14494 1578.29 13526.06 14755.96 2857.57
1481758242 6473771 10967718 24596 680 6471027 10953903 27341 14494 1576.76 13525.98 14757.97 2857.92
1481758243 6474201 10967772 24596 680 6471456 10953958 27341 14494 1576.54 13527.04 14757.71 2857.34
1481758244 6474616 10967820 24596 680 6471871 10954006 27341 14494 1576.14 13526.68 14758.11 2857.73
1481758246 6475028 10967868 24596 680 6472283 10954053 27341 14494 1576.30 13527.34 14759.05 2856.66
1481758247 6475415 10967916 24596 680 6472671 10954102 27341 14494 1575.66 13526.71 14757.51 2856.96
1481758248 6475823 10967963 24596 680 6473078 10954149 27341 14494 1575.65 13527.33 14758.20 2856.68
1481758249 6476240 10968009 24596 680 6473495 10954195 27341 14494 1575.21 13526.83 14759.04 2857.55
1481758250 6476653 10968063 24596 680 6473909 10954249 27341 14494 1574.84 13526.20 14759.41 2857.81
1481758251 6477037 10968118 24596 680 6474292 10954304 27341 14494 1574.94 13526.38 14759.69 2858.04
1481758252 6477176 10968166 24596 680 6474432 10954352 27341 14494 1574.57 13526.20 14759.68 2858.17
1481758253 6477217 10968203 24596 680 6474472 10954389 27341 14494 1575.56 13526.73 14758.27 2857.58
1481758255 6477277 10968239 24596 680 6474532 10954425 27341 14494 1575.33 13527.33 14759.32 2856.63
1481758258 6478006 10968274 24596 680 6475261 10954460 27341 14494 1574.44 13527.71 14759.79 2856.66
1481758259 6478483 10968321 24596 680 6475738 10954507 27341 14494 1573.68 13527.03 14760.21 2857.34
1481758261 6479043 10968371 24596 680 6476298 10954557 27341 14494 1573.73 13526.30 14760.53 2857.44
1481758262 6479278 10968420 24596 680 6476533 10954606 27341 14494 1661.18 13535.55 14672.70 2848.83
1481758264 6479353 10968462 24596 680 6476609 10954648 27341 14494 1645.28 13536.39 14689.33 2847.25
1481758265 6479466 10968503 24596 680 6476721 10954689 27341 14494 1608.41 13536.99 14726.55 2847.43
