TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481748923        439766           8104781688        20251363         637473            385811557407     28785912865       160919           392790585733      11775322004      
1481748924        439775           8104781688        20251363         637564            386390430815     28785928838       160919           392790585733      11775322004      
1481748925        439775           8104781688        20251363         637663            386956721319     28785944812       160919           392790585733      11775322004      
1481748927        439775           8104781688        20251363         637754            387539789039     28785960791       160919           392790585733      11775322004      
1481748928        439775           8104781688        20251363         637845            388110273847     28785976765       160921           392790585733      11775322004      
1481748929        439775           8104781688        20251363         637936            388684952959     28785992737       160923           392790585733      11775322004      
1481748930        439775           8104781688        20251363         638027            389255437767     28786008712       160923           392790585733      11775322004      
1481748931        439775           8104781688        20251363         638126            389834311183     28786024686       160923           392790585733      11775322004      
1481748932        439775           8104781688        20251363         638217            390408990295     28786040663       160923           392790585733      11775322004      
1481748933        439775           8104781688        20251363         638308            390983669407     28786056637       160923           392790585733      11775322004      
1481748935        439779           8104781688        20251363         638399            391566737127     28786072611       160923           392790585733      11775322004      
1481748936        439779           8104781688        20251363         638500            391902340911     28786088586       160923           392790585733      11775322004      
1481748937        439779           8104781688        20251363         638591            392162447223     28786104579       160923           392790585733      11775322004      
1481748938        439779           8104781688        20251363         638682            392162506687     28786120561       160923           392790585733      11775322004      
1481748939        439779           8104781688        20251363         638773            392162566151     28786136544       160923           392790585733      11775322004      
1481748940        439779           8104781688        20251363         638872            392162625615     28786152527       160923           392790585733      11775322004      
1481748941        439779           8104781688        20251363         638963            392162685079     28786168509       160923           392790585733      11775322004      
1481748942        439779           8104781688        20251363         639054            392162744547     28786184494       160923           392790585733      11775322004      
1481748944        439779           8104781688        20251363         639145            392162804015     28786200479       160923           392790585733      11775322004      
1481748945        439783           8104781688        20251363         639236            392162863483     28786216464       160923           392790585733      11775322004      
1481748946        439783           8104781688        20251363         639337            392162922951     28786232448       160923           392790585733      11775322004      
1481748947        439783           8104781688        20251363         639428            392162982419     28786248433       160923           392790585733      11775322004      
1481748948        439783           8104781688        20251363         639519            392163041891     28786264419       160923           392790585733      11775322004      
1481748949        439783           8104781688        20251363         639610            392163101363     28786280403       160923           392790585733      11775322004      
1481748950        439783           8104781688        20251363         639709            392163160835     28786296388       160923           392790585733      11775322004      
1481748951        439783           8104781688        20251363         639800            392163220307     28786312374       160923           392790585733      11775322004      
1481748952        439783           8104781688        20251363         639891            392163279779     28786328360       160923           392790585733      11775322004      
1481748954        439784           8104781688        20251363         639982            392163339251     28786344342       160923           392790585733      11775322004      
1481748955        439788           8104781688        20251363         640073            392163398723     28786360328       160923           392790585733      11775322004      
1481748956        439788           8104781688        20251363         640172            392163458195     28786376313       160923           392790585733      11775322004      
1481748957        439788           8104781688        20251363         640263            392163517667     28786392299       160923           392790585733      11775322004      
1481748958        439788           8104781688        20251363         640354            392163577139     28786408283       160923           392790585733      11775322004      
1481748959        439788           8104781688        20251363         640445            392163636611     28786424269       160923           392790585733      11775322004      
1481748960        439788           8104781688        20251363         640546            392163696083     28786440255       160923           392790585733      11775322004      
1481748961        439788           8104781688        20251363         640637            392163755555     28786456241       160929           392790585733      11775322004      
1481748962        439788           8104781688        20251363         640728            392163815027     28786472226       160929           392790585733      11775322004      
1481748964        439788           8104781688        20251363         640819            392163874499     28786488211       160929           392790585733      11775322004      
1481748965        439792           8104781688        20251363         640910            392163933971     28786504196       160929           392790585733      11775322004      
1481748966        439792           8104781688        20251363         641011            392163993443     28786520806       160929           392790585733      11775322004      
1481748967        440141           8129480161        20253282         641114            392164013327     28790047740       160929           392790585733      11775322004      
1481748968        440186           8155682249        20268750         641188            392164033809     28790053833       160929           392790585733      11775322004      
