time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481748908        0                 9539              0                 32531200          32452993          0                 2                 48411875280       694172346398      0                 384              
1481748909        0                 9539              0                 32532393          32454185          0                 2                 48412182872       694746174822      0                 384              
1481748910        0                 9539              0                 32533606          32455396          0                 2                 48412526329       695313716302      0                 384              
1481748912        1                 9539              0                 32534803          32456590          0                 2                 48412835577       695888593982      0                 384              
1481748913        0                 9539              0                 32536022          32457808          0                 2                 48413224673       696466622950      0                 384              
1481748914        0                 9539              0                 32537216          32459000          0                 2                 48413548521       697039403638      0                 384              
1481748915        0                 9539              0                 32538447          32460230          0                 2                 48413890557       697616390030      0                 384              
1481748916        0                 9539              0                 32539659          32461440          0                 2                 48414234109       698195466206      0                 384              
1481748917        0                 9539              0                 32540867          32462646          0                 2                 48414546581       698778735094      0                 384              
1481748919        0                 9539              0                 32542050          32463826          0                 2                 48414853197       699348367294      0                 384              
1481748920        0                 9539              0                 32543239          32465012          0                 2                 48415161277       699921146422      0                 384              
1481748921        0                 9539              0                 32544422          32466195          0                 2                 48415468869       700486585598      0                 384              
1481748922        0                 9539              0                 32545639          32467410          0                 2                 48415857965       701063565510      0                 384              
1481748923        2                 9539              0                 32546822          32468589          0                 2                 48416164773       701632149094      0                 384              
1481748924        0                 9539              0                 32548038          32469805          0                 2                 48416510701       702211228150      0                 384              
1481748925        0                 9539              0                 32549232          32470995          0                 2                 48416836445       702778765974      0                 384              
1481748927        0                 9539              0                 32550436          32472199          0                 2                 48417147453       703360985886      0                 384              
1481748928        0                 9539              0                 32552673          32474432          0                 2                 48417720929       703933966758      0                 384              
1481748929        0                 9539              0                 32553861          32475620          0                 2                 48418028345       704505698294      0                 384              
1481748930        0                 9539              0                 32555054          32476810          0                 2                 48418337105       705080575334      0                 384              
1481748931        0                 9539              0                 32556257          32478012          0                 2                 48418649713       705656504166      0                 384              
1481748932        0                 9539              0                 32557475          32479228          0                 2                 48419024217       706236629742      0                 384              
1481748933        0                 9539              0                 32558667          32480416          0                 2                 48419347875       706808360758      0                 384              
1481748935        0                 9539              0                 32559877          32481625          0                 2                 48419661603       707390582638      0                 384              
1481748936        0                 9539              0                 32560612          32482359          0                 2                 48419860179       707721050830      0                 384              
1481748937        0                 9539              0                 32561196          32482941          0                 2                 48420020395       707977039206      0                 384              
1481748938        0                 9539              0                 32561292          32483035          0                 2                 48420061539       707977077438      0                 384              
1481748939        0                 9539              0                 32561409          32483150          0                 2                 48420182245       707977120550      0                 384              
1481748940        0                 9539              0                 32561515          32483254          0                 2                 48420235445       707977161214      0                 384              
1481748941        0                 9539              0                 32561612          32483349          0                 2                 48420276781       707977199806      0                 384              
1481748942        0                 9539              0                 32561709          32483444          0                 2                 48420318117       707977238398      0                 384              
1481748944        0                 9539              0                 32561821          32483554          0                 2                 48420422758       707977280246      0                 384              
1481748945        0                 9539              0                 32561923          32483654          0                 2                 48420466030       707977320702      0                 384              
1481748946        0                 9539              0                 32562043          32483772          0                 2                 48420557885       707977364606      0                 384              
1481748947        0                 9539              0                 32562139          32483866          0                 2                 48420599029       707977402838      0                 384              
1481748948        0                 9539              0                 32562253          32483978          0                 2                 48420704057       707977445342      0                 384              
1481748949        0                 9539              0                 32562355          32484078          0                 2                 48420761461       707977485134      0                 384              
1481748950        0                 9539              0                 32562462          32484183          0                 2                 48420808686       707977526158      0                 384              
1481748951        0                 9539              0                 32562566          32484285          0                 2                 48420881582       707977566198      0                 384              
1481748952        0                 9539              0                 32562664          32484381          0                 2                 48420923110       707977605086      0                 384              
1481748954        0                 9539              0                 32563806          32485521          0                 2                 48421228486       707977844590      0                 384              
1481748955        0                 9539              0                 32563911          32485624          0                 2                 48421287442       707977885654      0                 384              
1481748956        0                 9539              0                 32564015          32485726          0                 2                 48421331946       707977925902      0                 384              
1481748957        0                 9539              0                 32564111          32485820          0                 2                 48421373090       707977964134      0                 384              
1481748958        0                 9539              0                 32564207          32485914          0                 2                 48421414234       707978002366      0                 384              
1481748959        0                 9539              0                 32564303          32486008          0                 2                 48421455378       707978040598      0                 384              
1481748960        0                 9539              0                 32564431          32486134          0                 2                 48421580486       707978086526      0                 384              
1481748961        0                 9539              0                 32564535          32486236          0                 2                 48421624726       707978127598      0                 384              
1481748962        0                 9539              0                 32564632          32486331          0                 2                 48421666062       707978166190      0                 384              
1481748964        0                 9539              0                 32564729          32486426          0                 2                 48421707398       707978204782      0                 384              
1481748965        0                 9539              0                 32564847          32486542          0                 2                 48421814174       707978248854      0                 384              
1481748966        0                 9539              0                 32564965          32486657          0                 2                 48425008806       707978293318      0                 384              
1481748967        0                 9539              0                 32565433          32487122          0                 2                 48425266262       707978537422      0                 384              
1481748968        0                 9539              0                 32565564          32487249          0                 2                 48425322646       707978590948      0                 384              
