time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481748935        0                 535               0                 28977163          28982156          0                 18                15856991529       35798161665       0                 4096             
1481748937        0                 535               0                 28977269          28982263          0                 18                15857030465       35812881785       0                 4096             
1481748938        0                 535               0                 28977338          28982330          0                 18                15857059801       35812909073       0                 4096             
1481748939        0                 535               0                 28977429          28982419          0                 18                15857119117       35812942201       0                 4096             
1481748940        0                 535               0                 28977498          28982486          0                 18                15857148453       35812969489       0                 4096             
1481748941        0                 535               0                 28977578          28982564          0                 18                15857182181       35812999657       0                 4096             
1481748942        0                 535               0                 28978686          28983670          0                 18                15857444253       35813226433       0                 4096             
1481748943        0                 535               0                 28978756          28983738          0                 18                15857473781       35813254081       0                 4096             
1481748944        0                 535               0                 28978845          28983825          0                 18                15857537932       35813285889       0                 4096             
1481748945        0                 535               0                 28978915          28983893          0                 18                15857567460       35813313537       0                 4096             
1481748946        0                 535               0                 28979006          28983982          0                 18                15857649527       35813345753       0                 4096             
1481748948        0                 535               0                 28979089          28984063          0                 18                15857700138       35813376409       0                 4096             
1481748949        0                 535               0                 28979164          28984136          0                 18                15857731602       35813405921       0                 4096             
1481748950        0                 535               0                 28979242          28984212          0                 18                15857775058       35813435377       0                 4096             
1481748951        0                 535               0                 28979323          28984291          0                 18                15857808978       35813465841       0                 4096             
1481748952        0                 535               0                 28979400          28984366          0                 18                15857852242       35813494937       0                 4096             
1481748953        0                 535               0                 28979475          28984439          0                 18                15857888926       35813523785       0                 4096             
1481748954        0                 535               0                 28979545          28984507          0                 18                15857918454       35813551433       0                 4096             
1481748955        0                 535               0                 28979624          28984584          0                 18                15857962103       35813581185       0                 4096             
1481748956        0                 535               0                 28979702          28984660          0                 18                15857994991       35813610849       0                 4096             
1481748957        0                 535               0                 28979772          28984728          0                 18                15858024519       35813638497       0                 4096             
1481748959        0                 535               0                 28979846          28984800          0                 18                15858055791       35813667713       0                 4096             
1481748960        0                 535               0                 28979933          28984885          0                 18                15858113371       35813699273       0                 4096             
1481748961        0                 535               0                 28980011          28984961          0                 18                15858146259       35813728937       0                 4096             
1481748962        0                 535               0                 28980083          28985031          0                 18                15858176691       35813757249       0                 4096             
1481748963        0                 535               0                 28980153          28985099          0                 18                15858206219       35813784897       0                 4096             
1481748964        0                 535               0                 28980223          28985167          0                 18                15858235747       35813812545       0                 4096             
1481748965        0                 535               0                 28980312          28985254          0                 18                15858299908       35813844353       0                 4096             
1481748966        0                 535               0                 28981487          28986427          0                 18                15858578564       35814402865       0                 4096             
1481748967        0                 535               0                 28981541          28986479          0                 18                15858601340       35814424073       0                 4096             
1481748968        0                 535               0                 28981599          28986535          0                 18                15858625404       35814446665       0                 4096             
1481748970        0                 535               0                 28981670          28986603          0                 18                15858662136       35814471657       0                 4096             
