time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481748921        0                 10195             0                 29363026          29418899          0                 7                 96154685257       20626773566       0                 1344             
1481748922        0                 10195             0                 29363871          29419742          0                 7                 96154933880       21023318302       0                 1344             
1481748923        0                 10195             0                 29364763          29420632          0                 7                 96155165384       21450281198       0                 1344             
1481748924        0                 10195             0                 29365676          29421543          0                 7                 96155413296       21885637558       0                 1344             
1481748926        0                 10195             0                 29366651          29422516          0                 7                 96155669684       22358753926       0                 1344             
1481748927        0                 10195             0                 29367536          29423399          0                 7                 96155898124       22786763422       0                 1344             
1481748928        0                 10195             0                 29368428          29424289          0                 7                 96156143938       23202194126       0                 1344             
1481748929        0                 10195             0                 29369353          29425212          0                 7                 96156382034       23650134822       0                 1344             
1481748930        0                 10195             0                 29370108          29425965          0                 7                 96156578650       24008912558       0                 1344             
1481748931        0                 10195             0                 29370931          29426786          0                 7                 96156791962       24404403798       0                 1344             
1481748932        0                 10195             0                 29371886          29427738          0                 7                 96157067428       24858642022       0                 1344             
1481748933        0                 10195             0                 29372746          29428597          0                 7                 96157291124       25268821494       0                 1344             
1481748935        0                 10195             0                 29373587          29429436          0                 7                 96157509492       25670608814       0                 1344             
1481748936        0                 10195             0                 29374389          29430236          0                 7                 96157717628       26054561678       0                 1344             
1481748937        0                 10195             0                 29375286          29431131          0                 7                 96157948700       26488864990       0                 1344             
1481748938        0                 10195             0                 29376505          29432352          0                 7                 96158259612       27087860854       0                 1344             
1481748939        0                 10195             0                 29377684          29433531          0                 7                 96158589249       27660633558       0                 1344             
1481748940        0                 10195             0                 29379890          29435735          0                 7                 96159119089       28234651246       0                 1344             
1481748941        0                 10195             0                 29380912          29436749          0                 7                 96159380713       28728746310       0                 1344             
1481748942        0                 10195             0                 29381740          29437575          0                 7                 96159594705       29124238550       0                 1344             
1481748944        3                 10195             0                 29382674          29438511          0                 7                 96159859625       29566939598       0                 1344             
1481748945        2                 10195             0                 29383668          29439499          0                 7                 96160116161       30047399862       0                 1344             
1481748946        0                 10195             0                 29384493          29440322          0                 7                 96160329473       30442891262       0                 1344             
1481748947        0                 10195             0                 29385357          29441184          0                 7                 96160552545       30859362102       0                 1344             
1481748948        0                 10195             0                 29386384          29442209          0                 7                 96160887348       31339829886       0                 1344             
1481748949        0                 10195             0                 29387213          29443036          0                 7                 96161108008       31735322686       0                 1344             
1481748950        0                 10195             0                 29388105          29443926          0                 7                 96161337912       32166479190       0                 1344             
1481748951        0                 10195             0                 29388995          29444814          0                 7                 96161579505       32592392902       0                 1344             
1481748953        0                 10195             0                 29389893          29445710          0                 7                 96161812473       33022502726       0                 1344             
1481748954        0                 10195             0                 29390729          29446544          0                 7                 96162040884       33420094086       0                 1344             
1481748955        0                 10195             0                 29391544          29447357          0                 7                 96162259003       33807195990       0                 1344             
1481748956        0                 10195             0                 29392383          29448194          0                 7                 96162476115       34210030718       0                 1344             
1481748957        0                 10195             0                 29393198          29449007          0                 7                 96162687475       34601326054       0                 1344             
1481748958        0                 10195             0                 29393824          29449640          0                 7                 96162851827       34891713042       0                 1344             
1481748959        0                 10195             0                 29393895          29449709          0                 7                 96162881547       34891740986       0                 1344             
1481748960        0                 10195             0                 29393985          29449797          0                 7                 96162945912       34891773154       0                 1344             
1481748962        0                 10195             0                 29394058          29449868          0                 7                 96162976536       34891801826       0                 1344             
1481748963        0                 10195             0                 29394137          29449945          0                 7                 96163010072       34891831634       0                 1344             
1481748964        0                 10195             0                 29394211          29450017          0                 7                 96163041344       34891860850       0                 1344             
1481748965        0                 10195             0                 29395333          29451137          0                 7                 96163330796       34892091026       0                 1344             
1481748966        0                 10195             0                 29395460          29451262          0                 7                 96163371860       34892266858       0                 1344             
1481748967        0                 10195             0                 29395514          29451314          0                 7                 96163394636       34892288066       0                 1344             
1481748969        0                 10195             0                 29395577          29451375          0                 7                 96163420964       34892311650       0                 1344             
1481748970        0                 10195             0                 29395649          29451445          0                 7                 96163457113       34892337130       0                 1344             
1481748971        0                 10195             0                 29395703          29451497          0                 7                 96163479889       34892358338       0                 1344             
