#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481760318        1.309780          1.243260          0.121784          0.115524          0.000000          14.920900         0.118446         
1481760320        1.309780          1.243260          0.121788          0.115528          0.000000          14.633400         0.118446         
1481760321        1.309780          1.243260          0.121788          0.115540          0.000000          14.220700         0.118446         
1481760322        1.309780          1.243260          0.121788          0.115547          0.000000          14.218600         0.118446         
1481760323        1.309780          1.243260          0.121788          0.115555          0.000000          14.218000         0.118446         
1481760325        1.309780          1.243260          0.121788          0.115555          0.000000          14.218300         0.118446         
1481760326        1.309780          1.243260          0.121788          0.115562          0.000000          14.218100         0.118446         
1481760327        1.309780          1.243260          0.121788          0.115562          0.000000          14.218400         0.118446         
1481760328        1.309790          1.243260          0.121792          0.115570          0.000000          14.217700         0.118446         
1481760329        1.309790          1.243260          0.121792          0.115574          0.000000          14.218800         0.118446         
1481760330        1.309790          1.243260          0.121792          0.115578          0.000000          14.216400         0.118446         
1481760331        1.309790          1.243260          0.121792          0.115574          0.000000          14.216400         0.118446         
1481760333        1.309790          1.243260          0.121792          0.115578          0.000000          14.216500         0.118446         
1481760334        1.309790          1.243260          0.121792          0.115582          0.000000          14.215500         0.118446         
1481760335        1.309790          1.243260          0.121792          0.115585          0.000000          14.216600         0.118446         
1481760336        1.309790          1.243270          0.121796          0.115593          0.000000          14.215400         0.118446         
1481760337        1.309790          1.243270          0.121796          0.115597          0.000000          14.215100         0.118446         
1481760338        1.309790          1.243270          0.121796          0.115601          0.000000          14.214600         0.118446         
1481760340        1.309790          1.243270          0.121796          0.115604          0.000000          14.213300         0.118446         
1481760341        1.309790          1.243270          0.121796          0.115604          0.000000          14.215700         0.118446         
1481760342        1.309790          1.243270          0.121796          0.115604          0.000000          14.214500         0.118446         
1481760343        1.309790          1.243270          0.121796          0.115608          0.000000          14.214400         0.118446         
1481760344        1.309800          1.243270          0.121799          0.115616          0.000000          14.214200         0.118446         
1481760346        1.309800          1.243270          0.121799          0.115620          0.000000          14.214900         0.118446         
1481760347        1.309800          1.243270          0.121799          0.115623          0.000000          14.212300         0.118446         
1481760348        1.309800          1.243270          0.121799          0.115627          0.000000          14.213700         0.118446         
1481760350        1.309800          1.243270          0.121799          0.115635          0.000000          14.213100         0.118446         
1481760352        1.309800          1.243270          0.121799          0.115414          0.000000          14.213000         0.118446         
1481760354        1.309800          1.243270          0.121799          0.115635          0.000000          14.211600         0.118446         
1481760355        1.309800          1.243270          0.121803          0.115646          0.000000          14.211400         0.118446         
1481760356        1.309800          1.243270          0.121803          0.115654          0.000000          14.210600         0.118446         
1481760358        1.309800          1.243270          0.121803          0.115654          0.000000          14.211100         0.118446         
1481760359        1.309800          1.243270          0.121803          0.115662          0.000000          14.210100         0.118446         
1481760360        1.309800          1.243270          0.121803          0.115665          0.000000          14.209300         0.118446         
1481760362        1.309800          1.243270          0.121803          0.115681          0.000000          14.209200         0.118446         
1481760363        1.309800          1.243270          0.121803          0.115685          0.000000          14.209200         0.118446         
1481760364        1.309800          1.243280          0.121807          0.115692          0.000000          14.208200         0.118446         
1481760365        1.309800          1.243280          0.121807          0.115696          0.000000          14.208400         0.118446         
1481760366        1.309800          1.243280          0.121807          0.115700          0.000000          14.208700         0.118446         
1481760367        1.309800          1.243280          0.121807          0.115704          0.000000          14.209200         0.118446         
1481760368        1.309800          1.243280          0.121807          0.115707          0.000000          14.207600         0.118446         
1481760370        1.309800          1.243280          0.121807          0.115715          0.000000          14.207700         0.118446         
1481760371        1.309800          1.243280          0.121807          0.115715          0.000000          14.206200         0.118446         
1481760372        1.309810          1.243280          0.121811          0.115715          0.000000          14.206300         0.118446         
1481760373        1.309810          1.243280          0.121811          0.115715          0.000000          14.205600         0.118446         
1481760374        1.309810          1.243280          0.121811          0.115723          0.000000          14.204900         0.118446         
1481760375        1.309810          1.243280          0.121811          0.115723          0.000000          14.207500         0.118446         
1481760377        1.309810          1.243280          0.121811          0.115723          0.000000          14.207700         0.118446         
1481760378        1.309810          1.243280          0.121811          0.115723          0.000000          14.206400         0.118446         
1481760379        1.309810          1.243280          0.121811          0.115723          0.000000          14.204400         0.118446         
1481760380        1.309810          1.243290          0.121815          0.115734          0.000000          14.203800         0.118446         
1481760381        1.309810          1.243290          0.121815          0.115742          0.000000          14.203600         0.118446         
1481760382        1.309810          1.243290          0.121815          0.115742          0.000000          14.205000         0.118446         
1481760383        1.309810          1.243290          0.121815          0.115749          0.000000          14.205500         0.118446         
1481760385        1.309810          1.243290          0.121815          0.115753          0.000000          14.203800         0.118446         
1481760386        1.309810          1.243290          0.121815          0.115757          0.000000          14.202200         0.118446         
1481760387        1.309810          1.243290          0.121815          0.115757          0.000000          14.204400         0.118446         
1481760388        1.309810          1.243290          0.121815          0.115757          0.000000          14.204100         0.118446         
1481760390        1.309810          1.243290          0.121819          0.115765          0.000000          14.203500         0.118446         
1481760391        1.309810          1.243290          0.121819          0.115768          0.000000          14.203500         0.118446         
1481760392        1.309810          1.243290          0.121819          0.115772          0.000000          14.202800         0.118446         
1481760393        1.309810          1.243290          0.121819          0.115776          0.000000          14.202100         0.118446         
1481760394        1.309810          1.243290          0.121819          0.115784          0.000000          14.199800         0.118446         
1481760396        1.309810          1.243290          0.121819          0.115788          0.000000          14.200500         0.118446         
1481760397        1.309810          1.243290          0.121819          0.115791          0.000000          14.200200         0.118446         
1481760398        1.309820          1.243290          0.121822          0.115803          0.000000          14.199900         0.118446         
1481760399        1.309820          1.243290          0.121822          0.115814          0.000000          14.200700         0.118446         
1481760400        1.309820          1.243290          0.121822          0.115829          0.000000          14.199100         0.118446         
1481760401        1.309820          1.243290          0.121822          0.115833          0.000000          14.200100         0.118446         
1481760402        1.309820          1.243290          0.121822          0.115818          0.000000          14.198400         0.118446         
1481760404        1.309820          1.243290          0.121822          0.115822          0.000000          14.197900         0.118446         
1481760405        1.309820          1.243290          0.121822          0.115826          0.000000          14.198300         0.118446         
1481760406        1.309820          1.243300          0.121826          0.115837          0.000000          14.198300         0.118446         
1481760407        1.309820          1.243300          0.121826          0.115837          0.000000          14.197400         0.118446         
1481760408        1.309820          1.243300          0.121826          0.115845          0.000000          14.196900         0.118446         
1481760409        1.309820          1.243300          0.121826          0.115845          0.000000          14.197000         0.118446         
1481760410        1.309820          1.243300          0.121826          0.115849          0.000000          14.197500         0.118446         
1481760412        1.309820          1.243300          0.121826          0.115715          0.000000          14.198300         0.118446         
1481760413        1.309820          1.243300          0.121826          0.115852          0.000000          14.197700         0.118446         
1481760414        1.309830          1.243300          0.121830          0.115856          0.000000          14.197100         0.118446         
1481760415        1.309830          1.243300          0.121830          0.115864          0.000000          14.196600         0.118446         
1481760416        1.309830          1.243300          0.121830          0.115868          0.000000          14.195700         0.118446         
1481760417        1.309830          1.243300          0.121830          0.115871          0.000000          14.195600         0.118446         
1481760418        1.309830          1.243300          0.121830          0.115875          0.000000          14.195800         0.118446         
1481760420        1.309830          1.243300          0.121830          0.115879          0.000000          14.196800         0.118446         
1481760421        1.309830          1.243300          0.121830          0.115883          0.000000          14.196700         0.118446         
1481760422        1.309830          1.243310          0.121834          0.115665          0.000000          14.197900         0.118446         
1481760424        1.309830          1.243310          0.121834          0.115891          0.000000          14.196400         0.118446         
1481760425        1.309830          1.243310          0.121834          0.115891          0.000000          14.196300         0.118446         
1481760426        1.309830          1.243310          0.121834          0.115898          0.000000          14.194900         0.118446         
1481760428        1.309830          1.243310          0.121834          0.115906          0.000000          14.194200         0.118446         
1481760429        1.309830          1.243310          0.121834          0.115906          0.000000          14.193300         0.118446         
1481760430        1.309830          1.243310          0.121834          0.115913          0.000000          14.194700         0.118446         
1481760431        1.309830          1.243310          0.121838          0.115925          0.000000          14.192900         0.118446         
1481760433        1.309830          1.243310          0.121838          0.115925          0.000000          14.192500         0.118446         
1481760435        1.309830          1.243310          0.121838          0.115932          0.000000          14.192000         0.118446         
1481760436        1.309830          1.243310          0.121838          0.115940          0.000000          14.193200         0.118446         
1481760437        1.309830          1.243310          0.121838          0.115959          0.000000          14.191100         0.118446         
1481760438        1.309830          1.243310          0.121838          0.115967          0.000000          14.191700         0.118446         
1481760439        1.309830          1.243310          0.121838          0.115971          0.000000          14.189700         0.118446         
1481760440        1.309840          1.243310          0.121841          0.115978          0.000000          14.192200         0.118446         
1481760441        1.309840          1.243310          0.121841          0.115963          0.000000          14.190100         0.118446         
1481760443        1.309840          1.243310          0.121841          0.115967          0.000000          14.190200         0.118446         
1481760444        1.309840          1.243310          0.121841          0.115971          0.000000          14.189300         0.118446         
1481760445        1.309840          1.243310          0.121841          0.115974          0.000000          14.190000         0.118446         
1481760446        1.309840          1.243310          0.121841          0.115974          0.000000          14.190200         0.118446         
1481760447        1.309840          1.243310          0.121841          0.115974          0.000000          14.188300         0.118446         
1481760448        1.309840          1.243320          0.121845          0.115982          0.000000          14.189200         0.118446         
1481760450        1.309840          1.243320          0.121845          0.115986          0.000000          14.190100         0.118446         
1481760451        1.309840          1.243320          0.121845          0.115990          0.000000          14.188200         0.118446         
1481760452        1.309840          1.243320          0.121845          0.115993          0.000000          14.187000         0.118446         
1481760453        1.309840          1.243320          0.121845          0.116001          0.000000          14.186700         0.118446         
1481760454        1.309840          1.243320          0.121845          0.116005          0.000000          14.189100         0.118446         
1481760455        1.309840          1.243320          0.121845          0.116009          0.000000          14.186200         0.118446         
1481760456        1.309840          1.243320          0.121849          0.116016          0.000000          14.187300         0.118446         
1481760457        1.309840          1.243320          0.121849          0.116020          0.000000          14.188100         0.118446         
1481760459        1.309840          1.243320          0.121849          0.116020          0.000000          14.188400         0.118446         
1481760461        1.309840          1.243320          0.121849          0.116024          0.000000          14.186300         0.118446         
1481760462        1.309840          1.243320          0.121849          0.116028          0.000000          14.185400         0.118446         
1481760463        1.309840          1.243320          0.121849          0.116032          0.000000          14.185900         0.118446         
1481760464        1.309840          1.243320          0.121849          0.116035          0.000000          14.186300         0.118446         
1481760466        1.309840          1.243320          0.121849          0.116039          0.000000          14.185400         0.118446         
1481760467        1.309850          1.243320          0.121853          0.116047          0.000000          14.184400         0.118446         
1481760469        1.309850          1.243320          0.121853          0.116055          0.000000          14.185100         0.118446         
1481760470        1.309850          1.243320          0.121853          0.116062          0.000000          14.183000         0.118446         
1481760471        1.309850          1.243320          0.121853          0.116062          0.000000          14.184300         0.118446         
1481760472        1.309850          1.243320          0.121853          0.116070          0.000000          14.183400         0.118446         
1481760473        1.309850          1.243320          0.121853          0.116074          0.000000          14.184200         0.118446         
1481760475        1.309850          1.243320          0.121853          0.116085          0.000000          14.183200         0.118446         
1481760476        1.309850          1.243330          0.121857          0.116104          0.000000          14.183900         0.118446         
1481760477        1.309850          1.243330          0.121857          0.116104          0.000000          14.183000         0.118446         
1481760478        1.309850          1.243330          0.121857          0.116108          0.000000          14.182400         0.118446         
1481760479        1.309850          1.243330          0.121857          0.116112          0.000000          14.182900         0.118446         
1481760480        1.309850          1.243330          0.121857          0.116112          0.000000          14.182700         0.118446         
1481760481        1.309850          1.243330          0.121857          0.115871          0.000000          14.183700         0.118446         
1481760483        1.309850          1.243330          0.121857          0.116096          0.000000          14.183200         0.118446         
1481760484        1.309860          1.243330          0.121861          0.116104          0.000000          14.184300         0.118446         
1481760485        1.309860          1.243330          0.121861          0.116108          0.000000          14.182700         0.118446         
1481760486        1.309860          1.243330          0.121861          0.116112          0.000000          14.182700         0.118446         
1481760487        1.309860          1.243330          0.121861          0.116116          0.000000          14.183900         0.118446         
1481760488        1.309860          1.243330          0.121861          0.116119          0.000000          14.182700         0.118446         
1481760489        1.309860          1.243330          0.121861          0.116123          0.000000          14.182600         0.118446         
1481760491        1.309860          1.243330          0.121861          0.116127          0.000000          14.180700         0.118446         
1481760492        1.309860          1.243340          0.121864          0.116135          0.000000          14.181700         0.118446         
1481760493        1.309860          1.243340          0.121864          0.116138          0.000000          14.180000         0.118446         
1481760494        1.309860          1.243340          0.121864          0.116138          0.000000          14.181200         0.118446         
1481760495        1.309860          1.243340          0.121864          0.116138          0.000000          14.180500         0.118446         
1481760496        1.309860          1.243340          0.121864          0.116146          0.000000          14.180500         0.118446         
1481760497        1.309860          1.243340          0.121864          0.116150          0.000000          14.180600         0.118446         
1481760499        1.309860          1.243340          0.121864          0.116154          0.000000          14.179900         0.118446         
1481760500        1.309860          1.243340          0.121868          0.116161          0.000000          14.180400         0.118446         
1481760501        1.309860          1.243340          0.121868          0.116165          0.000000          14.180000         0.118446         
1481760502        1.309860          1.243340          0.121868          0.116169          0.000000          14.180600         0.118446         
1481760503        1.309860          1.243340          0.121868          0.116173          0.000000          14.179500         0.118446         
1481760504        1.309860          1.243340          0.121868          0.116180          0.000000          14.177800         0.118446         
1481760506        1.309860          1.243340          0.121868          0.116184          0.000000          14.180000         0.118446         
1481760507        1.309860          1.243340          0.121868          0.116188          0.000000          14.177400         0.118446         
1481760509        1.309870          1.243340          0.121872          0.116196          0.000000          14.177300         0.118446         
1481760510        1.309870          1.243340          0.121872          0.116199          0.000000          14.177000         0.118446         
1481760511        1.309870          1.243340          0.121872          0.116207          0.000000          14.177900         0.118446         
1481760512        1.309870          1.243340          0.121872          0.116222          0.000000          14.177300         0.118446         
1481760514        1.309870          1.243340          0.121872          0.116226          0.000000          14.176800         0.118446         
1481760515        1.309870          1.243340          0.121872          0.116241          0.000000          14.176300         0.118446         
1481760516        1.309870          1.243340          0.121872          0.116241          0.000000          14.176700         0.118446         
1481760517        1.309870          1.243350          0.121876          0.116245          0.000000          14.177300         0.118446         
1481760518        1.309870          1.243350          0.121876          0.116245          0.000000          14.177900         0.118446         
1481760519        1.309870          1.243350          0.121876          0.116253          0.000000          14.177600         0.118446         
1481760520        1.309870          1.243350          0.121876          0.116253          0.000000          14.176600         0.118446         
1481760522        1.309870          1.243350          0.121876          0.116241          0.000000          14.174800         0.118446         
1481760523        1.309870          1.243350          0.121876          0.116241          0.000000          14.176100         0.118446         
1481760524        1.309870          1.243350          0.121876          0.116249          0.000000          14.175400         0.118446         
1481760525        1.309880          1.243350          0.121880          0.116257          0.000000          14.173700         0.118446         
1481760526        1.309880          1.243350          0.121880          0.116261          0.000000          14.173800         0.118446         
1481760527        1.309880          1.243350          0.121880          0.116261          0.000000          14.174600         0.118446         
1481760528        1.309880          1.243350          0.121880          0.116264          0.000000          14.175000         0.118446         
1481760530        1.309880          1.243350          0.121880          0.116268          0.000000          14.174200         0.118446         
1481760531        1.309880          1.243350          0.121880          0.116268          0.000000          14.175400         0.118446         
1481760532        1.309880          1.243350          0.121880          0.116268          0.000000          14.173800         0.118446         
1481760533        1.309880          1.243350          0.121883          0.116280          0.000000          14.175000         0.118446         
1481760535        1.309880          1.243350          0.121883          0.116287          0.000000          14.175300         0.118446         
1481760536        1.309880          1.243350          0.121883          0.116287          0.000000          14.173100         0.118446         
1481760537        1.309880          1.243350          0.121883          0.116295          0.000000          14.173600         0.118446         
1481760539        1.309880          1.243350          0.121883          0.116302          0.000000          14.172700         0.118446         
1481760540        1.309880          1.243350          0.121883          0.116306          0.000000          14.173000         0.118446         
1481760542        1.309880          1.243350          0.121883          0.116318          0.000000          14.172500         0.118446         
1481760543        1.309880          1.243350          0.121883          0.116318          0.000000          14.171800         0.118446         
1481760544        1.309880          1.243360          0.121887          0.116329          0.000000          14.171400         0.118446         
1481760545        1.309880          1.243360          0.121887          0.116337          0.000000          14.171200         0.118446         
1481760546        1.309880          1.243360          0.121887          0.116337          0.000000          14.171500         0.118446         
1481760548        1.309880          1.243360          0.121887          0.116364          0.000000          14.169400         0.118446         
1481760549        1.309880          1.243360          0.121887          0.116371          0.000000          14.168800         0.118446         
1481760551        1.309880          1.243360          0.121887          0.116379          0.000000          14.171600         0.118446         
1481760552        1.309880          1.243360          0.121887          0.116138          0.000000          14.171800         0.118446         
1481760553        1.309890          1.243360          0.121891          0.116253          0.000000          14.170400         0.118446         
1481760554        1.309890          1.243360          0.121891          0.116364          0.000000          14.168900         0.118446         
1481760555        1.309890          1.243360          0.121891          0.116371          0.000000          14.169500         0.118446         
1481760556        1.309890          1.243360          0.121891          0.116375          0.000000          14.168500         0.118446         
1481760557        1.309890          1.243360          0.121891          0.116379          0.000000          14.167900         0.118446         
1481760559        1.309890          1.243360          0.121891          0.116386          0.000000          14.168400         0.118446         
1481760560        1.309890          1.243360          0.121891          0.116394          0.000000          14.167100         0.118446         
1481760561        1.309890          1.243370          0.121895          0.116402          0.000000          14.166400         0.118446         
1481760562        1.309890          1.243370          0.121895          0.116405          0.000000          14.167200         0.118446         
1481760563        1.309890          1.243370          0.121895          0.116413          0.000000          14.167600         0.118446         
1481760564        1.309890          1.243370          0.121895          0.116413          0.000000          14.169300         0.118446         
1481760565        1.309890          1.243370          0.121895          0.116413          0.000000          14.167300         0.118446         
1481760567        1.309890          1.243370          0.121895          0.116417          0.000000          14.166600         0.118446         
1481760568        1.309890          1.243370          0.121895          0.116421          0.000000          14.165600         0.118446         
1481760569        1.309890          1.243370          0.121899          0.116432          0.000000          14.165700         0.118446         
1481760570        1.309890          1.243370          0.121899          0.116436          0.000000          14.165100         0.118446         
1481760571        1.309890          1.243370          0.121899          0.116440          0.000000          14.166300         0.118446         
1481760572        1.309890          1.243370          0.121899          0.116444          0.000000          14.165400         0.118446         
1481760573        1.309890          1.243370          0.121899          0.116447          0.000000          14.166600         0.118446         
1481760575        1.309890          1.243370          0.121899          0.116455          0.000000          14.165200         0.118446         
1481760576        1.309890          1.243370          0.121899          0.116459          0.000000          14.165600         0.118446         
1481760577        1.309900          1.243370          0.121902          0.116467          0.000000          14.164500         0.118446         
1481760580        1.309900          1.243370          0.121902          0.116474          0.000000          14.164700         0.118446         
1481760581        1.309900          1.243370          0.121902          0.116478          0.000000          14.164300         0.118446         
1481760582        1.309900          1.243370          0.121902          0.116482          0.000000          14.164500         0.118446         
1481760583        1.309900          1.243370          0.121902          0.116493          0.000000          14.163500         0.118446         
1481760584        1.309900          1.243370          0.121902          0.116501          0.000000          14.163600         0.118446         
1481760586        1.309900          1.243370          0.121902          0.116505          0.000000          14.164200         0.118446         
1481760587        1.309900          1.243380          0.121906          0.116508          0.000000          14.164900         0.118446         
1481760588        1.309900          1.243380          0.121906          0.116508          0.000000          14.166300         0.118446         
1481760589        1.309900          1.243380          0.121906          0.116508          0.000000          14.164600         0.118446         
1481760590        1.309900          1.243380          0.121906          0.116512          0.000000          14.162900         0.118446         
1481760591        1.309900          1.243380          0.121906          0.116516          0.000000          14.164200         0.118446         
1481760592        1.309900          1.243380          0.121906          0.116516          0.000000          14.163100         0.118446         
1481760594        1.309900          1.243380          0.121906          0.116520          0.000000          14.163500         0.118446         
1481760595        1.309910          1.243380          0.121910          0.116528          0.000000          14.163300         0.118446         
1481760596        1.309910          1.243380          0.121910          0.116531          0.000000          14.162800         0.118446         
1481760597        1.309910          1.243380          0.121910          0.116535          0.000000          14.162600         0.118446         
1481760598        1.309910          1.243380          0.121910          0.116539          0.000000          14.161300         0.118446         
1481760599        1.309910          1.243380          0.121910          0.116543          0.000000          14.161900         0.118446         
1481760600        1.309910          1.243380          0.121910          0.116547          0.000000          14.161500         0.118446         
1481760602        1.309910          1.243380          0.121910          0.116550          0.000000          14.160000         0.118446         
1481760603        1.309910          1.243390          0.121914          0.116562          0.000000          14.159500         0.118446         
1481760604        1.309910          1.243390          0.121914          0.116562          0.000000          14.160600         0.118446         
1481760605        1.309910          1.243390          0.121914          0.116562          0.000000          14.161000         0.118446         
1481760606        1.309910          1.243390          0.121914          0.116562          0.000000          14.160600         0.118446         
1481760607        1.309910          1.243390          0.121914          0.116566          0.000000          14.159000         0.118446         
1481760608        1.309910          1.243390          0.121914          0.116570          0.000000          14.159300         0.118446         
1481760610        1.309910          1.243390          0.121914          0.116573          0.000000          14.160200         0.118446         
1481760611        1.309910          1.243390          0.121918          0.116581          0.000000          14.160100         0.118446         
1481760612        1.309910          1.243390          0.121918          0.116585          0.000000          14.158900         0.118446         
1481760613        1.309910          1.243390          0.121918          0.116589          0.000000          14.159700         0.118446         
1481760614        1.309910          1.243390          0.121918          0.116592          0.000000          14.157900         0.118446         
1481760615        1.309910          1.243390          0.121918          0.116596          0.000000          14.159100         0.118446         
1481760617        1.309910          1.243390          0.121918          0.116600          0.000000          14.160200         0.118446         
1481760618        1.309910          1.243390          0.121918          0.116604          0.000000          14.159300         0.118446         
1481760620        1.309910          1.243390          0.121918          0.116604          0.000000          14.159700         0.118446         
1481760621        1.309920          1.243390          0.121922          0.116611          0.000000          14.159900         0.118446         
1481760622        1.309920          1.243390          0.121922          0.116501          0.000000          14.160000         0.118446         
1481760623        1.309920          1.243390          0.121922          0.116615          0.000000          14.160200         0.118446         
1481760624        1.309920          1.243390          0.121922          0.116615          0.000000          14.159100         0.118446         
1481760625        1.309920          1.243390          0.121922          0.116634          0.000000          14.157600         0.118446         
1481760626        1.309920          1.243390          0.121922          0.116646          0.000000          14.158000         0.118446         
1481760628        1.309920          1.243390          0.121922          0.116650          0.000000          14.157300         0.118446         
1481760629        1.309920          1.243400          0.121925          0.116657          0.000000          14.157600         0.118446         
1481760630        1.309920          1.243400          0.121925          0.116661          0.000000          14.157600         0.118446         
1481760631        1.309920          1.243400          0.121925          0.116665          0.000000          14.157700         0.118446         
1481760632        1.309920          1.243400          0.121925          0.116650          0.000000          14.156500         0.118446         
1481760633        1.309920          1.243400          0.121925          0.116653          0.000000          14.156500         0.118446         
1481760635        1.309920          1.243400          0.121925          0.116661          0.000000          14.157400         0.118446         
1481760636        1.309920          1.243400          0.121925          0.116665          0.000000          14.157100         0.118446         
1481760637        1.309930          1.243400          0.121929          0.116673          0.000000          14.157100         0.118446         
1481760638        1.309930          1.243400          0.121929          0.116676          0.000000          14.156600         0.118446         
1481760639        1.309930          1.243400          0.121929          0.116676          0.000000          14.157500         0.118446         
1481760640        1.309930          1.243400          0.121929          0.116676          0.000000          14.157100         0.118446         
1481760642        1.309930          1.243400          0.121929          0.116680          0.000000          14.158300         0.118446         
1481760643        1.309930          1.243400          0.121929          0.116684          0.000000          14.156300         0.118446         
1481760644        1.309930          1.243400          0.121929          0.116688          0.000000          14.155800         0.118446         
1481760645        1.309930          1.243400          0.121933          0.116699          0.000000          14.156800         0.118446         
1481760646        1.309930          1.243400          0.121933          0.116699          0.000000          14.156100         0.118446         
1481760647        1.309930          1.243400          0.121933          0.116707          0.000000          14.155800         0.118446         
1481760649        1.309930          1.243400          0.121933          0.116707          0.000000          14.156500         0.118446         
1481760650        1.309930          1.243400          0.121933          0.116714          0.000000          14.154900         0.118446         
1481760651        1.309930          1.243400          0.121933          0.116718          0.000000          14.155300         0.118446         
1481760653        1.309930          1.243400          0.121933          0.116726          0.000000          14.154500         0.118446         
1481760654        1.309930          1.243410          0.121937          0.116734          0.000000          14.153600         0.118446         
1481760655        1.309930          1.243410          0.121937          0.116741          0.000000          14.155100         0.118446         
1481760656        1.309930          1.243410          0.121937          0.116741          0.000000          14.154600         0.118446         
1481760659        1.309930          1.243410          0.121937          0.116745          0.000000          14.153900         0.118446         
1481760660        1.309930          1.243410          0.121937          0.116749          0.000000          14.153300         0.118446         
1481760661        1.309930          1.243410          0.121937          0.116844          0.000000          14.152400         0.118446         
1481760662        1.309930          0.629250          0.121937          0.019619          0.000000          14.236800         0.118446         
1481760663        1.309930          0.654800          0.121937          0.021892          0.000000          14.198200         0.118446         
1481760665        1.309930          0.464256          0.121937          0.007877          0.000000          14.209100         0.118446         
