Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3040000,3048000,1768,8000,876669.0,9514.14334891
3048000,3056000,1769,8000,877155.0,9515.4114723
3056000,3064000,1770,8000,877641.0,9515.03339134
3064000,3072000,1771,8000,878127.0,9514.13940107
3072000,3080000,1772,8000,878613.0,9510.46363867
3080000,3088000,1773,8000,879100.0,9506.82657112
3088000,3096000,1774,8000,879586.0,9506.486713
3096000,3104000,1775,8000,880072.0,9506.12482985
3104000,3112000,1776,8000,880559.0,9502.46690451
3112000,3120000,1777,8000,881045.0,9498.6779415
3120000,3128000,1778,8000,881531.0,9495.0514193
3128000,3136000,1779,8000,882017.0,9494.6905746
3136000,3144000,1780,8000,882503.0,9494.20512805
3144000,3152000,1781,8000,882989.0,9493.84591631
3152000,3160000,1782,8000,883476.0,9493.50164243
3160000,3168000,1783,8000,883962.0,9489.35926877
3168000,3176000,1784,8000,884448.0,9491.8685146
3176000,3184000,1785,8000,884934.0,9493.85502752
3184000,3192000,1786,8000,885421.0,9495.97178464
3192000,3200000,1787,8000,885907.0,9498.08379219
3200000,3208000,1788,8000,886393.0,9500.14460761
3208000,3216000,1789,8000,886879.0,9502.6597816
3216000,3224000,1790,8000,887366.0,9504.63262588
3224000,3232000,1791,8000,887852.0,9506.71934925
3232000,3240000,1792,8000,888338.0,9508.68317743
3240000,3248000,1793,8000,888824.0,9511.10809474
3248000,3256000,1794,8000,889310.0,9512.23255846
3256000,3264000,1795,8000,889796.0,9514.31329078
3264000,3272000,1796,8000,890282.0,9515.02120721
3272000,3280000,1797,8000,890769.0,9517.46238469
3280000,3288000,1798,8000,891255.0,9518.73257777
3288000,3296000,1799,8000,891741.0,9519.97623367
3296000,3304000,1800,8000,892228.0,9521.23863884
3304000,3312000,1801,8000,892714.0,9522.49383851
3312000,3320000,1802,8000,893200.0,9523.76158491
3320000,3328000,1803,8000,893686.0,9525.01865633
3328000,3336000,1804,8000,894172.0,9526.12022015
3336000,3344000,1805,8000,894659.0,9527.3807384
3344000,3352000,1806,8000,895145.0,9526.85183644
3352000,3360000,1807,8000,895631.0,9529.29518338
3360000,3368000,1808,8000,896117.0,9530.94625268
3368000,3376000,1809,8000,896603.0,9532.19287766
3376000,3384000,1810,8000,897089.0,9534.27203644
3384000,3392000,1811,8000,897576.0,9535.53214674
3392000,3400000,1812,8000,898062.0,9537.59807353
3400000,3408000,1813,8000,898548.0,9539.62071613
3408000,3416000,1814,8000,899034.0,9541.54463248
3416000,3424000,1815,8000,899520.0,9544.00632689
3424000,3432000,1816,8000,900007.0,9546.35116834
3432000,3440000,1817,8000,900493.0,9548.27323858
3440000,3448000,1818,8000,900979.0,9550.74282447
3448000,3456000,1819,8000,901465.0,9552.69048096
3456000,3464000,1820,8000,901951.0,9554.71557373
3464000,3472000,1821,8000,902437.0,9556.79491254
3472000,3480000,1822,8000,902924.0,9558.86719347
3480000,3488000,1823,8000,903410.0,9560.93990615
3488000,3496000,1824,8000,903897.0,9563.00527152
3496000,3504000,1825,8000,904383.0,9565.05235981
3504000,3512000,1826,8000,904869.0,9567.10461168
3512000,3520000,1827,8000,905355.0,9569.1299307
3520000,3528000,1828,8000,905842.0,9571.58542498
3528000,3536000,1829,8000,906328.0,9573.83065329
3536000,3544000,1830,8000,906814.0,9575.07057187
3544000,3552000,1831,8000,907300.0,9577.41605776
3552000,3560000,1832,8000,907787.0,9578.05731046
3560000,3568000,1833,8000,908273.0,9579.30548466
3568000,3576000,1834,8000,908759.0,9578.78996308
3576000,3584000,1835,8000,909245.0,9578.40673549
3584000,3592000,1836,8000,909732.0,9579.63549284
3592000,3600000,1837,8000,910218.0,9580.73149696
3600000,3608000,1838,8000,910704.0,9580.21414379
3608000,3616000,1839,8000,911190.0,9579.81686124
3616000,3624000,1840,8000,911676.0,9579.45192882
3624000,3632000,1841,8000,912162.0,9580.70605938
3632000,3640000,1842,8000,912648.0,9580.33766556
3640000,3648000,1843,8000,913135.0,9579.84148983
3648000,3656000,1844,8000,913621.0,9578.98879412
3656000,3664000,1845,8000,914107.0,9578.60375013
3664000,3672000,1846,8000,914593.0,9578.20513171
3672000,3680000,1847,8000,915080.0,9579.43919547
3680000,3688000,1848,8000,915566.0,9580.65066124
3688000,3696000,1849,8000,916052.0,9580.25612734
3696000,3704000,1850,8000,916538.0,9579.85299641
3704000,3712000,1851,8000,917024.0,9581.08707497
3712000,3720000,1852,8000,917511.0,9580.73322957
3720000,3728000,1853,8000,917997.0,9581.974154
3728000,3736000,1854,8000,918483.0,9581.47719215
3736000,3744000,1855,8000,918969.0,9582.7153878
3744000,3752000,1856,8000,919456.0,9583.34548881
3752000,3760000,1857,8000,919942.0,9582.83735798
3760000,3768000,1858,8000,920428.0,9582.45342677
3768000,3776000,1859,8000,920914.0,9583.43324907
3776000,3784000,1860,8000,921400.0,9582.80976558
3784000,3792000,1861,8000,921886.0,9582.15375229
3792000,3800000,1862,8000,922372.0,9583.11417627
3800000,3808000,1863,8000,922859.0,9579.34827219
3808000,3816000,1864,8000,923345.0,9575.77742675
3816000,3824000,1865,8000,923831.0,9562.3010276
3824000,3832000,1866,8000,924318.0,9558.78635725
3832000,3840000,1867,8000,924804.0,9558.42696152
3840000,3848000,1868,8000,925290.0,9557.25685822
3848000,3856000,1869,8000,925776.0,9556.76014626
3856000,3864000,1870,8000,926263.0,9556.38938848
3864000,3872000,1871,8000,926749.0,9556.00972445
3872000,3880000,1872,8000,927235.0,9555.61738759
3880000,3888000,1873,8000,927721.0,9555.26850392
3888000,3896000,1874,8000,928207.0,9554.8881421
3896000,3904000,1875,8000,928693.0,9557.07191071
3904000,3912000,1876,8000,929179.0,9559.08515376
3912000,3920000,1877,8000,929666.0,9561.09738941
3920000,3928000,1878,8000,930152.0,9563.50061185
3928000,3936000,1879,8000,930638.0,9565.37357115
3936000,3944000,1880,8000,931125.0,9565.95550713
3944000,3952000,1881,8000,931611.0,9568.3269852
3952000,3960000,1882,8000,932097.0,9570.19078249
3960000,3968000,1883,8000,932583.0,9566.5199033
3968000,3976000,1884,8000,933069.0,9563.01708021
3976000,3984000,1885,8000,933556.0,9565.36160113
3984000,3992000,1886,8000,934042.0,9567.28118148
3992000,4000000,1887,8000,934528.0,9569.27293678
4000000,4008000,1888,8000,935014.0,9571.5239835
4008000,4016000,1889,8000,935501.0,9573.3871919
4016000,4024000,1890,8000,935989.0,9575.37530231
4024000,4032000,1891,8000,936476.0,9577.23214124
4032000,4040000,1892,8000,936964.0,9578.75533644
4040000,4048000,1893,8000,937451.0,9580.72455761
4048000,4056000,1894,8000,937939.0,9582.68992101
4056000,4064000,1895,8000,938427.0,9583.91619918
4064000,4072000,1896,8000,938914.0,9585.12815778
4072000,4080000,1897,8000,939401.0,9587.40512399
4080000,4088000,1898,8000,939889.0,9583.77382907
4088000,4096000,1899,8000,940377.0,9580.28140585
4096000,4104000,1900,8000,940864.0,9571.87668448
4104000,4112000,1901,8000,941352.0,9563.53455488
4112000,4120000,1902,8000,941839.0,9560.05780482
4120000,4128000,1903,8000,942327.0,9551.74043333
4128000,4136000,1904,8000,942814.0,9542.80065739
4136000,4144000,1905,8000,943302.0,9534.52684513
4144000,4152000,1906,8000,943789.0,9536.83995785
4152000,4160000,1907,8000,944277.0,9537.94669223
4160000,4168000,1908,8000,944764.0,9539.92377083
4168000,4176000,1909,8000,945252.0,9541.91466277
4176000,4184000,1910,8000,945740.0,9543.00648611
4184000,4192000,1911,8000,946227.0,9544.85830799
4192000,4200000,1912,8000,946715.0,9546.83273425
4200000,4208000,1913,8000,947202.0,9547.88730863
4208000,4216000,1914,8000,947690.0,9547.53707027
4216000,4224000,1915,8000,948178.0,9548.7319758
4224000,4232000,1916,8000,948665.0,9547.87306262
4232000,4240000,1917,8000,949152.0,9547.43704306
4240000,4248000,1918,8000,949640.0,9548.66385363
4248000,4256000,1919,8000,950128.0,9549.67277206
4256000,4264000,1920,8000,950615.0,9552.04037862
4264000,4272000,1921,8000,951103.0,9553.8945847
4272000,4280000,1922,8000,951590.0,9555.08032541
4280000,4288000,1923,8000,952078.0,9557.29650316
4288000,4296000,1924,8000,952565.0,9559.07827658
4296000,4304000,1925,8000,953053.0,9561.01395193
4304000,4312000,1926,8000,953540.0,9562.05451787
4312000,4320000,1927,8000,954028.0,9563.23166571
4320000,4328000,1928,8000,954515.0,9564.27808186
4328000,4336000,1929,8000,955003.0,9563.37233155
4336000,4344000,1930,8000,955490.0,9564.57897618
4344000,4352000,1931,8000,955978.0,9565.54123586
4352000,4360000,1932,8000,956465.0,9566.43825146
4360000,4368000,1933,8000,956952.0,9565.80721233
4368000,4376000,1934,8000,957440.0,9567.79295288
4376000,4384000,1935,8000,957928.0,9568.69424143
4384000,4392000,1936,8000,958415.0,9569.5824049
4392000,4400000,1937,8000,958903.0,9568.94076458
4400000,4408000,1938,8000,959390.0,9568.29494048
4408000,4416000,1939,8000,959878.0,9567.68197234
4416000,4424000,1940,8000,960366.0,9567.15432588
4424000,4432000,1941,8000,960853.0,9567.68287869
4432000,4440000,1942,8000,961340.0,9568.71505812
4440000,4448000,1943,8000,961828.0,9569.75255049
4448000,4456000,1944,8000,962316.0,9570.79511581
4456000,4464000,1945,8000,962804.0,9570.29371555
4464000,4472000,1946,8000,963291.0,9571.27252872
4472000,4480000,1947,8000,963778.0,9570.67510312
4480000,4488000,1948,8000,964266.0,9570.16493461
4488000,4496000,1949,8000,964754.0,9571.14626988
4496000,4504000,1950,8000,965241.0,9572.1227587
4504000,4512000,1951,8000,965729.0,9573.0997543
4512000,4520000,1952,8000,966217.0,9575.19809499
4520000,4528000,1953,8000,966704.0,9576.82714155
4528000,4536000,1954,8000,967192.0,9578.96579815
4536000,4544000,1955,8000,967679.0,9580.7321448
4544000,4552000,1956,8000,968167.0,9582.4474982
4552000,4560000,1957,8000,968654.0,9583.41507605
4560000,4568000,1958,8000,969142.0,9585.15950255
4568000,4576000,1959,8000,969629.0,9586.13484969
4576000,4584000,1960,8000,970117.0,9587.81716078
4584000,4592000,1961,8000,970604.0,9588.75570471
4592000,4600000,1962,8000,971092.0,9589.79995662
4600000,4608000,1963,8000,971580.0,9591.91295724
4608000,4616000,1964,8000,972067.0,9593.62960951
4616000,4624000,1965,8000,972555.0,9594.18649091
4624000,4632000,1966,8000,973042.0,9593.81435143
4632000,4640000,1967,8000,973530.0,9594.97359355
4640000,4648000,1968,8000,974017.0,9596.11919398
4648000,4656000,1969,8000,974505.0,9598.40111161
4656000,4664000,1970,8000,974992.0,9600.16255096
4664000,4672000,1971,8000,975480.0,9601.19386366
4672000,4680000,1972,8000,975967.0,9602.31030112
4680000,4688000,1973,8000,976455.0,9601.93328903
4688000,4696000,1974,8000,976943.0,9603.07420141
4696000,4704000,1975,8000,977430.0,9604.22010166
4704000,4712000,1976,8000,977918.0,9603.74331744
4712000,4720000,1977,8000,978406.0,9605.57966914
4720000,4728000,1978,8000,978893.0,9607.65601702
4728000,4736000,1979,8000,979381.0,9609.85838221
4736000,4744000,1980,8000,979868.0,9611.73652057
4744000,4752000,1981,8000,980356.0,9613.62683874
4752000,4760000,1982,8000,980843.0,9614.61503709
4760000,4768000,1983,8000,981331.0,9615.74056956
4768000,4776000,1984,8000,981818.0,9616.89774039
4776000,4784000,1985,8000,982306.0,9616.53753878
4784000,4792000,1986,8000,982793.0,9617.6323894
4792000,4800000,1987,8000,983280.0,9617.25969821
4800000,4808000,1988,8000,983768.0,9616.88037003
4808000,4816000,1989,8000,984255.0,9617.58834986
4816000,4824000,1990,8000,984743.0,9617.20732746
4824000,4832000,1991,8000,985230.0,9619.46620625
4832000,4840000,1992,8000,985718.0,9621.22466217
4840000,4848000,1993,8000,986205.0,9623.08549591
4848000,4856000,1994,8000,986693.0,9624.83648449
4856000,4864000,1995,8000,987181.0,9626.92029851
4864000,4872000,1996,8000,987668.0,9629.17823741
4872000,4880000,1997,8000,988156.0,9631.06720955
4880000,4888000,1998,8000,988643.0,9632.92445731
4888000,4896000,1999,8000,989131.0,9634.79194331
4896000,4904000,2000,8000,989619.0,9636.63681022
4904000,4912000,2001,8000,990106.0,9638.06992288
4912000,4920000,2002,8000,990594.0,9639.79199308
4920000,4928000,2003,8000,991081.0,9641.649462
4928000,4936000,2004,8000,991569.0,9643.88762299
4936000,4944000,2005,8000,992056.0,9644.85215097
4944000,4952000,2006,8000,992544.0,9645.98931206
4952000,4960000,2007,8000,993031.0,9648.17234202
4960000,4968000,2008,8000,993518.0,9649.91611609
4968000,4976000,2009,8000,994006.0,9651.65784058
4976000,4984000,2010,8000,994493.0,9653.79986431
4984000,4992000,2011,8000,994981.0,9655.54060515
4992000,5000000,2012,8000,995468.0,9656.64363315
5000000,5008000,2013,8000,995956.0,9657.28467611
5008000,5016000,2014,8000,996458.0,9658.3984233
5016000,5024000,2015,8000,996960.0,9658.0345168
5024000,5032000,2016,8000,997462.0,9660.23143837
5032000,5040000,2017,8000,997964.0,9662.44006239
5040000,5048000,2018,8000,998466.0,9664.35345213
5048000,5056000,2019,8000,998968.0,9665.50149081
5056000,5064000,2020,8000,999470.0,9666.78700849
5064000,5072000,2021,8000,999972.0,9669.09441162
5072000,5080000,2022,8000,1000474.0,9671.30259053
5080000,5088000,2023,8000,1000976.0,9673.3165234
5088000,5096000,2024,8000,1001478.0,9675.5695229
5096000,5104000,2025,8000,1001980.0,9676.85450005
5104000,5112000,2026,8000,1002482.0,9677.98903576
5112000,5120000,2027,8000,1002984.0,9679.22636889
5120000,5128000,2028,8000,1003486.0,9680.50136526
5128000,5136000,2029,8000,1003988.0,9681.74882165
5136000,5144000,2030,8000,1004490.0,9683.01847453
5144000,5152000,2031,8000,1004992.0,9682.7843411
5152000,5160000,2032,8000,1005494.0,9684.99263781
5160000,5168000,2033,8000,1005996.0,9686.12198109
5168000,5176000,2034,8000,1006498.0,9688.12062095
5176000,5184000,2035,8000,1007000.0,9689.99539776
5184000,5192000,2036,8000,1007502.0,9691.11836753
5192000,5200000,2037,8000,1008004.0,9692.67625904
5200000,5208000,2038,8000,1008506.0,9695.03931648
5208000,5216000,2039,8000,1009008.0,9696.92916368
5216000,5224000,2040,8000,1009510.0,9698.83292968
5224000,5232000,2041,8000,1010012.0,9700.71255857
5232000,5240000,2042,8000,1010514.0,9703.0779206
5240000,5248000,2043,8000,1011016.0,9704.93378366
5248000,5256000,2044,8000,1011518.0,9706.81274309
5256000,5264000,2045,8000,1012020.0,9707.92573617
5264000,5272000,2046,8000,1012522.0,9710.21249332
5272000,5280000,2047,8000,1013024.0,9712.07289781
5280000,5288000,2048,8000,1013526.0,9713.93161641
5288000,5296000,2049,8000,1014028.0,9714.58028542
5296000,5304000,2050,8000,1014530.0,9715.83994563
5304000,5312000,2051,8000,1015032.0,9715.61082047
5312000,5320000,2052,8000,1015534.0,9716.8455626
5320000,5328000,2053,8000,1016036.0,9716.59810803
5328000,5336000,2054,8000,1016538.0,9717.83110555
5336000,5344000,2055,8000,1017040.0,9719.06694067
5344000,5352000,2056,8000,1017542.0,9720.28097165
5352000,5360000,2057,8000,1018044.0,9721.39271818
5360000,5368000,2058,8000,1018546.0,9721.13521572
5368000,5376000,2059,8000,1019048.0,9723.36246703
5376000,5384000,2060,8000,1019550.0,9725.20475253
5384000,5392000,2061,8000,1020052.0,9727.16724433
5392000,5400000,2062,8000,1020554.0,9727.90529219
5400000,5408000,2063,8000,1021056.0,9729.13653469
5408000,5416000,2064,8000,1021558.0,9730.36855774
5416000,5424000,2065,8000,1022060.0,9730.11270783
5424000,5432000,2066,8000,1022562.0,9731.32668467
5432000,5440000,2067,8000,1023064.0,9732.42026313
5440000,5448000,2068,8000,1023566.0,9734.68044257
5448000,5456000,2069,8000,1024068.0,9736.78797173
5456000,5464000,2070,8000,1024570.0,9737.88303635
5464000,5472000,2071,8000,1025072.0,9739.8350564
5472000,5480000,2072,8000,1025574.0,9741.65520782
5480000,5488000,2073,8000,1026076.0,9742.76698322
5488000,5496000,2074,8000,1026578.0,9743.59390484
5496000,5504000,2075,8000,1027080.0,9745.93841627
5504000,5512000,2076,8000,1027582.0,9747.79334714
5512000,5520000,2077,8000,1028084.0,9749.01827654
5520000,5528000,2078,8000,1028586.0,9748.75404361
5528000,5536000,2079,8000,1029088.0,9748.48233271
5536000,5544000,2080,8000,1029590.0,9748.21367455
5544000,5552000,2081,8000,1030092.0,9750.52600921
5552000,5560000,2082,8000,1030594.0,9752.74784881
5560000,5568000,2083,8000,1031096.0,9753.81172686
5568000,5576000,2084,8000,1031598.0,9755.77426419
5576000,5584000,2085,8000,1032100.0,9757.74168571
5584000,5592000,2086,8000,1032602.0,9759.31142856
5592000,5600000,2087,8000,1033104.0,9761.26397754
5600000,5608000,2088,8000,1033606.0,9763.08392826
5608000,5616000,2089,8000,1034108.0,9764.16415563
5616000,5624000,2090,8000,1034610.0,9765.35751534
5624000,5632000,2091,8000,1035112.0,9765.06732963
5632000,5640000,2092,8000,1035614.0,9766.25064138
5640000,5648000,2093,8000,1036115.0,9765.95975768
5648000,5656000,2094,8000,1036618.0,9767.15170073
5656000,5664000,2095,8000,1037120.0,9766.77511855
5664000,5672000,2096,8000,1037622.0,9766.51548272
5672000,5680000,2097,8000,1038124.0,9768.83108878
5680000,5688000,2098,8000,1038626.0,9770.23743831
5688000,5696000,2099,8000,1039128.0,9771.43552076
5696000,5704000,2100,8000,1039629.0,9772.61499486
5704000,5712000,2101,8000,1040131.0,9772.21302264
5712000,5720000,2102,8000,1040634.0,9774.45555095
5720000,5728000,2103,8000,1041136.0,9776.73629593
5728000,5736000,2104,8000,1041638.0,9778.64668453
5736000,5744000,2105,8000,1042140.0,9780.55017888
5744000,5752000,2106,8000,1042642.0,9781.63653417
5752000,5760000,2107,8000,1043144.0,9781.36665009
5760000,5768000,2108,8000,1043646.0,9782.55388711
5768000,5776000,2109,8000,1044148.0,9782.14668368
5776000,5784000,2110,8000,1044650.0,9783.94183224
5784000,5792000,2111,8000,1045152.0,9786.16216824
5792000,5800000,2112,8000,1045654.0,9787.2200034
5800000,5808000,2113,8000,1046156.0,9789.01528829
5808000,5816000,2114,8000,1046658.0,9790.07880081
5816000,5824000,2115,8000,1047160.0,9791.99243599
5824000,5832000,2116,8000,1047662.0,9793.04535285
5832000,5840000,2117,8000,1048164.0,9794.25343191
5840000,5848000,2118,8000,1048666.0,9796.56085586
5848000,5856000,2119,8000,1049168.0,9798.37098321
5856000,5864000,2120,8000,1049670.0,9800.1713431
5864000,5872000,2121,8000,1050173.0,9801.23550427
5872000,5880000,2122,8000,1050675.0,9801.9827382
5880000,5888000,2123,8000,1051177.0,9804.18656743
5888000,5896000,2124,8000,1051678.0,9805.22739189
5896000,5904000,2125,8000,1052180.0,9806.99774283
5904000,5912000,2126,8000,1052682.0,9808.89957677
5912000,5920000,2127,8000,1053184.0,9810.66752999
5920000,5928000,2128,8000,1053686.0,9811.73227107
5928000,5936000,2129,8000,1054188.0,9813.58454983
5936000,5944000,2130,8000,1054690.0,9815.8790047
5944000,5952000,2131,8000,1055192.0,9816.90540318
5952000,5960000,2132,8000,1055694.0,9816.54806479
5960000,5968000,2133,8000,1056196.0,9817.72308836
5968000,5976000,2134,8000,1056698.0,9818.38598236
5976000,5984000,2135,8000,1057200.0,9819.56054372
5984000,5992000,2136,8000,1057702.0,9819.25000514
5992000,6000000,2137,8000,1058204.0,9821.42777604
6000000,6008000,2138,8000,1058706.0,9823.31621898
6008000,6016000,2139,8000,1059209.0,9825.5091806
6016000,6024000,2140,8000,1059711.0,9827.32419688
6024000,6032000,2141,8000,1060214.0,9828.40572449
6032000,6040000,2142,8000,1060717.0,9829.49013429
6040000,6048000,2143,8000,1061219.0,9830.57174331
6048000,6056000,2144,8000,1061722.0,9830.31271375
6056000,6064000,2145,8000,1062225.0,9831.40217324
6064000,6072000,2146,8000,1062727.0,9830.68669843
6072000,6080000,2147,8000,1063230.0,9831.86286533
6080000,6088000,2148,8000,1063732.0,9831.45863264
6088000,6096000,2149,8000,1064235.0,9833.69178203
6096000,6104000,2150,8000,1064738.0,9835.79836164
6104000,6112000,2151,8000,1065240.0,9837.59989463
6112000,6120000,2152,8000,1065743.0,9839.41607624
6120000,6128000,2153,8000,1066245.0,9841.21670015
6128000,6136000,2154,8000,1066748.0,9843.01371337
6136000,6144000,2155,8000,1067251.0,9845.10383272
6144000,6152000,2156,8000,1067753.0,9846.16083718
6152000,6160000,2157,8000,1068256.0,9847.95205958
6160000,6168000,2158,8000,1068759.0,9848.7149567
6168000,6176000,2159,8000,1069261.0,9849.87952975
6176000,6184000,2160,8000,1069764.0,9851.78431134
6184000,6192000,2161,8000,1070267.0,9853.58672699
6192000,6200000,2162,8000,1070769.0,9854.77272223
6200000,6208000,2163,8000,1071272.0,9855.94225096
6208000,6216000,2164,8000,1071774.0,9855.66680081
6216000,6224000,2165,8000,1072277.0,9855.40433526
6224000,6232000,2166,8000,1072780.0,9856.58936804
6232000,6240000,2167,8000,1073282.0,9858.76913016
6240000,6248000,2168,8000,1073785.0,9860.65843575
6248000,6256000,2169,8000,1074288.0,9862.55919442
6256000,6264000,2170,8000,1074790.0,9864.02984291
6264000,6272000,2171,8000,1075293.0,9865.06226019
6272000,6280000,2172,8000,1075795.0,9866.23766507
6280000,6288000,2173,8000,1076298.0,9865.96823709
6288000,6296000,2174,8000,1076801.0,9867.15150142
6296000,6304000,2175,8000,1077303.0,9866.87385308
6304000,6312000,2176,8000,1077806.0,9868.06222738
6312000,6320000,2177,8000,1078309.0,9867.68173309
6320000,6328000,2178,8000,1078811.0,9867.39969907
6328000,6336000,2179,8000,1079314.0,9868.56751329
6336000,6344000,2180,8000,1079816.0,9869.72494525
6344000,6352000,2181,8000,1080319.0,9869.43946489
6352000,6360000,2182,8000,1080822.0,9868.55548023
6360000,6368000,2183,8000,1081324.0,9868.29030824
6368000,6376000,2184,8000,1081827.0,9868.02290799
6376000,6384000,2185,8000,1082330.0,9870.21829445
6384000,6392000,2186,8000,1082832.0,9871.23901611
6392000,6400000,2187,8000,1083335.0,9873.12508563
6400000,6408000,2188,8000,1083837.0,9875.29580364
6408000,6416000,2189,8000,1084340.0,9877.0680555
6416000,6424000,2190,8000,1084843.0,9879.13230787
6424000,6432000,2191,8000,1085345.0,9881.30201157
6432000,6440000,2192,8000,1085848.0,9883.17651636
6440000,6448000,2193,8000,1086351.0,9884.20221567
6448000,6456000,2194,8000,1086853.0,9885.33812547
6456000,6464000,2195,8000,1087356.0,9885.97268249
6464000,6472000,2196,8000,1087858.0,9888.16254078
6472000,6480000,2197,8000,1088361.0,9890.04103277
6480000,6488000,2198,8000,1088864.0,9891.91995902
6488000,6496000,2199,8000,1089366.0,9892.94371539
6496000,6504000,2200,8000,1089869.0,9894.81231724
6504000,6512000,2201,8000,1090372.0,9896.6553571
6512000,6520000,2202,8000,1090874.0,9898.39892682
6520000,6528000,2203,8000,1091377.0,9900.51208249
6528000,6536000,2204,8000,1091879.0,9901.51659602
6536000,6544000,2205,8000,1092382.0,9902.53061069
6544000,6552000,2206,8000,1092885.0,9902.25328999
6552000,6560000,2207,8000,1093387.0,9903.00069735
6560000,6568000,2208,8000,1093890.0,9904.15696781
6568000,6576000,2209,8000,1094393.0,9903.86985257
6576000,6584000,2210,8000,1094895.0,9903.4556531
6584000,6592000,2211,8000,1095398.0,9904.59632844
6592000,6600000,2212,8000,1095901.0,9904.29015287
6600000,6608000,2213,8000,1096403.0,9903.96093163
6608000,6616000,2214,8000,1096906.0,9903.65811727
6616000,6624000,2215,8000,1097408.0,9903.34024632
6624000,6632000,2216,8000,1097911.0,9902.92326545
6632000,6640000,2217,8000,1098414.0,9903.96788814
6640000,6648000,2218,8000,1098916.0,9903.57194065
6648000,6656000,2219,8000,1099419.0,9902.75035489
6656000,6664000,2220,8000,1099921.0,9903.86937288
6664000,6672000,2221,8000,1100424.0,9905.97708475
6672000,6680000,2222,8000,1100927.0,9907.71194528
6680000,6688000,2223,8000,1101429.0,9909.42069803
6688000,6696000,2224,8000,1101932.0,9911.10217483
6696000,6704000,2225,8000,1102434.0,9912.81192605
6704000,6712000,2226,8000,1102937.0,9914.46125749
6712000,6720000,2227,8000,1103440.0,9916.52536831
6720000,6728000,2228,8000,1103942.0,9918.24323204
6728000,6736000,2229,8000,1104445.0,9920.00779419
6736000,6744000,2230,8000,1104948.0,9921.1307447
6744000,6752000,2231,8000,1105450.0,9922.5261097
6752000,6760000,2232,8000,1105953.0,9924.3663781
6760000,6768000,2233,8000,1106456.0,9926.21153613
6768000,6776000,2234,8000,1106958.0,9928.03979184
6776000,6784000,2235,8000,1107461.0,9929.14678991
6784000,6792000,2236,8000,1107964.0,9931.3303328
6792000,6800000,2237,8000,1108466.0,9933.15084682
6800000,6808000,2238,8000,1108969.0,9934.95654734
6808000,6816000,2239,8000,1109471.0,9936.07279408
6816000,6824000,2240,8000,1109974.0,9937.0782861
6824000,6832000,2241,8000,1110476.0,9936.76313403
6832000,6840000,2242,8000,1110979.0,9938.90019235
6840000,6848000,2243,8000,1111482.0,9940.29750764
6848000,6856000,2244,8000,1111984.0,9942.00098593
6856000,6864000,2245,8000,1112487.0,9943.70314565
6864000,6872000,2246,8000,1112989.0,9945.4051598
6872000,6880000,2247,8000,1113492.0,9947.10068457
6880000,6888000,2248,8000,1113995.0,9948.79889918
6888000,6896000,2249,8000,1114497.0,9950.48831207
6896000,6904000,2250,8000,1115000.0,9952.21418817
6904000,6912000,2251,8000,1115502.0,9953.21808118
6912000,6920000,2252,8000,1116005.0,9954.33345367
6920000,6928000,2253,8000,1116508.0,9956.16349014
6928000,6936000,2254,8000,1117010.0,9957.13815096
6936000,6944000,2255,8000,1117513.0,9958.42993109
6944000,6952000,2256,8000,1118016.0,9959.42101777
6952000,6960000,2257,8000,1118519.0,9961.21762479
6960000,6968000,2258,8000,1119021.0,9962.90396918
6968000,6976000,2259,8000,1119524.0,9965.00439594
6976000,6984000,2260,8000,1120027.0,9966.68208204
6984000,6992000,2261,8000,1120529.0,9968.39659255
6992000,7000000,2262,8000,1121032.0,9970.53182178
7000000,7008000,2263,8000,1121535.0,9972.36101936
7008000,7016000,2264,8000,1122046.0,9974.20652057
7016000,7024000,2265,8000,1122558.0,9976.06117899
7024000,7032000,2266,8000,1123070.0,9977.08017903
7032000,7040000,2267,8000,1123582.0,9976.37621431
7040000,7048000,2268,8000,1124094.0,9976.07998751
7048000,7056000,2269,8000,1124606.0,9978.27495027
7056000,7064000,2270,8000,1125118.0,9979.98686353
7064000,7072000,2271,8000,1125630.0,9982.00590477
7072000,7080000,2272,8000,1126141.0,9983.6776665
7080000,7088000,2273,8000,1126653.0,9985.36068876
7088000,7096000,2274,8000,1127165.0,9987.04964761
7096000,7104000,2275,8000,1127677.0,9989.07097442
7104000,7112000,2276,8000,1128189.0,9990.02005678
7112000,7120000,2277,8000,1128701.0,9992.10140658
7120000,7128000,2278,8000,1129213.0,9994.11785665
7128000,7136000,2279,8000,1129725.0,9994.61389328
7136000,7144000,2280,8000,1130236.0,9994.17628005
7144000,7152000,2281,8000,1130748.0,9993.71925695
7152000,7160000,2282,8000,1131260.0,9993.31918002
7160000,7168000,2283,8000,1131772.0,9993.04512643
7168000,7176000,2284,8000,1132284.0,9992.65750224
7176000,7184000,2285,8000,1132796.0,9993.79584167
7184000,7192000,2286,8000,1133308.0,9993.51250551
7192000,7200000,2287,8000,1133820.0,9993.23206622
7200000,7208000,2288,8000,1134332.0,9992.94452874
7208000,7216000,2289,8000,1134844.0,9992.65435129
7216000,7224000,2290,8000,1135356.0,9993.77225512
7224000,7232000,2291,8000,1135868.0,9993.0211387
7232000,7240000,2292,8000,1136380.0,9994.12935984
7240000,7248000,2293,8000,1136891.0,9995.1149229
