#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481668004 234396818 234271901 1904 2 234394230 234259488 4491 12416 2488.44 13000.98 13847.29 3382.66
1481668005 234397395 234271936 1904 2 234394808 234259523 4491 12416 1940.48 13000.51 14398.86 3383.48
1481668007 234397915 234271971 1904 2 234395328 234259557 4491 12416 1605.54 13001.04 14729.09 3382.95
1481668008 234398270 234272006 1904 2 234395682 234259592 4491 12416 1604.99 13001.15 14728.54 3383.26
1481668009 234398614 234272041 1904 2 234396027 234259628 4491 12416 1605.40 13004.64 14729.61 3379.71
1481668010 234398957 234272076 1904 2 234396369 234259662 4491 12416 1606.48 13006.00 14729.61 3378.75
1481668011 234399298 234272112 1904 2 234396711 234259699 4491 12416 1605.36 13005.89 14729.27 3378.45
1481668012 234399643 234272148 1904 2 234397056 234259734 4491 12416 1605.10 13005.16 14729.16 3378.85
1481668013 234399985 234272184 1904 2 234397398 234259770 4491 12416 1604.98 13005.42 14729.27 3378.96
1481668015 234400327 234272219 1904 2 234397739 234259805 4491 12416 1604.75 13005.11 14729.13 3378.48
1481668016 234400670 234272254 1904 2 234398082 234259841 4491 12416 1604.91 13005.04 14729.71 3378.54
1481668017 234401009 234272290 1904 2 234398421 234259876 4491 12416 1604.95 13005.33 14730.02 3378.62
1481668018 234401329 234272328 1904 2 234398741 234259914 4491 12416 1604.93 13005.13 14730.44 3379.62
1481668019 234401639 234272364 1904 2 234399051 234259950 4491 12416 1604.63 13005.05 14729.63 3378.96
1481668020 234401984 234272400 1904 2 234399397 234259986 4491 12416 1604.51 13004.02 14729.76 3379.58
1481668021 234402323 234272438 1904 2 234399736 234260025 4491 12416 1604.62 13005.41 14730.38 3379.33
1481668023 234402670 234272475 1904 2 234400083 234260061 4491 12416 1604.97 13005.06 14729.64 3379.29
1481668024 234403014 234272509 1904 2 234400426 234260095 4491 12416 1605.02 13004.77 14730.33 3379.62
1481668025 234403358 234272546 1904 2 234400770 234260133 4491 12416 1604.16 13004.44 14729.75 3379.20
1481668026 234403702 234272582 1904 2 234401115 234260168 4491 12416 1604.89 13005.27 14730.10 3378.73
1481668027 234404047 234272618 1904 2 234401459 234260204 4491 12416 1604.79 13004.78 14729.84 3378.85
1481668028 234404394 234272654 1904 2 234401806 234260241 4491 12416 1604.45 13004.43 14730.95 3379.17
1481668029 234404743 234272689 1904 2 234402155 234260276 4491 12416 1604.71 13005.31 14729.87 3378.68
1481668030 234405091 234272723 1904 2 234402504 234260310 4491 12416 1604.87 13004.22 14730.87 3379.40
1481668032 234405439 234272758 1904 2 234402852 234260344 4491 12416 1603.98 13005.09 14730.62 3378.91
1481668033 234405785 234272794 1904 2 234403198 234260381 4491 12416 1603.97 13005.72 14729.89 3378.28
1481668034 234406131 234272831 1904 2 234403543 234260417 4491 12416 1603.73 13005.09 14730.52 3378.91
1481668035 234406473 234272866 1904 2 234403885 234260452 4491 12416 1603.91 13005.41 14731.08 3378.61
1481668036 234406825 234272898 1904 2 234404238 234260484 4491 12416 1603.98 13005.94 14730.98 3378.45
1481668037 234407169 234272935 1904 2 234404581 234260521 4491 12416 1603.60 13005.00 14729.52 3378.98
1481668038 234407515 234272971 1904 2 234404928 234260558 4491 12416 1603.85 13005.40 14730.73 3378.94
1481668040 234407812 234273004 1904 2 234405224 234260590 4491 12416 1604.23 13004.40 14730.38 3378.83
1481668041 234408052 234273038 1904 2 234405464 234260625 4491 12416 1603.82 13004.28 14731.19 3379.70
1481668042 234408394 234273074 1904 2 234405807 234260660 4491 12416 1603.75 13005.15 14731.21 3378.82
1481668043 234408737 234273109 1904 2 234406149 234260696 4491 12416 1603.36 13004.14 14730.92 3380.24
1481668044 234409074 234273147 1904 2 234406486 234260734 4491 12416 1603.84 13004.49 14731.01 3379.53
1481668045 234409411 234273185 1904 2 234406824 234260771 4491 12416 1604.13 13004.50 14731.22 3379.49
1481668046 234409762 234273221 1904 2 234407174 234260807 4491 12416 1603.60 13005.09 14730.28 3378.57
1481668048 234410101 234273255 1904 2 234407514 234260842 4491 12416 1603.50 13004.94 14731.50 3378.66
1481668049 234410441 234273292 1904 2 234407853 234260879 4491 12416 1604.17 13005.23 14730.48 3378.38
1481668050 234410783 234273327 1904 2 234408195 234260913 4491 12416 1603.87 13004.62 14731.12 3379.41
1481668051 234411127 234273360 1904 2 234408540 234260946 4491 12416 1603.94 13005.00 14731.39 3379.38
1481668052 234411468 234273395 1904 2 234408880 234260981 4491 12416 1603.63 13005.25 14731.59 3378.50
1481668053 234411807 234273431 1904 2 234409219 234261018 4491 12416 1603.69 13004.57 14730.17 3379.41
1481668054 234412145 234273469 1904 2 234409558 234261056 4491 12416 1603.77 13005.37 14730.88 3378.69
1481668056 234412485 234273504 1904 2 234409898 234261090 4491 12416 1602.90 13004.83 14730.96 3378.75
1481668057 234412824 234273539 1904 2 234410236 234261125 4491 12416 1604.12 13004.00 14731.22 3379.28
1481668058 234413162 234273575 1904 2 234410575 234261161 4491 12416 1603.23 13005.02 14731.39 3378.96
1481668059 234413593 234273611 1904 2 234411005 234261197 4491 12416 1603.07 13005.12 14731.54 3379.28
1481668060 234413932 234273646 1904 2 234411344 234261232 4491 12416 1603.23 13004.36 14731.74 3380.05
1481668062 234414267 234273684 1904 2 234411680 234261270 4491 12416 1603.27 13004.79 14730.98 3379.57
1481668063 234414605 234273719 1904 2 234412017 234261306 4491 12416 1603.19 13005.39 14730.63 3379.39
1481668064 234414944 234273755 1904 2 234412357 234261341 4491 12416 1603.41 13004.89 14731.56 3378.73
1481668065 234415285 234273791 1904 2 234412698 234261377 4491 12416 1602.53 13004.92 14732.10 3379.43
1481668066 234415623 234273826 1904 2 234413035 234261413 4491 12416 1602.76 13005.50 14731.96 3378.86
1481668067 234415964 234273862 1904 2 234413377 234261448 4491 12416 1602.77 13004.33 14731.85 3379.64
1481668068 234416306 234273897 1904 2 234413718 234261484 4491 12416 1602.27 13004.47 14731.98 3379.14
1481668070 234416648 234273934 1904 2 234414061 234261520 4491 12416 1602.74 13004.96 14731.52 3379.04
1481668071 234416923 234273969 1904 2 234414335 234261555 4491 12416 1603.22 13004.73 14731.03 3379.27
1481668072 234417247 234274004 1904 2 234414659 234261590 4491 12416 1602.93 13004.60 14731.68 3379.77
1481668073 234417590 234274041 1904 2 234415002 234261627 4491 12416 1602.74 13003.90 14731.88 3379.75
1481668074 234417928 234274077 1904 2 234415340 234261664 4491 12416 1602.73 13003.82 14731.92 3380.22
1481668075 234418267 234274113 1904 2 234415680 234261700 4491 12416 1602.56 13004.22 14732.79 3379.35
1481668076 234418611 234274147 1904 2 234416024 234261734 4491 12416 1602.50 13004.13 14731.38 3380.18
1481668078 234418953 234274182 1904 2 234416366 234261769 4491 12416 1601.73 13005.04 14732.16 3379.70
1481668079 234419298 234274216 1904 2 234416711 234261803 4491 12416 1602.24 13004.80 14732.39 3378.81
1481668080 234419636 234274252 1904 2 234417048 234261838 4491 12416 1602.36 13004.39 14731.51 3379.95
1481668081 234419977 234274289 1904 2 234417389 234261876 4491 12416 1602.37 13005.09 14731.89 3379.29
1481668082 234420259 234274324 1904 2 234417672 234261911 4491 12416 1602.51 13004.60 14731.77 3379.03
1481668083 234420583 234274359 1904 2 234417995 234261946 4491 12416 1602.05 13003.88 14732.15 3379.76
1481668084 234420921 234274395 1904 2 234418333 234261981 4491 12416 1601.95 13004.70 14733.04 3380.00
1481668085 234421263 234274430 1904 2 234418676 234262017 4491 12416 1602.26 13005.16 14732.32 3379.22
1481668087 234421601 234274467 1904 2 234419014 234262054 4491 12416 1601.76 13004.05 14733.23 3379.91
1481668088 234421937 234274503 1904 2 234419350 234262089 4491 12416 1601.54 13004.82 14732.00 3379.19
1481668089 234422263 234274539 1904 2 234419675 234262125 4491 12416 1601.67 13004.72 14732.58 3379.30
1481668090 234422598 234274572 1904 2 234420010 234262159 4491 12416 1601.75 13003.91 14732.52 3380.05
1481668091 234422935 234274606 1904 2 234420347 234262193 4491 12416 1601.41 13003.94 14732.86 3380.42
1481668092 234423270 234274642 1904 2 234420682 234262228 4491 12416 1601.88 13004.56 14733.12 3379.07
1481668093 234423608 234274677 1904 2 234421020 234262263 4491 12416 1601.87 13005.12 14733.47 3379.28
1481668095 234423947 234274712 1904 2 234421359 234262298 4491 12416 1602.35 13003.84 14732.59 3379.79
1481668096 234424284 234274748 1904 2 234421697 234262335 4491 12416 1602.70 13004.87 14732.99 3379.50
1481668097 234424621 234274784 1904 2 234422033 234262371 4491 12416 1601.88 13004.46 14733.11 3379.92
1481668098 234424960 234274820 1904 2 234422373 234262407 4491 12416 1601.77 13004.33 14733.20 3380.03
1481668099 234425300 234274854 1904 2 234422712 234262440 4491 12416 1601.65 13004.97 14733.34 3379.40
1481668100 234425636 234274890 1904 2 234423049 234262477 4491 12416 1602.07 13005.05 14732.15 3379.70
1481668101 234425976 234274925 1904 2 234423389 234262512 4491 12416 1601.63 13004.75 14733.72 3379.65
1481668103 234426309 234274963 1904 2 234423721 234262550 4491 12416 1601.53 13004.53 14733.44 3379.77
1481668104 234426596 234274998 1904 2 234424008 234262584 4491 12416 1601.25 13004.66 14733.00 3379.71
1481668105 234426902 234275035 1904 2 234424315 234262622 4491 12416 1601.19 13004.48 14733.80 3379.89
1481668106 234427243 234275069 1904 2 234424655 234262656 4491 12416 1601.78 13004.75 14733.93 3378.89
1481668107 234427584 234275103 1904 2 234424997 234262690 4491 12416 1601.15 13004.52 14733.70 3379.39
1481668108 234427920 234275141 1904 2 234425333 234262728 4491 12416 1601.67 13004.53 14733.70 3379.81
1481668109 234428260 234275177 1904 2 234425672 234262763 4491 12416 1600.77 13004.33 14732.36 3379.27
1481668111 234428597 234275214 1904 2 234426010 234262801 4491 12416 1600.78 13005.30 14733.86 3379.09
1481668112 234428932 234275250 1904 2 234426344 234262837 4491 12416 1601.55 13004.68 14733.80 3379.68
1481668113 234429270 234275287 1904 2 234426682 234262873 4491 12416 1600.87 13004.01 14733.38 3379.98
1481668114 234429608 234275322 1904 2 234427020 234262908 4491 12416 1601.18 13004.53 14733.78 3379.51
1481668115 234429949 234275357 1904 2 234427361 234262944 4491 12416 1600.35 13004.27 14733.56 3379.35
1481668116 234430286 234275393 1904 2 234427699 234262979 4491 12416 1600.75 13004.05 14734.21 3380.32
1481668117 234430625 234275426 1904 2 234428037 234263013 4491 12416 1601.14 13004.19 14734.21 3380.53
1481668118 234430966 234275461 1904 2 234428379 234263048 4491 12416 1600.27 13003.70 14733.56 3379.16
1481668120 234431307 234275496 1904 2 234428719 234263082 4491 12416 1600.24 13004.74 14734.00 3379.29
1481668121 234431643 234275532 1904 2 234429055 234263118 4491 12416 1601.27 13004.05 14734.09 3379.94
1481668122 234431984 234275566 1904 2 234429397 234263152 4491 12416 1600.15 13004.04 14733.37 3379.96
1481668123 234432321 234275602 1904 2 234429733 234263188 4491 12416 1599.95 13004.23 14733.95 3380.14
1481668124 234432630 234275638 1904 2 234430043 234263225 4491 12416 1600.39 13004.43 14734.97 3380.31
1481668125 234432960 234275673 1904 2 234430372 234263260 4491 12416 1600.28 13003.76 14734.36 3379.88
1481668126 234433304 234275707 1904 2 234430716 234263294 4491 12416 1599.91 13003.30 14734.32 3380.68
1481668128 234433644 234275742 1904 2 234431056 234263329 4491 12416 1599.72 13003.54 14734.14 3380.83
1481668129 234433988 234275777 1904 2 234431400 234263364 4491 12416 1599.45 13003.20 14734.47 3380.43
1481668130 234434326 234275812 1904 2 234431739 234263399 4491 12416 1599.83 13003.29 14734.78 3380.36
1481668131 234434665 234275847 1904 2 234432078 234263434 4491 12416 1600.29 13003.16 14734.34 3380.81
1481668132 234435009 234275881 1904 2 234432421 234263467 4491 12416 1600.16 13003.95 14734.82 3380.08
1481668133 234435349 234275916 1904 2 234432761 234263502 4491 12416 1600.02 13004.16 14734.19 3379.85
1481668134 234435689 234275951 1904 2 234433102 234263538 4491 12416 1600.23 13003.95 14734.74 3380.09
1481668136 234436029 234275986 1904 2 234433441 234263573 4491 12416 1599.78 13003.03 14734.86 3380.21
1481668137 234436369 234276021 1904 2 234433781 234263608 4491 12416 1600.24 13003.78 14735.13 3380.21
1481668138 234436708 234276056 1904 2 234434120 234263643 4491 12416 1599.38 13004.13 14735.62 3379.48
1481668139 234437048 234276093 1904 2 234434461 234263679 4491 12416 1599.70 13004.50 14734.58 3380.25
1481668140 234437384 234276129 1904 2 234434797 234263716 4491 12416 1600.09 13004.59 14735.23 3379.80
1481668141 234437720 234276166 1904 2 234435132 234263753 4491 12416 1599.63 13003.97 14735.71 3380.39
1481668142 234438054 234276201 1904 2 234435466 234263788 4491 12416 1600.00 13003.74 14735.34 3380.24
1481668144 234438395 234276237 1904 2 234435807 234263824 4491 12416 1598.79 13003.50 14735.48 3380.50
1481668145 234438731 234276272 1904 2 234436144 234263859 4491 12416 1599.66 13003.25 14735.32 3380.37
1481668146 234439078 234276308 1904 2 234436490 234263895 4491 12416 1599.15 13004.20 14735.84 3379.81
1481668147 234439418 234276343 1904 2 234436830 234263929 4491 12416 1599.13 13003.64 14735.11 3379.59
1481668148 234439755 234276379 1904 2 234437167 234263966 4491 12416 1599.47 13003.68 14735.86 3380.68
1481668149 234440097 234276414 1904 2 234437510 234264000 4491 12416 1599.25 13003.62 14736.09 3380.41
1481668150 234440439 234276449 1904 2 234437851 234264036 4491 12416 1599.85 13004.23 14735.09 3379.79
1481668152 234440780 234276484 1904 2 234438193 234264071 4491 12416 1599.11 13003.32 14735.12 3380.30
1481668153 234441124 234276522 1904 2 234438536 234264109 4491 12416 1598.66 13003.57 14735.22 3380.41
1481668154 234441463 234276559 1904 2 234438875 234264145 4491 12416 1599.77 13004.11 14735.58 3379.90
1481668155 234441801 234276595 1904 2 234439214 234264182 4491 12416 1598.68 13003.85 14735.97 3380.89
1481668156 234442140 234276631 1904 2 234439552 234264217 4491 12416 1599.34 13003.62 14735.28 3380.36
1481668157 234442479 234276667 1904 2 234439891 234264253 4491 12416 1598.70 13003.86 14735.93 3380.12
1481668158 234442818 234276702 1904 2 234440230 234264289 4491 12416 1599.07 13003.38 14735.92 3380.62
1481668159 234443158 234276739 1904 2 234440571 234264325 4491 12416 1599.82 13004.48 14735.88 3378.79
1481668161 234443499 234276773 1904 2 234440911 234264360 4491 12416 1598.70 13004.43 14735.91 3379.93
1481668162 234443838 234276808 1904 2 234441250 234264394 4491 12416 1599.18 13003.48 14736.11 3380.50
1481668163 234444179 234276844 1904 2 234441591 234264430 4491 12416 1598.95 13004.00 14735.67 3379.28
1481668165 234444528 234276879 1904 2 234441940 234264465 4491 12416 1600.04 13003.66 14734.60 3380.32
1481668166 234444566 234276913 1904 2 234441978 234264499 4491 12416 1621.61 13002.76 14712.57 3380.88
