#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756239        0.105038          0.105038          0.003010          0.003010          0.000000          27.576900         0.003010         
1481756240        0.105038          0.105038          0.003048          0.003048          0.000000          27.576000         0.003048         
1481756241        0.105038          0.105038          0.003048          0.003048          0.000000          27.576300         0.003048         
1481756242        0.105038          0.105038          0.003048          0.003048          0.000000          27.575400         0.003048         
1481756243        0.105038          0.105038          0.003048          0.003048          0.000000          27.575000         0.003048         
1481756244        0.105038          0.105038          0.003048          0.003048          0.000000          27.575200         0.003048         
1481756245        0.105038          0.105038          0.003048          0.003048          0.000000          27.575400         0.003048         
1481756246        0.105038          0.105038          0.003048          0.003048          0.000000          27.575400         0.003048         
1481756248        0.105038          0.105038          0.003048          0.003048          0.000000          27.575800         0.003048         
1481756249        0.105038          0.105038          0.003048          0.003048          0.000000          27.575400         0.003048         
1481756250        0.105038          0.105038          0.003048          0.003048          0.000000          27.575400         0.003048         
1481756251        0.105038          0.105038          0.003048          0.003048          0.000000          27.575300         0.003048         
1481756252        0.105038          0.105038          0.003048          0.003048          0.000000          27.575900         0.003048         
1481756253        0.105038          0.105038          0.003048          0.003048          0.000000          27.575800         0.003048         
1481756254        0.105038          0.105038          0.003048          0.003048          0.000000          27.576100         0.003048         
1481756256        0.105038          0.105038          0.003048          0.003048          0.000000          27.575900         0.003048         
1481756257        0.105038          0.105038          0.003048          0.003048          0.000000          27.575500         0.003048         
1481756258        0.105038          0.105038          0.003048          0.003048          0.000000          27.575400         0.003048         
1481756259        0.105038          0.105038          0.003048          0.003048          0.000000          27.575800         0.003048         
1481756260        0.105038          0.105038          0.003048          0.003048          0.000000          27.575200         0.003048         
1481756261        0.405743          0.405643          0.010921          0.010918          0.000000          27.568300         0.010918         
1481756262        0.586292          0.586163          0.033462          0.033462          0.000000          27.542400         0.033462         
1481756264        0.586292          0.586163          0.033512          0.033512          0.000000          27.542400         0.033512         
1481756265        0.693527          0.693398          0.121117          0.121117          0.000000          27.400400         0.121117         
1481756266        0.693527          0.693398          0.121117          0.121117          0.000000          27.261000         0.121117         
1481756267        0.693527          0.693398          0.121117          0.118088          0.000000          27.118400         0.121117         
1481756268        0.693527          0.693398          0.121117          0.118088          0.000000          27.029300         0.121117         
1481756269        0.693527          0.693398          0.121117          0.118088          0.000000          26.908100         0.121117         
1481756270        0.693527          0.693398          0.121117          0.118088          0.000000          26.792400         0.121117         
1481756271        0.693527          0.693398          0.121117          0.118088          0.000000          26.686400         0.121117         
1481756272        0.693527          0.693398          0.121117          0.118095          0.000000          26.570100         0.121117         
1481756274        0.693527          0.693398          0.121117          0.118095          0.000000          26.491400         0.121117         
1481756275        0.693527          0.693398          0.121117          0.118095          0.000000          26.374800         0.121117         
1481756276        0.693527          0.693398          0.121117          0.118103          0.000000          26.285500         0.121117         
1481756277        0.693527          0.693398          0.121117          0.118088          0.000000          26.164300         0.121117         
1481756278        0.693527          0.693398          0.121117          0.118088          0.000000          26.087000         0.121117         
1481756279        0.693527          0.693398          0.121117          0.118088          0.000000          25.984000         0.121117         
1481756280        0.693527          0.693398          0.121117          0.118095          0.000000          25.883800         0.121117         
1481756281        0.693527          0.693398          0.121117          0.118095          0.000000          25.792000         0.121117         
1481756283        0.693527          0.693398          0.121117          0.118095          0.000000          25.730700         0.121117         
1481756284        0.693527          0.693398          0.121117          0.118095          0.000000          25.694000         0.121117         
1481756285        0.693527          0.693398          0.121117          0.118095          0.000000          25.613300         0.121117         
1481756286        0.693527          0.693398          0.121117          0.118095          0.000000          25.495800         0.121117         
1481756287        0.693527          0.693398          0.121117          0.118088          0.000000          25.377400         0.121117         
1481756288        0.693531          0.693401          0.121120          0.118092          0.000000          25.268600         0.121117         
1481756289        0.693531          0.693401          0.121120          0.118092          0.000000          25.151100         0.121117         
1481756291        0.693531          0.693401          0.121120          0.118099          0.000000          25.041500         0.121117         
1481756292        0.693531          0.693401          0.121120          0.118099          0.000000          24.941300         0.121117         
1481756293        0.693531          0.693401          0.121120          0.118099          0.000000          24.848400         0.121117         
1481756294        0.693531          0.693401          0.121120          0.118099          0.000000          24.758900         0.121117         
1481756296        0.693531          0.693401          0.121120          0.118099          0.000000          24.630900         0.121117         
1481756297        0.693531          0.693401          0.121120          0.117981          0.000000          24.588300         0.121117         
1481756298        0.693531          0.693401          0.121120          0.118099          0.000000          24.536000         0.121117         
1481756299        0.693531          0.693401          0.121120          0.118099          0.000000          24.438000         0.121117         
1481756300        0.693531          0.693401          0.121120          0.118107          0.000000          24.338000         0.121117         
1481756302        0.693535          0.693405          0.121124          0.118111          0.000000          24.226100         0.121117         
1481756303        0.693535          0.693405          0.121124          0.118111          0.000000          24.138200         0.121117         
1481756304        0.693535          0.693405          0.121124          0.118111          0.000000          24.010200         0.121117         
