#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756357        0.693554          0.693424          0.121063          0.118118          0.000000          20.100200         0.121040         
1481756359        0.693554          0.693424          0.121063          0.118126          0.000000          19.994200         0.121040         
1481756360        0.693554          0.693424          0.121063          0.118252          0.000000          19.907400         0.121040         
1481756361        0.693554          0.693424          0.121063          0.118252          0.000000          19.808800         0.121040         
1481756362        0.693554          0.693424          0.121063          0.118252          0.000000          19.713000         0.121040         
1481756363        0.693554          0.693424          0.121063          0.118252          0.000000          19.587100         0.121040         
1481756364        0.693554          0.693424          0.121063          0.118252          0.000000          19.502100         0.121040         
1481756365        0.693554          0.693424          0.121063          0.118252          0.000000          19.464600         0.121040         
1481756366        0.693554          0.693424          0.121063          0.118046          0.000000          19.441900         0.121040         
1481756368        0.693554          0.693424          0.121063          0.118046          0.000000          19.424000         0.121040         
1481756369        0.693558          0.693428          0.121067          0.118050          0.000000          19.351700         0.121040         
1481756370        0.693558          0.693428          0.121067          0.118050          0.000000          19.264200         0.121040         
1481756371        0.693558          0.693428          0.121067          0.118050          0.000000          19.220500         0.121040         
1481756372        0.693558          0.693428          0.121067          0.118050          0.000000          19.197700         0.121040         
1481756373        0.693558          0.693428          0.121067          0.118160          0.000000          19.164700         0.121040         
1481756374        0.693558          0.693428          0.121067          0.118160          0.000000          19.164900         0.121040         
1481756376        0.693558          0.693428          0.121067          0.117973          0.000000          19.164500         0.121040         
1481756377        0.693558          0.693428          0.121067          0.117973          0.000000          19.164500         0.121040         
1481756378        0.693558          0.670853          0.121067          0.104076          0.000000          19.183800         0.121040         
1481756379        0.693558          0.105068          0.121067          0.003078          0.000000          19.271800         0.121040         
1481756381        0.693558          0.105072          0.121067          0.003082          0.000000          19.272900         0.121040         
1481756382        0.693558          0.105072          0.121067          0.003082          0.000000          19.272900         0.121040         
1481756383        0.693558          0.105072          0.121067          0.003082          0.000000          19.272100         0.121040         
