#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756265        1.756250          1.662450          0.183628          0.156948          0.000000          27.368400         0.156948         
1481756266        1.756250          1.662450          0.183628          0.156948          0.000000          27.293100         0.156948         
1481756267        1.756250          1.662450          0.183628          0.156948          0.000000          27.197600         0.156948         
1481756268        1.756260          1.662450          0.183632          0.156628          0.000000          27.084300         0.156948         
1481756273        1.756260          1.662450          0.183632          0.156857          0.000000          26.599900         0.156948         
1481756275        1.756260          1.662450          0.183632          0.156849          0.000000          26.508800         0.156948         
1481756276        1.756260          1.662450          0.183632          0.156849          0.000000          26.430100         0.156948         
1481756277        1.756260          1.662450          0.183632          0.156849          0.000000          26.316700         0.156948         
1481756278        1.756260          1.662460          0.183636          0.156853          0.000000          26.247800         0.156948         
1481756279        1.756260          1.662460          0.183636          0.156864          0.000000          26.145400         0.156948         
1481756280        1.756260          1.662460          0.183636          0.156864          0.000000          26.057100         0.156948         
1481756281        1.756260          1.662460          0.183636          0.156872          0.000000          25.980400         0.156948         
1481756282        1.756260          1.662460          0.183636          0.156872          0.000000          25.911600         0.156948         
1481756284        1.756260          1.662460          0.183640          0.156876          0.000000          25.856900         0.156948         
1481756285        1.756260          1.662460          0.183640          0.156857          0.000000          25.798800         0.156948         
1481756286        1.756260          1.662460          0.183640          0.156857          0.000000          25.669900         0.156948         
1481756287        1.756260          1.662460          0.183640          0.156857          0.000000          25.548400         0.156948         
1481756288        1.756260          1.662460          0.183640          0.156857          0.000000          25.431500         0.156948         
1481756289        1.756270          1.662460          0.183643          0.156860          0.000000          25.283800         0.156948         
1481756290        1.756270          1.662460          0.183643          0.156879          0.000000          25.159300         0.156948         
1481756292        1.756270          1.662460          0.183643          0.156879          0.000000          25.055200         0.156948         
1481756293        1.756270          1.662460          0.183643          0.156879          0.000000          24.952200         0.156948         
1481756294        1.756270          1.662460          0.183643          0.156860          0.000000          24.869800         0.156948         
1481756296        1.756270          1.662460          0.183643          0.156860          0.000000          24.723800         0.156948         
1481756297        1.756270          1.662470          0.183647          0.156864          0.000000          24.674300         0.156948         
1481756298        1.756270          1.662470          0.183647          0.156864          0.000000          24.620800         0.156948         
1481756299        1.756270          1.662470          0.183647          0.156864          0.000000          24.557000         0.156948         
1481756300        1.756270          1.662470          0.183647          0.156864          0.000000          24.459200         0.156948         
1481756302        1.756270          1.662470          0.183647          0.156883          0.000000          24.354200         0.156948         
1481756303        1.756280          1.662470          0.183651          0.156887          0.000000          24.269300         0.156948         
1481756304        1.756280          1.662470          0.183651          0.156887          0.000000          24.163100         0.156948         
1481756305        1.756280          1.662470          0.183651          0.156868          0.000000          24.088700         0.156948         
1481756306        1.756280          1.662470          0.183651          0.156868          0.000000          23.998700         0.156948         
1481756307        1.756280          1.662470          0.183651          0.156868          0.000000          23.941500         0.156948         
1481756309        1.756280          1.662480          0.183655          0.156872          0.000000          23.853200         0.156948         
1481756310        1.756280          1.662480          0.183655          0.156872          0.000000          23.784200         0.156948         
1481756311        1.756280          1.662480          0.183655          0.156879          0.000000          23.675000         0.156948         
1481756312        1.756280          1.662480          0.183655          0.156879          0.000000          23.621200         0.156948         
1481756313        1.756280          1.662480          0.183655          0.156883          0.000000          23.498600         0.156948         
1481756314        1.756280          1.662480          0.183659          0.156887          0.000000          23.443200         0.156948         
1481756315        1.756280          1.662480          0.183659          0.156876          0.000000          23.355400         0.156948         
1481756316        1.756280          1.662480          0.183659          0.156876          0.000000          23.291100         0.156948         
1481756318        1.756280          1.662480          0.183659          0.156876          0.000000          23.222200         0.156948         
1481756319        1.756280          1.662480          0.183659          0.156876          0.000000          23.168900         0.156948         
1481756320        1.756290          1.662480          0.183662          0.156879          0.000000          23.134600         0.156948         
1481756321        1.756290          1.662480          0.183662          0.156879          0.000000          23.078800         0.156948         
1481756322        1.756290          1.662480          0.183662          0.156879          0.000000          22.998500         0.156948         
1481756323        1.756290          1.662480          0.183662          0.156887          0.000000          22.894900         0.156948         
1481756324        1.756290          1.662480          0.183662          0.156879          0.000000          22.761500         0.156948         
1481756326        1.756290          1.662490          0.183666          0.156895          0.000000          22.658500         0.156948         
1481756327        1.756290          1.662490          0.183666          0.156895          0.000000          22.561000         0.156948         
1481756328        1.756290          1.662490          0.183666          0.156895          0.000000          22.452700         0.156948         
1481756329        1.756290          1.662490          0.183666          0.156895          0.000000          22.347700         0.156948         
1481756330        1.756290          1.662490          0.183666          0.156895          0.000000          22.226600         0.156948         
1481756331        1.756290          1.662490          0.183670          0.156898          0.000000          22.124800         0.156948         
1481756333        1.756290          1.662490          0.183670          0.156898          0.000000          21.981500         0.156948         
1481756334        1.756290          1.662490          0.183670          0.156887          0.000000          21.876600         0.156948         
1481756335        1.756290          1.662490          0.183670          0.156887          0.000000          21.794300         0.156948         
1481756336        1.756290          1.662490          0.183670          0.156887          0.000000          21.733800         0.156948         
1481756338        1.756300          1.662490          0.183674          0.156891          0.000000          21.642400         0.156948         
1481756340        1.756300          1.662490          0.183674          0.156891          0.000000          21.562800         0.156948         
1481756341        1.756300          1.662490          0.183674          0.156891          0.000000          21.473900         0.156948         
1481756342        1.756300          1.662490          0.183674          0.156891          0.000000          21.394400         0.156948         
1481756343        1.756300          1.662490          0.183674          0.156891          0.000000          21.343500         0.156948         
1481756344        1.756300          1.662500          0.183678          0.156895          0.000000          21.264800         0.156948         
1481756345        1.756300          1.662500          0.183678          0.156906          0.000000          21.214600         0.156948         
1481756347        1.756300          1.662500          0.183678          0.156906          0.000000          21.096200         0.156948         
1481756348        1.756300          1.662500          0.183678          0.156914          0.000000          21.011700         0.156948         
1481756349        1.756300          1.662500          0.183678          0.156914          0.000000          20.912400         0.156948         
1481756350        1.756300          1.662500          0.183678          0.156914          0.000000          20.788800         0.156948         
1481756351        1.756310          1.662500          0.183681          0.156918          0.000000          20.694600         0.156948         
1481756352        1.756310          1.662500          0.183681          0.156918          0.000000          20.589400         0.156948         
1481756353        1.756310          1.662500          0.183681          0.156918          0.000000          20.459300         0.156948         
1481756355        1.756310          1.662500          0.183681          0.156898          0.000000          20.330700         0.156948         
1481756356        1.756310          1.662500          0.183681          0.156898          0.000000          20.216200         0.156948         
1481756357        1.756310          1.662510          0.183685          0.156910          0.000000          20.110800         0.156948         
1481756358        1.756310          1.662510          0.183685          0.156910          0.000000          20.001600         0.156948         
1481756359        1.756310          1.662510          0.183685          0.156910          0.000000          19.892600         0.156948         
1481756360        1.756310          1.662510          0.183685          0.156910          0.000000          19.788200         0.156948         
1481756362        1.756310          1.662510          0.183685          0.156910          0.000000          19.617000         0.156948         
1481756363        1.756310          1.662510          0.183784          0.157036          0.000000          19.500300         0.157036         
1481756364        1.756310          1.662510          0.183784          0.157047          0.000000          19.401700         0.157047         
1481756365        1.756310          1.662510          0.183784          0.156834          0.000000          19.343500         0.157047         
1481756366        1.756310          1.662510          0.183784          0.156834          0.000000          19.320800         0.157047         
1481756367        1.756310          1.662510          0.183784          0.156834          0.000000          19.299500         0.157047         
1481756368        1.756320          1.662510          0.183788          0.156837          0.000000          19.268500         0.157047         
1481756369        1.756320          1.662510          0.183788          0.156837          0.000000          19.197600         0.157047         
1481756371        1.756320          1.662510          0.183788          0.156837          0.000000          19.133800         0.157047         
1481756372        1.756320          1.662510          0.183788          0.156837          0.000000          19.109400         0.157047         
1481756373        1.756320          1.662510          0.183823          0.156940          0.000000          19.108600         0.157047         
1481756374        1.756320          1.662520          0.183826          0.156944          0.000000          19.108400         0.157047         
1481756376        1.756320          1.662520          0.183826          0.156761          0.000000          19.109100         0.157047         
1481756377        1.756320          1.662520          0.183826          0.156761          0.000000          19.108700         0.157047         
1481756378        1.758120          1.634470          0.185612          0.139950          0.000000          19.124800         0.157047         
1481756379        1.758120          0.511650          0.185612          0.007778          0.000000          19.223500         0.157047         
1481756381        1.758120          0.870384          0.185612          0.018558          0.000000          19.214000         0.157047         
