#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756292        0.693535          0.693405          0.121037          0.118099          0.000000          26.010100         0.121037         
1481756293        0.693535          0.693405          0.121037          0.118099          0.000000          25.953400         0.121037         
1481756294        0.693535          0.693405          0.121037          0.118099          0.000000          25.915000         0.121037         
1481756296        0.693535          0.693405          0.121037          0.118092          0.000000          25.853700         0.121037         
1481756297        0.693535          0.693405          0.121037          0.118092          0.000000          25.797900         0.121037         
1481756298        0.693535          0.693405          0.121037          0.118092          0.000000          25.729500         0.121037         
1481756299        0.693539          0.693409          0.121040          0.118095          0.000000          25.667300         0.121037         
1481756300        0.693539          0.693409          0.121040          0.118095          0.000000          25.549800         0.121037         
1481756301        0.693539          0.693409          0.121040          0.118095          0.000000          25.476700         0.121037         
1481756303        0.693539          0.693409          0.121040          0.118095          0.000000          25.352100         0.121037         
1481756304        0.693539          0.693409          0.121040          0.118111          0.000000          25.278100         0.121037         
1481756305        0.693539          0.693409          0.121040          0.118111          0.000000          25.224300         0.121037         
1481756306        0.693539          0.693409          0.121040          0.118095          0.000000          25.168500         0.121037         
1481756307        0.693539          0.693409          0.121040          0.118095          0.000000          25.116600         0.121037         
1481756308        0.693539          0.693409          0.121040          0.118095          0.000000          25.052000         0.121037         
1481756309        0.693539          0.693409          0.121040          0.118095          0.000000          24.978000         0.121037         
1481756310        0.693539          0.693409          0.121040          0.118095          0.000000          24.933100         0.121037         
1481756312        0.693542          0.693413          0.121044          0.118099          0.000000          24.896900         0.121037         
1481756313        0.693542          0.693413          0.121044          0.117878          0.000000          24.877600         0.121037         
1481756314        0.693542          0.693413          0.121044          0.118099          0.000000          24.815600         0.121037         
1481756315        0.693542          0.693413          0.121044          0.118099          0.000000          24.729000         0.121037         
1481756316        0.693542          0.693413          0.121044          0.118099          0.000000          24.682600         0.121037         
1481756317        0.693542          0.693413          0.121044          0.118099          0.000000          24.609500         0.121037         
1481756318        0.693542          0.693413          0.121044          0.118099          0.000000          24.609800         0.121037         
1481756319        0.693542          0.693413          0.121044          0.118099          0.000000          24.560100         0.121037         
1481756321        0.693542          0.693413          0.121044          0.118107          0.000000          24.520800         0.121037         
1481756322        0.693542          0.693413          0.121044          0.118114          0.000000          24.493200         0.121037         
1481756323        0.693546          0.693417          0.121048          0.118118          0.000000          24.493400         0.121037         
1481756324        0.693546          0.693417          0.121048          0.118118          0.000000          24.467700         0.121037         
1481756325        0.693546          0.693417          0.121048          0.118118          0.000000          24.422500         0.121037         
1481756326        0.693546          0.693417          0.121048          0.118103          0.000000          24.394600         0.121037         
1481756327        0.693546          0.693417          0.121048          0.118103          0.000000          24.354400         0.121037         
1481756329        0.693546          0.693417          0.121048          0.118103          0.000000          24.279800         0.121037         
1481756330        0.693546          0.693417          0.121048          0.118103          0.000000          24.254500         0.121037         
1481756331        0.693546          0.693417          0.121048          0.118103          0.000000          24.214200         0.121037         
1481756333        0.693546          0.693417          0.121048          0.118103          0.000000          24.177200         0.121037         
1481756334        0.693546          0.693417          0.121048          0.117992          0.000000          24.124500         0.121037         
1481756335        0.693546          0.693417          0.121048          0.118103          0.000000          24.095100         0.121037         
1481756336        0.693550          0.693420          0.121052          0.118107          0.000000          24.022800         0.121037         
1481756338        0.693550          0.693420          0.121052          0.118107          0.000000          23.919600         0.121037         
1481756339        0.693550          0.693420          0.121052          0.118107          0.000000          23.864300         0.121037         
1481756341        0.693550          0.693420          0.121052          0.118107          0.000000          23.760700         0.121037         
1481756342        0.693550          0.693420          0.121052          0.118114          0.000000          23.686100         0.121037         
1481756343        0.693550          0.693420          0.121052          0.118122          0.000000          23.573300         0.121037         
1481756344        0.693550          0.693420          0.121052          0.118122          0.000000          23.512600         0.121037         
1481756345        0.693550          0.693420          0.121052          0.118122          0.000000          23.445400         0.121037         
1481756346        0.693550          0.693420          0.121052          0.118107          0.000000          23.364800         0.121037         
1481756347        0.693550          0.693420          0.121052          0.118107          0.000000          23.246100         0.121037         
1481756348        0.693550          0.693420          0.121052          0.118107          0.000000          23.145500         0.121037         
1481756350        0.693554          0.693424          0.121056          0.118111          0.000000          23.043600         0.121037         
1481756351        0.693554          0.693424          0.121056          0.118111          0.000000          22.926000         0.121037         
1481756352        0.693554          0.693424          0.121056          0.118118          0.000000          22.842200         0.121037         
1481756353        0.693554          0.693424          0.121056          0.118126          0.000000          22.705000         0.121037         
1481756354        0.693554          0.693424          0.121056          0.118126          0.000000          22.597400         0.121037         
1481756355        0.693554          0.693424          0.121056          0.118126          0.000000          22.480000         0.121037         
1481756356        0.693554          0.693424          0.121056          0.118111          0.000000          22.396900         0.121037         
1481756357        0.693554          0.693424          0.121056          0.118111          0.000000          22.267900         0.121037         
1481756359        0.693554          0.693424          0.121056          0.118118          0.000000          22.117600         0.121037         
1481756360        0.693554          0.693424          0.121056          0.118118          0.000000          22.009600         0.121037         
1481756361        0.693558          0.693428          0.121059          0.118130          0.000000          21.875900         0.121037         
1481756362        0.693558          0.693428          0.121059          0.118130          0.000000          21.764900         0.121037         
1481756363        0.693558          0.693428          0.121059          0.118130          0.000000          21.670100         0.121037         
1481756364        0.693558          0.693428          0.121059          0.118130          0.000000          21.586500         0.121037         
1481756365        0.693558          0.693428          0.121059          0.117893          0.000000          21.529800         0.121037         
1481756366        0.693558          0.693428          0.121059          0.118114          0.000000          21.474900         0.121037         
1481756368        0.693558          0.693428          0.121059          0.118114          0.000000          21.432500         0.121037         
1481756369        0.693558          0.693428          0.121059          0.118114          0.000000          21.398500         0.121037         
1481756370        0.693558          0.693428          0.121059          0.118114          0.000000          21.302800         0.121037         
1481756371        0.693558          0.693428          0.121059          0.118122          0.000000          21.226000         0.121037         
1481756372        0.693558          0.693428          0.121059          0.118122          0.000000          21.189900         0.121037         
1481756373        0.693562          0.693432          0.121063          0.118134          0.000000          21.051300         0.121037         
1481756374        0.693562          0.693432          0.121063          0.118134          0.000000          20.698700         0.121037         
1481756376        0.693562          0.693432          0.121063          0.118126          0.000000          20.062800         0.121037         
1481756377        0.693562          0.693432          0.121063          0.118225          0.000000          19.540100         0.121037         
1481756378        0.693562          0.664463          0.121063          0.099869          0.000000          19.252300         0.121037         
1481756379        0.693562          0.105068          0.121063          0.003078          0.000000          19.338700         0.121037         
1481756381        0.693562          0.105068          0.121063          0.003078          0.000000          19.339500         0.121037         
1481756382        0.693562          0.105068          0.121063          0.003078          0.000000          19.339700         0.121037         
1481756383        0.693562          0.105068          0.121063          0.003078          0.000000          19.339200         0.121037         
1481756384        0.693562          0.105068          0.121063          0.003078          0.000000          19.339600         0.121037         
