#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756294        0.693535          0.693405          0.121048          0.118111          0.000000          24.206300         0.121044         
1481756296        0.693535          0.693405          0.121048          0.118111          0.000000          24.033200         0.121044         
1481756297        0.693535          0.693405          0.121048          0.118111          0.000000          24.000300         0.121044         
1481756298        0.693535          0.693405          0.121048          0.118111          0.000000          23.937600         0.121044         
1481756299        0.693535          0.693405          0.121048          0.118118          0.000000          23.824600         0.121044         
1481756300        0.693539          0.693409          0.121052          0.118122          0.000000          23.716600         0.121044         
1481756302        0.693539          0.693409          0.121052          0.118122          0.000000          23.591500         0.121044         
1481756303        0.693539          0.693409          0.121052          0.118114          0.000000          23.479600         0.121044         
1481756304        0.693539          0.693409          0.121052          0.118114          0.000000          23.352700         0.121044         
1481756305        0.693539          0.693409          0.121052          0.118114          0.000000          23.226000         0.121044         
1481756306        0.693539          0.693409          0.121052          0.118114          0.000000          23.105000         0.121044         
1481756307        0.693539          0.693409          0.121052          0.118114          0.000000          23.031400         0.121044         
1481756309        0.693539          0.693409          0.121052          0.118122          0.000000          22.826100         0.121044         
1481756310        0.693539          0.693409          0.121052          0.118122          0.000000          22.698500         0.121044         
1481756311        0.693539          0.693409          0.121052          0.118122          0.000000          22.562600         0.121044         
1481756313        0.693539          0.693409          0.121052          0.118107          0.000000          22.383300         0.121044         
1481756314        0.693542          0.693413          0.121056          0.118111          0.000000          22.259000         0.121044         
1481756315        0.693542          0.693413          0.121056          0.118118          0.000000          22.174000         0.121044         
1481756316        0.693542          0.693413          0.121056          0.118118          0.000000          22.053700         0.121044         
1481756317        0.693542          0.693413          0.121056          0.118118          0.000000          21.945700         0.121044         
1481756318        0.693542          0.693413          0.121056          0.118118          0.000000          21.911800         0.121044         
1481756319        0.693542          0.693413          0.121056          0.118126          0.000000          21.859500         0.121044         
1481756320        0.693542          0.693413          0.121056          0.118126          0.000000          21.816700         0.121044         
1481756322        0.693542          0.693413          0.121056          0.118126          0.000000          21.647200         0.121044         
1481756323        0.693542          0.693413          0.121056          0.118111          0.000000          21.488700         0.121044         
1481756324        0.693542          0.693413          0.121056          0.118111          0.000000          21.358700         0.121044         
1481756325        0.693542          0.693413          0.121056          0.118118          0.000000          21.203500         0.121044         
1481756326        0.693546          0.693417          0.121059          0.118130          0.000000          21.074500         0.121044         
1481756327        0.693546          0.693417          0.121059          0.118130          0.000000          20.989400         0.121044         
1481756328        0.693546          0.693417          0.121059          0.118130          0.000000          20.879900         0.121044         
1481756329        0.693546          0.693417          0.121059          0.118130          0.000000          20.736100         0.121044         
1481756331        0.693546          0.693417          0.121059          0.118130          0.000000          20.577200         0.121044         
1481756332        0.693546          0.693417          0.121059          0.118130          0.000000          20.409000         0.121044         
1481756333        0.693546          0.693417          0.121059          0.118114          0.000000          20.264700         0.121044         
1481756334        0.693546          0.693417          0.121059          0.118114          0.000000          20.111800         0.121044         
1481756335        0.693546          0.693417          0.121059          0.118114          0.000000          19.993400         0.121044         
1481756336        0.693546          0.693417          0.121059          0.118114          0.000000          19.951700         0.121044         
1481756338        0.693550          0.693420          0.121063          0.118118          0.000000          19.819300         0.121044         
1481756339        0.693550          0.693420          0.121063          0.118118          0.000000          19.717800         0.121044         
1481756341        0.693550          0.693420          0.121063          0.118126          0.000000          19.569900         0.121044         
1481756342        0.693550          0.693420          0.121063          0.118252          0.000000          19.460600         0.121044         
1481756343        0.693550          0.693420          0.121063          0.118046          0.000000          19.364500         0.121044         
1481756344        0.693550          0.693420          0.121063          0.118046          0.000000          19.293200         0.121044         
1481756345        0.693550          0.693420          0.121063          0.118046          0.000000          19.202300         0.121044         
1481756346        0.693550          0.693420          0.121063          0.118141          0.000000          19.178300         0.121044         
1481756347        0.693550          0.693420          0.121063          0.118141          0.000000          19.178500         0.121044         
1481756348        0.693550          0.693420          0.121063          0.118141          0.000000          19.177500         0.121044         
1481756349        0.693550          0.693420          0.121063          0.118141          0.000000          19.177500         0.121044         
1481756351        0.693554          0.693424          0.121067          0.118145          0.000000          19.178000         0.121044         
1481756352        0.693554          0.693424          0.121067          0.118191          0.000000          19.177400         0.121044         
1481756353        0.693554          0.693424          0.121067          0.117977          0.000000          19.177200         0.121044         
1481756354        0.693554          0.693424          0.121067          0.117977          0.000000          19.177600         0.121044         
1481756355        0.693554          0.693424          0.121067          0.117977          0.000000          19.178200         0.121044         
1481756356        0.693554          0.693424          0.121067          0.117977          0.000000          19.177500         0.121044         
1481756357        0.693554          0.693424          0.121067          0.117977          0.000000          19.177600         0.121044         
1481756358        0.693554          0.693424          0.121067          0.117977          0.000000          19.178400         0.121044         
1481756359        0.693554          0.693424          0.121067          0.117977          0.000000          19.177900         0.121044         
1481756361        0.693554          0.693424          0.121067          0.117977          0.000000          19.179300         0.121044         
1481756362        0.693554          0.693424          0.121067          0.117977          0.000000          19.178000         0.121044         
1481756363        0.693558          0.693428          0.121071          0.117981          0.000000          19.178200         0.121044         
1481756364        0.693558          0.693428          0.121071          0.117981          0.000000          19.178600         0.121044         
1481756365        0.693558          0.693428          0.121071          0.117981          0.000000          19.177700         0.121044         
1481756366        0.693558          0.693428          0.121071          0.117981          0.000000          19.178600         0.121044         
1481756367        0.693558          0.693428          0.121071          0.117981          0.000000          19.179400         0.121044         
1481756368        0.693558          0.693428          0.121071          0.117981          0.000000          19.179000         0.121044         
1481756369        0.693558          0.693428          0.121071          0.117981          0.000000          19.178800         0.121044         
1481756370        0.693558          0.693428          0.121071          0.117981          0.000000          19.178000         0.121044         
1481756372        0.693558          0.693428          0.121071          0.117981          0.000000          19.178500         0.121044         
1481756373        0.693558          0.693428          0.121071          0.117981          0.000000          19.178600         0.121044         
1481756374        0.693562          0.693432          0.121075          0.117985          0.000000          19.179500         0.121044         
1481756376        0.693562          0.693432          0.121075          0.117985          0.000000          19.178000         0.121044         
1481756377        0.693562          0.693432          0.121075          0.117985          0.000000          19.179600         0.121044         
1481756379        0.693562          0.105068          0.121075          0.003075          0.000000          19.284600         0.121044         
1481756380        0.693562          0.105068          0.121075          0.003075          0.000000          19.285300         0.121044         
1481756381        0.693562          0.105068          0.121075          0.003075          0.000000          19.285600         0.121044         
