#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756277        0.693535          0.693405          0.121124          0.118103          0.000000          26.253100         0.121124         
1481756278        0.693535          0.693405          0.121124          0.118103          0.000000          26.165300         0.121124         
1481756279        0.693535          0.693405          0.121124          0.118103          0.000000          26.031400         0.121124         
1481756280        0.693535          0.693405          0.121124          0.118111          0.000000          25.929200         0.121124         
1481756281        0.693535          0.693405          0.121124          0.118111          0.000000          25.809100         0.121124         
1481756283        0.693535          0.693405          0.121124          0.118095          0.000000          25.747100         0.121124         
1481756284        0.693535          0.693405          0.121124          0.118095          0.000000          25.694200         0.121124         
1481756285        0.693535          0.693405          0.121124          0.118095          0.000000          25.588100         0.121124         
1481756286        0.693535          0.693405          0.121124          0.118103          0.000000          25.425500         0.121124         
1481756287        0.693535          0.693405          0.121124          0.118103          0.000000          25.316400         0.121124         
1481756288        0.693535          0.693405          0.121124          0.118103          0.000000          25.167700         0.121124         
1481756289        0.693535          0.693405          0.121124          0.118111          0.000000          25.023500         0.121124         
1481756291        0.693539          0.693409          0.121128          0.118114          0.000000          24.861700         0.121124         
1481756292        0.693539          0.693409          0.121128          0.118114          0.000000          24.721600         0.121124         
1481756293        0.693539          0.693409          0.121128          0.118099          0.000000          24.598600         0.121124         
1481756294        0.693539          0.693409          0.121128          0.118099          0.000000          24.450700         0.121124         
1481756296        0.693539          0.693409          0.121128          0.118107          0.000000          24.298200         0.121124         
1481756297        0.693539          0.693409          0.121128          0.118107          0.000000          24.253500         0.121124         
1481756298        0.693539          0.693409          0.121128          0.118107          0.000000          24.197100         0.121124         
1481756299        0.693539          0.693409          0.121128          0.118107          0.000000          24.117300         0.121124         
1481756300        0.693539          0.693409          0.121128          0.118107          0.000000          24.003200         0.121124         
1481756301        0.693539          0.693409          0.121128          0.118114          0.000000          23.904600         0.121124         
1481756303        0.693542          0.693413          0.121132          0.118103          0.000000          23.818900         0.121124         
1481756304        0.693542          0.693413          0.121132          0.118103          0.000000          23.706600         0.121124         
1481756305        0.693542          0.693413          0.121132          0.118103          0.000000          23.624600         0.121124         
1481756306        0.693542          0.693413          0.121132          0.118103          0.000000          23.515400         0.121124         
1481756307        0.693542          0.693413          0.121132          0.118111          0.000000          23.433200         0.121124         
1481756308        0.693542          0.693413          0.121132          0.118111          0.000000          23.316700         0.121124         
1481756309        0.693542          0.693413          0.121132          0.118111          0.000000          23.191200         0.121124         
1481756310        0.693542          0.693413          0.121132          0.118111          0.000000          23.072700         0.121124         
1481756312        0.693542          0.693413          0.121132          0.118118          0.000000          22.942700         0.121124         
1481756313        0.693542          0.693413          0.121132          0.118103          0.000000          22.836800         0.121124         
1481756314        0.693542          0.693413          0.121132          0.118103          0.000000          22.753500         0.121124         
1481756315        0.693546          0.693417          0.121136          0.118107          0.000000          22.673600         0.121124         
1481756316        0.693546          0.693417          0.121136          0.118114          0.000000          22.562300         0.121124         
1481756317        0.693546          0.693417          0.121136          0.118114          0.000000          22.473800         0.121124         
1481756318        0.693546          0.693417          0.121136          0.118114          0.000000          22.441900         0.121124         
1481756319        0.693546          0.693417          0.121136          0.118114          0.000000          22.400500         0.121124         
1481756321        0.693546          0.693417          0.121136          0.118114          0.000000          22.319400         0.121124         
1481756322        0.693546          0.693417          0.121136          0.118122          0.000000          22.187600         0.121124         
1481756323        0.693546          0.693417          0.121136          0.118107          0.000000          21.988700         0.121124         
1481756324        0.693546          0.693417          0.121136          0.118114          0.000000          21.830700         0.121124         
1481756325        0.693546          0.693417          0.121136          0.118114          0.000000          21.667600         0.121124         
1481756326        0.693546          0.693417          0.121136          0.118114          0.000000          21.535600         0.121124         
1481756327        0.693550          0.693420          0.121140          0.118118          0.000000          21.460500         0.121124         
1481756329        0.693550          0.693420          0.121140          0.118126          0.000000          21.338200         0.121124         
1481756330        0.693550          0.693420          0.121140          0.118126          0.000000          21.188700         0.121124         
1481756331        0.693550          0.693420          0.121140          0.118126          0.000000          21.050900         0.121124         
1481756332        0.693550          0.693420          0.121140          0.118111          0.000000          20.900300         0.121124         
1481756333        0.693550          0.693420          0.121140          0.118126          0.000000          20.758700         0.121124         
1481756334        0.693550          0.693420          0.121140          0.118111          0.000000          20.630200         0.121124         
1481756335        0.693550          0.693420          0.121140          0.118111          0.000000          20.506300         0.121124         
1481756336        0.693550          0.693420          0.121140          0.118111          0.000000          20.480800         0.121124         
1481756338        0.693550          0.693420          0.121140          0.118111          0.000000          20.351500         0.121124         
1481756339        0.693554          0.693424          0.121143          0.118114          0.000000          20.209000         0.121124         
1481756341        0.693554          0.693424          0.121143          0.118114          0.000000          20.097700         0.121124         
1481756342        0.693554          0.693424          0.121143          0.118122          0.000000          19.957100         0.121124         
1481756343        0.693554          0.693424          0.121143          0.118122          0.000000          19.823200         0.121124         
1481756344        0.693554          0.693424          0.121143          0.118122          0.000000          19.731200         0.121124         
1481756346        0.693554          0.693424          0.121143          0.118122          0.000000          19.560300         0.121124         
1481756347        0.693554          0.693424          0.121143          0.118122          0.000000          19.452300         0.121124         
1481756348        0.693554          0.693424          0.121143          0.118122          0.000000          19.358600         0.121124         
1481756349        0.693554          0.693424          0.121143          0.118248          0.000000          19.286800         0.121124         
1481756350        0.693554          0.693424          0.121143          0.118248          0.000000          19.211200         0.121124         
1481756351        0.693554          0.693424          0.121143          0.118370          0.000000          19.193000         0.121124         
1481756353        0.693558          0.693428          0.121147          0.117973          0.000000          19.191700         0.121124         
1481756354        0.693558          0.693428          0.121147          0.117973          0.000000          19.191800         0.121124         
1481756355        0.693558          0.693428          0.121147          0.117973          0.000000          19.192100         0.121124         
1481756356        0.693558          0.693428          0.121147          0.117973          0.000000          19.192800         0.121124         
1481756357        0.693558          0.693428          0.121147          0.117973          0.000000          19.191400         0.121124         
1481756358        0.693558          0.693428          0.121147          0.117973          0.000000          19.193000         0.121124         
1481756359        0.693558          0.693428          0.121147          0.117973          0.000000          19.191700         0.121124         
1481756360        0.693558          0.693428          0.121147          0.117973          0.000000          19.191900         0.121124         
1481756362        0.693558          0.693428          0.121147          0.117973          0.000000          19.191500         0.121124         
1481756363        0.693558          0.693428          0.121147          0.117973          0.000000          19.191700         0.121124         
1481756364        0.693558          0.693428          0.121147          0.117973          0.000000          19.192000         0.121124         
1481756365        0.693562          0.693432          0.121151          0.117977          0.000000          19.192500         0.121124         
1481756366        0.693562          0.693432          0.121151          0.117977          0.000000          19.192100         0.121124         
1481756367        0.693562          0.693432          0.121151          0.117977          0.000000          19.192700         0.121124         
1481756368        0.693562          0.693432          0.121151          0.117977          0.000000          19.192200         0.121124         
1481756369        0.693562          0.693432          0.121151          0.117977          0.000000          19.192700         0.121124         
1481756370        0.693562          0.693432          0.121151          0.117977          0.000000          19.191800         0.121124         
1481756371        0.693562          0.693432          0.121151          0.117977          0.000000          19.191900         0.121124         
1481756373        0.693562          0.693432          0.121151          0.117977          0.000000          19.192100         0.121124         
1481756374        0.693562          0.693432          0.121151          0.117977          0.000000          19.192400         0.121124         
1481756375        0.693562          0.693432          0.121151          0.117977          0.000000          19.193000         0.121124         
1481756377        0.693565          0.693436          0.121155          0.117981          0.000000          19.193100         0.121124         
1481756378        0.693565          0.671715          0.121155          0.104774          0.000000          19.206000         0.121124         
1481756379        0.693565          0.105072          0.121155          0.003082          0.000000          19.297800         0.121124         
1481756380        0.693565          0.105072          0.121155          0.003082          0.000000          19.299800         0.121124         
1481756382        0.693565          0.105072          0.121155          0.003082          0.000000          19.299300         0.121124         
