TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481745350        147709           4551241165        15421651098      1449785           337372862645     82231272585       302167           6366202742        308140888738     
1481745352        147709           4551241165        15421651098      1449867           338002055857     82231285608       302169           6366202742        308140888738     
1481745353        147709           4551241165        15421651098      1449949           338618666157     82231298631       302169           6366202742        308140888738     
1481745354        147709           4551241165        15421651098      1450031           339252053673     82231311654       302169           6366202742        308140888738     
1481745355        147709           4551241165        15421651098      1450113           339872858277     82231324678       302169           6366202742        308140888738     
1481745356        147720           4551241165        15421651098      1450195           340627880609     82231337699       302169           6366202742        308140888738     
1481745358        147720           4551241165        15421651098      1450277           341252879517     82231350722       302169           6366202742        308140888738     
1481745359        147720           4551241165        15421651098      1450359           341882072729     82231363744       302169           6366202742        308140888738     
1481745360        147724           4551241165        15421651098      1450441           342519654549     82231376768       302171           6366202742        308140888738     
1481745361        147738           4551241165        15421651098      1450529           343140459153     82231389791       302171           6366202742        308140888738     
1481745362        147738           4551241165        15421651098      1450611           343769652365     82231402813       302171           6366202742        308140888738     
1481745363        147738           4551241165        15421651098      1450693           344398845577     82231415836       302171           6366202742        308140888738     
1481745364        147738           4551241165        15421651098      1450775           345015455877     82231428859       302173           6366202742        308140888738     
1481745366        147738           4551241165        15421651098      1450865           345661426305     82231441882       302173           6366202742        308140888738     
1481745367        147738           4551241165        15421651098      1450947           346278036605     82231454908       302173           6366202742        308140888738     
1481745368        147738           4551241165        15421651098      1451029           346907229817     82231467931       302173           6366202742        308140888738     
1481745369        147738           4551241165        15421651098      1451111           347536423029     82231480955       302173           6366202742        308140888738     
1481745370        147742           4551241165        15421651098      1451193           348165616241     82231493979       302173           6366202742        308140888738     
1481745371        147742           4551241165        15421651098      1451285           348786420845     82231507002       302173           6366202742        308140888738     
1481745373        147742           4551241165        15421651098      1451367           349428196969     82231520026       302173           6366202742        308140888738     
1481745374        147742           4551241165        15421651098      1451449           350049001573     82231533051       302173           6366202742        308140888738     
1481745375        147742           4551241165        15421651098      1451531           350682389089     82231546075       302173           6366202742        308140888738     
1481745376        147742           4551241165        15421651098      1451621           351307387997     82231559099       302173           6366202742        308140888738     
1481745377        147742           4551241165        15421651098      1451703           351936581209     82231572122       302173           6366202742        308140888738     
1481745378        147742           4551241165        15421651098      1451785           352553191509     82231585144       302173           6366202742        308140888738     
1481745379        147742           4551241165        15421651098      1451867           353165607505     82231598167       302173           6366202742        308140888738     
1481745381        147746           4551241165        15421651098      1451957           353811577933     82231611191       302173           6366202742        308140888738     
1481745382        147746           4551241165        15421651098      1452039           354440771145     82231624215       302175           6366202742        308140888738     
1481745383        147746           4551241165        15421651098      1452121           355069964361     82231637239       302175           6366202742        308140888738     
1481745384        147746           4551241165        15421651098      1452203           355711740489     82231650262       302175           6366202742        308140888738     
1481745385        147746           4551241165        15421651098      1452285           356336739401     82231663286       302175           6366202742        308140888738     
1481745386        147746           4551241165        15421651098      1452377           356965932617     82231676310       302175           6366202742        308140888738     
1481745387        147746           4551241165        15421651098      1452459           357582542921     82231689338       302175           6366202742        308140888738     
1481745389        147746           4551241165        15421651098      1452541           358203347529     82231702362       302175           6366202742        308140888738     
1481745390        147746           4551241165        15421651098      1452623           358824152137     82231715388       302175           6366202742        308140888738     
1481745391        147750           4551241165        15421651098      1452713           359436568141     82231728414       302177           6366202742        308140888738     
1481745392        147750           4551241165        15421651098      1452795           360141258833     82231741437       302177           6366202742        308140888738     
1481745393        147750           4551241165        15421651098      1452877           360762063445     82231754461       302177           6366202742        308140888738     
1481745395        147750           4551241165        15421651098      1452959           361374479449     82231767487       302177           6366202742        308140888738     
1481745396        147750           4551241165        15421651098      1453049           361978506845     82231780511       302177           6366202742        308140888738     
1481745397        147750           4551241165        15421651098      1453131           362590922849     82231793536       302177           6366202742        308140888738     
1481745398        147750           4551241165        15421651098      1453213           363220116073     82231806561       302177           6366202742        308140888738     
1481745399        147750           4551241165        15421651098      1453295           363840920689     82231819586       302177           6366202742        308140888738     
1481745400        147754           4551241165        15421651098      1453387           364461725305     82231832611       302177           6366202742        308140888738     
1481745401        147754           4551241165        15421651098      1453469           365086724229     82231845635       302177           6366202742        308140888738     
1481745403        147754           4551241165        15421651098      1453551           365711723153     82231858659       302177           6366202742        308140888738     
1481745404        147754           4551241165        15421651098      1453633           366345110685     82231871685       302177           6366202742        308140888738     
1481745405        147754           4551241165        15421651098      1453715           366961721001     82231884711       302177           6366202742        308140888738     
1481745406        147754           4551241165        15421651098      1453805           367595108533     82231897737       302177           6366202742        308140888738     
1481745407        147754           4551241165        15421651098      1453887           368236884673     82231910763       302179           6366202742        308140888738     
1481745408        147754           4551241165        15421651098      1453969           368849300685     82231923793       302179           6366202742        308140888738     
1481745410        147754           4551241165        15421651098      1454051           369474299609     82231936819       302179           6366202742        308140888738     
1481745411        147758           4551241165        15421651098      1454141           370107687141     82231949844       302179           6366202742        308140888738     
1481745412        147758           4551241165        15421651098      1454223           370732686065     82231962871       302179           6366202742        308140888738     
1481745413        147758           4551241165        15421651098      1454305           371357684989     82231975896       302179           6366202742        308140888738     
1481745414        147758           4551241165        15421651098      1454387           371986878217     82231988923       302181           6366202742        308140888738     
1481745415        147758           4551241165        15421651098      1454479           372607682837     82232001949       302181           6366202742        308140888738     
1481745416        147758           4551241165        15421651098      1454561           373232681761     82232014974       302181           6366202742        308140888738     
1481745418        147758           4551241165        15421651098      1454643           373845097773     82232027999       302183           6366202742        308140888738     
1481745419        147758           4551241165        15421651098      1454725           374470096697     82232041028       302183           6366202742        308140888738     
1481745420        147762           4551241165        15421651098      1454807           375225119045     82232054055       302185           6366202742        308140888738     
1481745421        147762           4551241165        15421651098      1454897           375841729361     82232067080       302185           6366202742        308140888738     
1481745422        147762           4551241165        15421651098      1454979           376470922589     82232080107       302185           6366202742        308140888738     
1481745424        147762           4551241165        15421651098      1455061           377041395561     82232093134       302185           6366202742        308140888738     
1481745425        147762           4551241165        15421651098      1455143           377666394485     82232106160       302185           6366202742        308140888738     
1481745426        147762           4551241165        15421651098      1455233           378295587713     82232119186       302185           6366202742        308140888738     
1481745427        147762           4551241165        15421651098      1455315           378920586637     82232132212       302185           6366202742        308140888738     
1481745428        147762           4551241165        15421651098      1455397           379524614041     82232145239       302185           6366202742        308140888738     
1481745429        147762           4551241165        15421651098      1455479           380137030053     82232158269       302185           6366202742        308140888738     
1481745431        147766           4551241165        15421651098      1455571           380724280241     82232171294       302185           6366202742        308140888738     
1481745432        147766           4551241165        15421651098      1455653           381340890557     82232184321       302185           6366202742        308140888738     
1481745433        147766           4551241165        15421651098      1455735           381953306569     82232197348       302185           6366202742        308140888738     
1481745434        147766           4551241165        15421651098      1455817           382569916885     82232210376       302185           6366202742        308140888738     
1481745435        147766           4551241165        15421651098      1455899           383178138593     82232223404       302185           6366202742        308140888738     
1481745436        147766           4551241165        15421651098      1455989           383782165997     82232236431       302185           6366202742        308140888738     
1481745437        147766           4551241165        15421651098      1456071           384394582009     82232249457       302185           6366202742        308140888738     
1481745439        147766           4551241165        15421651098      1456155           385002803717     82232262484       302185           6366202742        308140888738     
1481745440        147766           4551241165        15421651098      1456237           385623608337     82232275511       302185           6366202742        308140888738     
1481745441        147772           4551241165        15421651098      1456327           386227635741     82232288537       302185           6366202742        308140888738     
1481745442        147772           4551241165        15421651098      1456409           386823274537     82232301561       302185           6366202742        308140888738     
1481745443        147772           4551241165        15421651098      1456491           387423107637     82232314587       302185           6366202742        308140888738     
1481745444        147772           4551241165        15421651098      1456573           388031329345     82232327613       302185           6366202742        308140888738     
1481745445        147772           4551241165        15421651098      1456665           388643745357     82232340639       302187           6366202742        308140888738     
1481745447        147772           4551241165        15421651098      1456747           389268744281     82232353667       302187           6366202742        308140888738     
1481745448        147772           4551241165        15421651098      1456829           389889548901     82232366695       302187           6366202742        308140888738     
1481745449        147772           4551241165        15421651098      1456911           390501964913     82232379723       302187           6366202742        308140888738     
1481745450        147776           4551241165        15421651098      1456993           391093409405     82232392753       302187           6366202742        308140888738     
1481745451        147776           4551241165        15421651098      1457083           391689048201     82232405779       302187           6366202742        308140888738     
1481745452        147776           4551241165        15421651098      1457165           392293075605     82232418805       302187           6366202742        308140888738     
1481745453        147776           4551241165        15421651098      1457247           392888714401     82232431830       302187           6366202742        308140888738     
1481745455        147776           4551241165        15421651098      1457329           393480158893     82232444856       302187           6366202742        308140888738     
1481745456        147776           4551241165        15421651098      1457419           394084186297     82232457881       302187           6366202742        308140888738     
1481745457        147776           4551241165        15421651098      1457501           394696602309     82232470906       302189           6366202742        308140888738     
1481745458        147776           4551241165        15421651098      1457583           395300629713     82232483933       302191           6366202742        308140888738     
1481745459        147776           4551241165        15421651098      1457665           395913045725     82232496957       302191           6366202742        308140888738     
1481745460        147780           4551241165        15421651098      1457755           396521267433     82232509984       302191           6366202742        308140888738     
1481745463        147780           4551241165        15421651098      1457837           397737663221     82232523011       302191           6366202742        308140888738     
1481745464        147780           4551241165        15421651098      1457919           398358467841     82232536035       302191           6366202742        308140888738     
1481745465        147780           4551241165        15421651098      1458001           398983466765     82232549061       302191           6366202742        308140888738     
1481745466        147780           4551241165        15421651098      1458093           399579105561     82232562087       302191           6366202742        308140888738     
1481745467        147780           4551241165        15421651098      1458175           400191521573     82232575111       302191           6366202742        308140888738     
1481745468        147780           4551241165        15421651098      1458257           400812326193     82232588140       302193           6366202742        308140888738     
1481745470        147780           4551241165        15421651098      1458339           401424742205     82232601167       302195           6366202742        308140888738     
1481745471        147784           4551241165        15421651098      1458429           402066518345     82232614196       302195           6366202742        308140888738     
1481745472        147784           4551241165        15421651098      1458511           402674740053     82232627221       302195           6366202742        308140888738     
1481745473        147784           4551241165        15421651098      1458593           403278767457     82232640245       302195           6366202742        308140888738     
1481745474        147784           4551241165        15421651098      1458675           403882794861     82232653270       302195           6366202742        308140888738     
1481745475        147784           4551241165        15421651098      1458765           404491016569     82232666297       302195           6366202742        308140888738     
1481745477        147784           4551241165        15421651098      1458847           405107626885     82232679323       302197           6366202742        308140888738     
1481745478        147784           4551241165        15421651098      1458929           405703265681     82232692348       302199           6366202742        308140888738     
1481745479        147784           4551241165        15421651098      1459011           406307293085     82232705371       302199           6366202742        308140888738     
1481745480        147793           4551241165        15421651098      1459093           406902931881     82232718395       302199           6366202742        308140888738     
1481745481        147793           4551241165        15421651098      1459185           407519542197     82232731421       302199           6366202742        308140888738     
1481745482        147793           4551241165        15421651098      1459267           408123569601     82232744446       302199           6366202742        308140888738     
1481745483        147793           4551241165        15421651098      1459349           408727597005     82232757472       302199           6366202742        308140888738     
1481745485        147793           4551241165        15421651098      1459431           409331624409     82232770500       302199           6366202742        308140888738     
1481745486        147793           4551241165        15421651098      1459521           409931457509     82232783527       302199           6366202742        308140888738     
1481745487        147793           4551241165        15421651098      1459603           410556456433     82232796554       302199           6366202742        308140888738     
1481745488        147793           4551241165        15421651098      1459685           411160483837     82232809581       302199           6366202742        308140888738     
1481745489        147793           4551241165        15421651098      1459767           411772899849     82232822608       302199           6366202742        308140888738     
1481745490        147797           4551241165        15421651098      1459859           412381121557     82232835633       302199           6366202742        308140888738     
1481745491        147797           4551241165        15421651098      1459941           412989343265     82232848659       302199           6366202742        308140888738     
1481745493        147797           4551241165        15421651098      1460023           413576593453     82232861691       302199           6366202742        308140888738     
1481745494        147797           4551241165        15421651098      1460105           414180620857     82232874718       302199           6366202742        308140888738     
1481745495        147797           4551241165        15421651098      1460187           414767871045     82232887744       302199           6366202742        308140888738     
1481745496        147797           4551241165        15421651098      1460275           415380287057     82232900772       302199           6366202742        308140888738     
1481745497        147797           4551241165        15421651098      1460357           415988508765     82232913797       302199           6366202742        308140888738     
1481745498        147797           4551241165        15421651098      1460439           416596730473     82232926822       302199           6366202742        308140888738     
1481745500        147797           4551241165        15421651098      1460521           417183980661     82232939848       302201           6366202742        308140888738     
1481745501        147801           4551241165        15421651098      1460611           417779619457     82232952875       302201           6366202742        308140888738     
1481745502        147801           4551241165        15421651098      1460693           418379452557     82232965902       302201           6366202742        308140888738     
1481745503        147801           4551241165        15421651098      1460775           418975091353     82232978929       302201           6366202742        308140888738     
1481745504        147801           4551241165        15421651098      1460857           419562341541     82232991956       302201           6366202742        308140888738     
1481745505        147801           4551241165        15421651098      1460939           420157980337     82233004983       302201           6366202742        308140888738     
1481745506        147801           4551241165        15421651098      1461031           420753619133     82233018012       302201           6366202742        308140888738     
1481745508        147801           4551241165        15421651098      1461113           421336675017     82233031039       302201           6366202742        308140888738     
1481745509        147801           4551241165        15421651098      1461195           421932313813     82233044065       302201           6366202742        308140888738     
1481745510        147801           4551241165        15421651098      1461277           422511175393     82233057093       302201           6366202742        308140888738     
1481745511        147805           4551241165        15421651098      1461367           423106814189     82233070119       302203           6366202742        308140888738     
1481745512        147805           4551241165        15421651098      1461449           423727618809     82233083146       302203           6366202742        308140888738     
1481745513        147805           4551241165        15421651098      1461531           424323257605     82233096172       302203           6366202742        308140888738     
1481745514        147805           4551241165        15421651098      1461613           424944062225     82233109203       302203           6366202742        308140888738     
1481745516        147805           4551241165        15421651098      1461703           425556478237     82233122230       302203           6366202742        308140888738     
1481745517        147805           4551241165        15421651098      1461785           426156311337     82233135259       302203           6366202742        308140888738     
1481745518        147805           4551241165        15421651098      1461867           426756144437     82233148283       302203           6366202742        308140888738     
1481745519        147805           4551241165        15421651098      1461949           427351783233     82233161308       302203           6366202742        308140888738     
1481745520        147809           4551241165        15421651098      1462031           427955810637     82233174337       302205           6366202742        308140888738     
1481745521        147809           4551241165        15421651098      1462123           428568226649     82233187362       302205           6366202742        308140888738     
1481745522        147809           4551241165        15421651098      1462205           429172254053     82233200388       302205           6366202742        308140888738     
1481745524        147809           4551241165        15421651098      1462287           429751115633     82233213412       302205           6366202742        308140888738     
1481745525        147809           4551241165        15421651098      1462369           430355143037     82233226439       302205           6366202742        308140888738     
1481745526        147809           4551241165        15421651098      1462459           430950781833     82233239466       302205           6366202742        308140888738     
1481745527        147809           4551241165        15421651098      1462541           431559003541     82233252492       302205           6366202742        308140888738     
1481745528        147809           4551241165        15421651098      1462623           432163030945     82233265516       302205           6366202742        308140888738     
1481745529        147809           4551241165        15421651098      1462705           432771252653     82233278543       302205           6366202742        308140888738     
1481745531        147813           4551241165        15421651098      1462795           433379474361     82233291568       302205           6366202742        308140888738     
1481745532        147813           4551241165        15421651098      1462877           433975113157     82233304595       302205           6366202742        308140888738     
1481745533        147813           4551241165        15421651098      1462959           434587529169     82233317622       302205           6366202742        308140888738     
1481745534        147813           4551241165        15421651098      1463041           435195750877     82233330648       302205           6366202742        308140888738     
1481745535        147813           4551241165        15421651098      1463123           435665560553     82233343689       302205           6366202742        308140888738     
1481745536        148191           4576206650        15421653018      1463243           435711507953     82236871954       302205           6366202742        308140888738     
1481745537        148207           4602141726        15421668395      1463312           435711528428     82236878065       302213           6366202742        308140888738     
1481745538        148259           4622776340        15421668395      1463388           435711548363     82236884169       302213           6366202742        308140888738     
1481745540        148259           4622776340        15421668395      1463449           435711568291     82236890282       302213           6366202742        308140888738     
